           5  0.35702187033351662        3.8650000000000002        7.5517630124779953E-002   5.7758286797182118E-002   9.9999999999999988E-019  -4.5119774120811154E-002
          10  0.37139800390320266        5.2020000000000000       0.18703688934654500       0.10628509663112033        1.5535777952655795E-002  -8.6119898151107183E-002
          15  0.38578996100340812        6.0839999999999996       0.30375731343140955       0.14758865882671826        2.3908344265697046E-002 -0.12360741373399903     
          20  0.40019661122585254        6.7290000000000001       0.41695929588898839       0.18317178638654202        3.2687190984848603E-002 -0.15809993880012235     
          25  0.41461695196915577        7.2260000000000000       0.52355768961982341       0.21418153851964011        4.1880273669836085E-002 -0.19004442388825038     
          30  0.42905008913801668        7.6200000000000001       0.62221844774494628       0.24138115458236770        5.1476172698012253E-002 -0.21969871332726879     
          35  0.44349522142861070        7.9390000000000001       0.71281618569606675       0.26541606072949997        6.1473844941920062E-002 -0.24732891180978642     
          40  0.45795162741900858        8.2020000000000000       0.79586378215684872       0.28683650692993251        7.1880627279578474E-002 -0.27320575641622652     
          45  0.47241865487670281        8.4209999999999994       0.87174356800615116       0.30601346250965245        8.2690062410367818E-002 -0.29748392327765910     
          50  0.48689571183549241        8.6059999999999999       0.94130975868613520       0.32333049557379934        9.3913759997603388E-002 -0.32039357480479502     
          55  0.50138225909696765        8.7620000000000005        1.0046724575785351       0.33895082572888241       0.10553014365513275      -0.34195309406646052     
          60  0.51587780388844595        8.8960000000000008        1.0629478086331585       0.35320969462739027       0.11756423650382165      -0.36242508109037919     
          65  0.53038189446683659        9.0109999999999992        1.1163830131241885       0.36623148546455281       0.13000383902699411      -0.38184639353879773     
          70  0.54489411550171962        9.1099999999999994        1.1654141986994635       0.37816155624813569       0.14284723074526726      -0.40030029931622513     
          75  0.55941408410453630        9.1950000000000003        1.2103058226481533       0.38909785586564866       0.15608646947176094      -0.41782572814213043     
          80  0.57394144639683553        9.2699999999999996        1.2520893335298078       0.39927399963474935       0.16975339192098587      -0.43466594747393605     
          85  0.58847587453084826        9.3339999999999996        1.2902365678065912       0.40861753398102302       0.18380524094252174      -0.45065544821734432     
          90  0.60301706409167199        9.3900000000000006        1.3255939209881198       0.41731150692065561       0.19826887004789817      -0.46599484546668252     
          95  0.61756473182304594        9.4390000000000001        1.3583927004976011       0.42541696176750143       0.21314255075156088      -0.48072520348588249     
         100  0.63211861362882849        9.4819999999999993        1.3888954991733229       0.43299718020657879       0.22842763251800816      -0.49489862758198910     
