   2.8010000000000002        239.71814593887061        9.1434512115302680E-002 -0.72507460632523024       0.82172397460165070        1.0406206347737532       -2.5165498238379485     
   2.8020000000000000        239.67968624823530        9.1526512667309046E-002 -0.72500850640819792       0.82151917080879944        1.0405078278711457       -2.5182254725331745     
   2.8029999999999999        239.64121884463933        9.1618568928694966E-002 -0.72494238612674000       0.82131434948384996        1.0403949984984762       -2.5199015546656085     
   2.8039999999999998        239.60274373344186        9.1710680906666453E-002 -0.72487624548413909       0.82110951066944604        1.0402821466715821       -2.5215780700773678     
   2.8050000000000002        239.56426092000214        9.1802848608419030E-002 -0.72481008448367823       0.82090465440834248        1.0401692724063021       -2.5232550186103708     
   2.8060000000000000        239.52577040967969        9.1895072041137782E-002 -0.72474390312864156       0.82069978074313688        1.0400563757184753       -2.5249324001067066     
   2.8069999999999999        239.48727220783428        9.1987351211997220E-002 -0.72467770142231425       0.82049488971641849        1.0399434566239416       -2.5266102144082652     
   2.8079999999999998        239.44876631982572        9.2079686128161517E-002 -0.72461147936798165       0.82028998137089260        1.0398305151385405       -2.5282884613569649     
   2.8090000000000002        239.41025275101421        9.2172076796784269E-002 -0.72454523696893036       0.82008505574916524        1.0397175512781136       -2.5299671407948949     
   2.8100000000000001        239.37173150675991        9.2264523225008596E-002 -0.72447897422844798       0.81988011289383378        1.0396045650585015       -2.5316462525637178     
   2.8109999999999999        239.33320259242328        9.2357025419967209E-002 -0.72441269114982276       0.81967515284753434        1.0394915564955460       -2.5333257965054941     
   2.8119999999999998        239.29466601336497        9.2449583388782272E-002 -0.72434638773634408       0.81947017565280200        1.0393785256050894       -2.5350057724618864     
   2.8130000000000002        239.25612177494583        9.2542197138565541E-002 -0.72428006399130163       0.81926518135222248        1.0392654724029746       -2.5366861802748701     
   2.8140000000000001        239.21756988252676        9.2634866676418279E-002 -0.72421371991798655       0.81906016998841225        1.0391523969050445       -2.5383670197861079     
   2.8149999999999999        239.17901034146900        9.2727592009431259E-002 -0.72414735551969056       0.81885514160393946        1.0390392991271431       -2.5400482908375466     
   2.8159999999999998        239.14044315713392        9.2820373144684817E-002 -0.72408097079970590       0.81865009624130114        1.0389261790851148       -2.5417299932707351     
   2.8170000000000002        239.10186833488302        9.2913210089248799E-002 -0.72401456576132583       0.81844503394312040        1.0388130367948039       -2.5434121269275352     
   2.8180000000000001        239.06328588007801        9.3006102850182598E-002 -0.72394814040784494       0.81823995475188871        1.0386998722720557       -2.5450946916494672     
   2.8190000000000000        239.02469579808078        9.3099051434535160E-002 -0.72388169474255815       0.81803485871012738        1.0385866855327159       -2.5467776872783077     
   2.8199999999999998        238.98609809425338        9.3192055849344924E-002 -0.72381522876876159       0.81782974586037072        1.0384734765926311       -2.5484611136556907     
   2.8210000000000002        238.94749277395800        9.3285116101639892E-002 -0.72374874248975163       0.81762461624508898        1.0383602454676477       -2.5501449706232506     
   2.8220000000000001        238.90887984255710        9.3378232198437605E-002 -0.72368223590882619       0.81741946990684822        1.0382469921736126       -2.5518292580224795     
   2.8230000000000000        238.87025930541313        9.3471404146745152E-002 -0.72361570902928374       0.81721430688803709        1.0381337167263738       -2.5535139756951253     
   2.8239999999999998        238.83163116788890        9.3564631953559144E-002 -0.72354916185442342       0.81700912723119945        1.0380204191417788       -2.5551991234825380     
   2.8250000000000002        238.79299543534728        9.3657915625865729E-002 -0.72348259438754536       0.81680393097884862        1.0379070994356765       -2.5568847012262665     
   2.8260000000000001        238.75435211315130        9.3751255170640604E-002 -0.72341600663195071       0.81659871817333429        1.0377937576239156       -2.5585707087678600     
   2.8270000000000000        238.71570120666419        9.3844650594849033E-002 -0.72334939859094116       0.81639348885717866        1.0376803937223458       -2.5602571459487820     
   2.8279999999999998        238.67704272124936        9.3938101905445798E-002 -0.72328277026781951       0.81618824307277882        1.0375670077468169       -2.5619440126104109     
   2.8290000000000002        238.63837666227030        9.4031609109375233E-002 -0.72321612166588922       0.81598298086261023        1.0374535997131789       -2.5636313085941822     
   2.8300000000000001        238.59970303509078        9.4125172213571237E-002 -0.72314945278845444       0.81577770226909174        1.0373401696372830       -2.5653190337415310     
   2.8310000000000000        238.56102184507463        9.4218791224957230E-002 -0.72308276363882062       0.81557240733459546        1.0372267175349803       -2.5670071878938074     
   2.8319999999999999        238.52233309758580        9.4312466150446181E-002 -0.72301605422029369       0.81536709610149183        1.0371132434221220       -2.5686957708923046     
   2.8330000000000002        238.48363679798845        9.4406196996940625E-002 -0.72294932453618044       0.81516176861227563        1.0369997473145602       -2.5703847825783726     
   2.8340000000000001        238.44493295164702        9.4499983771332660E-002 -0.72288257458978888       0.81495642490926945        1.0368862292281475       -2.5720742227932476     
   2.8350000000000000        238.40622156392587        9.4593826480503893E-002 -0.72281580438442739       0.81475106503484906        1.0367726891787370       -2.5737640913783082     
   2.8359999999999999        238.36750264018963        9.4687725131325534E-002 -0.72274901392340518       0.81454568903136459        1.0366591271821815       -2.5754543881746486     
   2.8370000000000002        238.32877618580312        9.4781679730658319E-002 -0.72268220321003285       0.81434029694120214        1.0365455432543351       -2.5771451130236471     
   2.8380000000000001        238.29004220613129        9.4875690285352560E-002 -0.72261537224762129       0.81413488880672613        1.0364319374110518       -2.5788362657663413     
   2.8390000000000000        238.25130070653907        9.4969756802248090E-002 -0.72254852103948253       0.81392946467017402        1.0363183096681858       -2.5805278462439389     
   2.8399999999999999        238.21255169239177        9.5063879288174336E-002 -0.72248164958892902       0.81372402457395798        1.0362046600415922       -2.5822198542976764     
   2.8410000000000002        238.17379516905473        9.5158057749950287E-002 -0.72241475789927478       0.81351856856038385        1.0360909885471266       -2.5839122897686195     
   2.8420000000000001        238.13503114189345        9.5252292194384441E-002 -0.72234784597383384       0.81331309667172458        1.0359772952006441       -2.5856051524977204     
   2.8430000000000000        238.09625961627358        9.5346582628274931E-002 -0.72228091381592163       0.81310760895031176        1.0358635800180012       -2.5872984423262722     
   2.8439999999999999        238.05748059756090        9.5440929058409396E-002 -0.72221396142885408       0.81290210543840502        1.0357498430150542       -2.5889921590951985     
   2.8450000000000002        238.01869409112132        9.5535331491565054E-002 -0.72214698881594841       0.81269658617822704        1.0356360842076600       -2.5906863026454801     
   2.8460000000000001        237.97990010232090        9.5629789934508672E-002 -0.72207999598052230       0.81249105121210419        1.0355223036116756       -2.5923808728181541     
   2.8470000000000000        237.94109863652574        9.5724304393996637E-002 -0.72201298292589433       0.81228550058230009        1.0354085012429588       -2.5940758694543149     
   2.8479999999999999        237.90228969910225        9.5818874876774887E-002 -0.72194594965538395       0.81207993433099601        1.0352946771173672       -2.5957712923946303     
   2.8490000000000002        237.86347329541690        9.5913501389578881E-002 -0.72187889617231138       0.81187435250044016        1.0351808312507595       -2.5974671414803083     
   2.8500000000000001        237.82464943083619        9.6008183939133657E-002 -0.72181182247999776       0.81166875513290904        1.0350669636589942       -2.5991634165520736     
   2.8510000000000000        237.78581811072689        9.6102922532153898E-002 -0.72174472858176519       0.81146314227059158        1.0349530743579300       -2.6008601174508783     
   2.8519999999999999        237.74697934045591        9.6197717175343755E-002 -0.72167761448093615       0.81125751395571644        1.0348391633634269       -2.6025572440175608     
   2.8530000000000002        237.70813312539016        9.6292567875397042E-002 -0.72161048018083451       0.81105187023044367        1.0347252306913439       -2.6042547960928175     
   2.8540000000000001        237.66927947089675        9.6387474638997092E-002 -0.72154332568478441       0.81084621113693878        1.0346112763575415       -2.6059527735176005     
   2.8550000000000000        237.63041838234292        9.6482437472816804E-002 -0.72147615099611151       0.81064053671743097        1.0344973003778803       -2.6076511761326913     
   2.8559999999999999        237.59154986509606        9.6577456383518723E-002 -0.72140895611814171       0.81043484701405299        1.0343833027682205       -2.6093500037787578     
   2.8570000000000002        237.55267392452362        9.6672531377754889E-002 -0.72134174105420212       0.81022914206897678        1.0342692835444236       -2.6110492562965533     
   2.8580000000000001        237.51379056599316        9.6767662462166962E-002 -0.72127450580762020       0.81002342192433385        1.0341552427223506       -2.6127489335267171     
   2.8590000000000000        237.47489979487239        9.6862849643386192E-002 -0.72120725038172484       0.80981768662224085        1.0340411803178631       -2.6144490353100593     
   2.8599999999999999        237.43600161652915        9.6958092928033424E-002 -0.72113997477984526       0.80961193620486860        1.0339270963468234       -2.6161495614871342     
   2.8610000000000002        237.39709603633139        9.7053392322719034E-002 -0.72107267900531191       0.80940617071429877        1.0338129908250937       -2.6178505118986379     
   2.8620000000000001        237.35818305964716        9.7148747834042995E-002 -0.72100536306145580       0.80920039019258350        1.0336988637685367       -2.6195518863851532     
   2.8630000000000000        237.31926269184470        9.7244159468594896E-002 -0.72093802695160880       0.80899459468195212        1.0335847151930155       -2.6212536847872343     
   2.8639999999999999        237.28033493829224        9.7339627232953904E-002 -0.72087067067910382       0.80878878422435263        1.0334705451143933       -2.6229559069455206     
   2.8650000000000002        237.24139980435825        9.7435151133688752E-002 -0.72080329424727430       0.80858295886194675        1.0333563535485333       -2.6246585527003958     
   2.8660000000000001        237.20245729541119        9.7530731177357763E-002 -0.72073589765945456       0.80837711863677109        1.0332421405112995       -2.6263616218925563     
   2.8670000000000000        237.16350741681970        9.7626367370508879E-002 -0.72066848091898028       0.80817126359091451        1.0331279060185563       -2.6280651143623572     
   2.8679999999999999        237.12455017395249        9.7722059719679580E-002 -0.72060104402918712       0.80796539376634025        1.0330136500861680       -2.6297690299503245     
   2.8690000000000002        237.08558557217842        9.7817808231397019E-002 -0.72053358699341208       0.80775950920514761        1.0328993727299989       -2.6314733684968417     
   2.8700000000000001        237.04661361686644        9.7913612912177872E-002 -0.72046610981499282       0.80755360994937764        1.0327850739659146       -2.6331781298423493     
   2.8710000000000000        237.00763431338552        9.8009473768528421E-002 -0.72039861249726789       0.80734769604100920        1.0326707538097797       -2.6348833138272312     
   2.8719999999999999        236.96864766710493        9.8105390806944581E-002 -0.72033109504357684       0.80714176752198175        1.0325564122774604       -2.6365889202919846     
   2.8730000000000002        236.92965368339384        9.8201364033911845E-002 -0.72026355745725978       0.80693582443439082        1.0324420493848221       -2.6382949490767373     
   2.8740000000000001        236.89065236762158        9.8297393455905283E-002 -0.72019599974165782       0.80672986682017678        1.0323276651477307       -2.6400014000219585     
   2.8750000000000000        236.85164372515760        9.8393479079389584E-002 -0.72012842190011284       0.80652389472131225        1.0322132595820523       -2.6417082729678327     
   2.8759999999999999        236.81262776137149        9.8489620910819017E-002 -0.72006082393596726       0.80631790817970583        1.0320988327036544       -2.6434155677548290     
   2.8769999999999998        236.77360448163284        9.8585818956637497E-002 -0.71999320585256477       0.80611190723738546        1.0319843845284031       -2.6451232842230183     
   2.8780000000000001        236.73457389131141        9.8682073223278502E-002 -0.71992556765324955       0.80590589193627138        1.0318699150721655       -2.6468314222126423     
   2.8790000000000000        236.69553599577702        9.8778383717165158E-002 -0.71985790934136695       0.80569986231831925        1.0317554243508089       -2.6485399815639141     
   2.8799999999999999        236.65649080039961        9.8874750444710155E-002 -0.71979023092026284       0.80549381842540380        1.0316409123802013       -2.6502489621171890     
   2.8809999999999998        236.61743831054915        9.8971173412315788E-002 -0.71972253239328399       0.80528776029944593        1.0315263791762099       -2.6519583637123105     
   2.8820000000000001        236.57837853159569        9.9067652626374000E-002 -0.71965481376377816       0.80508168798227142        1.0314118247547028       -2.6536681861896625     
   2.8830000000000000        236.53931146890949        9.9164188093266326E-002 -0.71958707503509367       0.80487560151589865        1.0312972491315484       -2.6553784293892306     
   2.8839999999999999        236.50023712786074        9.9260779819363876E-002 -0.71951931621057974       0.80466950094216583        1.0311826523226151       -2.6570890931512281     
   2.8849999999999998        236.46115551381988        9.9357427811027410E-002 -0.71945153729358646       0.80446338630292502        1.0310680343437715       -2.6588001773155270     
   2.8860000000000001        236.42206663215731        9.9454132074607293E-002 -0.71938373828746482       0.80425725764006717        1.0309533952108862       -2.6605116817222836     
   2.8870000000000000        236.38297048824356        9.9550892616443537E-002 -0.71931591919556659       0.80405111499535165        1.0308387349398289       -2.6622236062114837     
   2.8879999999999999        236.34386708744921        9.9647709442865717E-002 -0.71924808002124418       0.80384495841072567        1.0307240535464688       -2.6639359506232552     
   2.8889999999999998        236.30475643514492        9.9744582560193057E-002 -0.71918022076785137       0.80363878792794607        1.0306093510466752       -2.6656487147972996     
   2.8900000000000001        236.26563853670152        9.9841511974734370E-002 -0.71911234143874159       0.80343260358879631        1.0304946274563176       -2.6673618985738017     
   2.8910000000000000        236.22651339748978        9.9938497692788147E-002 -0.71904444203727047       0.80322640543516965        1.0303798827912662       -2.6690755017925483     
   2.8919999999999999        236.18738102288060       0.10003553972064244      -0.71897652256679367       0.80302019350882803        1.0302651170673909       -2.6707895242934967     
   2.8929999999999998        236.14824141824502       0.10013263806457495      -0.71890858303066774       0.80281396785156933        1.0301503303005624       -2.6725039659164338     
   2.8940000000000001        236.10909458895398       0.10022979273085300      -0.71884062343225019       0.80260772850515316        1.0300355225066502       -2.6742188265014022     
   2.8950000000000000        236.06994054037875       0.10032700372573355      -0.71877264377489936       0.80240147551132535        1.0299206937015259       -2.6759341058880750     
   2.8959999999999999        236.03077927789047       0.10042427105546316      -0.71870464406197421       0.80219520891186546        1.0298058439010602       -2.6776498039162959     
   2.8969999999999998        235.99161080686036       0.10052159472627804      -0.71863662429683473       0.80198892874853456        1.0296909731211235       -2.6793659204258518     
   2.8980000000000001        235.95243513265982       0.10061897474440400      -0.71856858448284178       0.80178263506299563        1.0295760813775874       -2.6810824552565578     
   2.8990000000000000        235.91325226066019       0.10071641111605653      -0.71850052462335690       0.80157632789704680        1.0294611686863229       -2.6827994082480586     
   2.8999999999999999        235.87406219623298       0.10081390384744074      -0.71843244472174228       0.80137000729231389        1.0293462350632019       -2.6845167792400844     
   2.9009999999999998        235.83486494474968       0.10091145294475132      -0.71836434478136113       0.80116367329053728        1.0292312805240955       -2.6862345680724502     
   2.9020000000000001        235.79566051158196       0.10100905841417264      -0.71829622480557764       0.80095732593344016        1.0291163050848762       -2.6879527745846588     
   2.9030000000000000        235.75644890210140       0.10110672026187872      -0.71822808479775657       0.80075096526266032        1.0290013087614152       -2.6896713986164400     
   2.9039999999999999        235.71723012167968       0.10120443849403321      -0.71815992476126345       0.80054459131989364        1.0288862915695849       -2.6913904400074387     
   2.9049999999999998        235.67800417568861       0.10130221311678933      -0.71809174469946480       0.80033820414681922        1.0287712535252573       -2.6931098985972426     
   2.9060000000000001        235.63877106950000       0.10140004413629003      -0.71802354461572770       0.80013180378495219        1.0286561946443051       -2.6948297742253828     
   2.9070000000000000        235.59953080848572       0.10149793155866783      -0.71795532451342048       0.79992539027608167        1.0285411149426003       -2.6965500667313904     
   2.9079999999999999        235.56028339801773       0.10159587539004498      -0.71788708439591176       0.79971896366175077        1.0284260144360158       -2.6982707759549385     
   2.9089999999999998        235.52102884346803       0.10169387563653330      -0.71781882426657151       0.79951252398364603        1.0283108931404243       -2.6999919017354159     
   2.9100000000000001        235.48176715020861       0.10179193230423429      -0.71775054412876982       0.79930607128329001        1.0281957510716986       -2.7017134439123822     
   2.9110000000000000        235.44249832361155       0.10189004539923906      -0.71768224398587877       0.79909960560231652        1.0280805882457114       -2.7034354023252263     
   2.9119999999999999        235.40322236904902       0.10198821492762840      -0.71761392384126965       0.79889312698228843        1.0279654046783362       -2.7051577768134791     
   2.9129999999999998        235.36393929189319       0.10208644089547274      -0.71754558369831589       0.79868663546480456        1.0278502003854459       -2.7068805672165581     
   2.9140000000000001        235.32464909751633       0.10218472330883220      -0.71747722356039101       0.79848013109139859        1.0277349753829139       -2.7086037733737101     
   2.9150000000000000        235.28535179129065       0.10228306217375648      -0.71740884343086986       0.79827361390358764        1.0276197296866136       -2.7103273951245228     
   2.9159999999999999        235.24604737858851       0.10238145749628494      -0.71734044331312774       0.79806708394294934        1.0275044633124184       -2.7120514323081295     
   2.9169999999999998        235.20673586478225       0.10247990928244667      -0.71727202321054051       0.79786054125105998        1.0273891762762017       -2.7137758847640612     
   2.9180000000000001        235.16741725524432       0.10257841753826037      -0.71720358312648536       0.79765398586935221        1.0272738685938376       -2.7155007523315362     
   2.9190000000000000        235.12809155534708       0.10267698226973439      -0.71713512306434002       0.79744741783942719        1.0271585402811996       -2.7172260348497446     
   2.9199999999999999        235.08875877046307       0.10277560348286674      -0.71706664302748335       0.79724083720270122        1.0270431913541613       -2.7189517321581889     
   2.9209999999999998        235.04941890596479       0.10287428118364511      -0.71699814301929465       0.79703424400067246        1.0269278218285967       -2.7206778440958033     
   2.9220000000000002        235.01007196722472       0.10297301537804683      -0.71692962304315433       0.79682763827481984        1.0268124317203799       -2.7224043705021188     
   2.9230000000000000        234.97071795961554       0.10307180607203890      -0.71686108310244312       0.79662102006659319        1.0266970210453850       -2.7241313112161265     
   2.9239999999999999        234.93135688850981       0.10317065327157803      -0.71679252320054299       0.79641438941747689        1.0265815898194857       -2.7258586660770732     
   2.9249999999999998        234.89198875928022       0.10326955698261048      -0.71672394334083667       0.79620774636889446        1.0264661380585565       -2.7275864349240351     
   2.9260000000000002        234.85261357729942       0.10336851721107229      -0.71665534352670734       0.79600109096231331        1.0263506657784718       -2.7293146175963443     
   2.9270000000000000        234.81323134794013       0.10346753396288914      -0.71658672376153942       0.79579442323910932        1.0262351729951051       -2.7310432139328213     
   2.9279999999999999        234.77384207657508       0.10356660724397634      -0.71651808404871797       0.79558774324073489        1.0261196597243316       -2.7327722237727130     
   2.9289999999999998        234.73444576857702       0.10366573706023895      -0.71644942439162906       0.79538105100849421        1.0260041259820250       -2.7345016469551240     
   2.9300000000000002        234.69504242931876       0.10376492341757160      -0.71638074479365932       0.79517434658382791        1.0258885717840600       -2.7362314833189885     
   2.9310000000000000        234.65563206417306       0.10386416632185869      -0.71631204525819581       0.79496763000809323        1.0257729971463110       -2.7379617327033259     
   2.9319999999999999        234.61621467851282       0.10396346577897425      -0.71624332578862726       0.79476090132267718        1.0256574020846525       -2.7396923949472125     
   2.9329999999999998        234.57679027771087       0.10406282179478200      -0.71617458638834264       0.79455416056894157        1.0255417866149590       -2.7414234698896109     
   2.9340000000000002        234.53735886714003       0.10416223437513533      -0.71610582706073189       0.79434740778820767        1.0254261507531048       -2.7431549573693985     
   2.9350000000000001        234.49792045217325       0.10426170352587731      -0.71603704780918576       0.79414064302186183        1.0253104945149649       -2.7448868572256515     
   2.9359999999999999        234.45847503818342       0.10436122925284071      -0.71596824863709529       0.79393386631113982        1.0251948179164132       -2.7466191692971336     
   2.9369999999999998        234.41902263054348       0.10446081156184794      -0.71589942954785357       0.79372707769738382        1.0250791209733252       -2.7483518934228073     
   2.9380000000000002        234.37956323462637       0.10456045045871114      -0.71583059054485298       0.79352027722188767        1.0249634037015747       -2.7500850294414363     
   2.9390000000000001        234.34009685580500       0.10466014594923213      -0.71576173163148793       0.79331346492595789        1.0248476661170365       -2.7518185771919832     
   2.9399999999999999        234.30062349945237       0.10475989803920238      -0.71569285281115280       0.79310664085084626        1.0247319082355852       -2.7535525365132401     
   2.9409999999999998        234.26114317094144       0.10485970673440312      -0.71562395408724355       0.79289980503781177        1.0246161300730956       -2.7552869072440274     
   2.9420000000000002        234.22165587564513       0.10495957204060520      -0.71555503546315569       0.79269295752808788        1.0245003316454417       -2.7570216892230235     
   2.9430000000000001        234.18216161893650       0.10505949396356919      -0.71548609694228704       0.79248609836298833        1.0243845129684988       -2.7587568822890773     
   2.9440000000000000        234.14266040618850       0.10515947250904537      -0.71541713852803523       0.79227922758367419        1.0242686740581406       -2.7604924862807820     
   2.9449999999999998        234.10315224277417       0.10525950768277365      -0.71534816022379921       0.79207234523137893        1.0241528149302424       -2.7622285010371002     
   2.9460000000000002        234.06363713406648       0.10535959949048372      -0.71527916203297803       0.79186545134735609        1.0240369356006787       -2.7639649263965964     
   2.9470000000000001        234.02411508543847       0.10545974793789496      -0.71521014395897231       0.79165854597272667        1.0239210360853233       -2.7657017621978639     
   2.9480000000000000        233.98458610226317       0.10555995303071639      -0.71514110600518332       0.79145162914873013        1.0238051164000515       -2.7674390082796094     
   2.9489999999999998        233.94505018991350       0.10566021477464675      -0.71507204817501258       0.79124470091650756        1.0236891765607370       -2.7691766644805398     
   2.9500000000000002        233.90550735376249       0.10576053317537452      -0.71500297047186301       0.79103776131727044        1.0235732165832545       -2.7709147306391344     
   2.9510000000000001        233.86595759918319       0.10586090823857787      -0.71493387289913801       0.79083081039215664        1.0234572364834784       -2.7726532065940148     
   2.9520000000000000        233.82640093154859       0.10596133996992464      -0.71486475546024209       0.79062384818225018        1.0233412362772831       -2.7743920921837741     
   2.9529999999999998        233.78683735623162       0.10606182837507240      -0.71479561815858017       0.79041687472873612        1.0232252159805424       -2.7761313872469771     
   2.9540000000000002        233.74726687860533       0.10616237345966845      -0.71472646099755810       0.79020989007274012        1.0231091756091311       -2.7778710916220177     
   2.9550000000000001        233.70768950404269       0.10626297522934974      -0.71465728398058259       0.79000289425531900        1.0229931151789229       -2.7796112051475461     
   2.9560000000000000        233.66810523791671       0.10636363368974301      -0.71458808711106114       0.78979588731758377        1.0228770347057923       -2.7813517276619564     
   2.9569999999999999        233.62851408560024       0.10646434884646468      -0.71451887039240214       0.78958886930067529        1.0227609342056128       -2.7830926590036995     
   2.9580000000000002        233.58891605246626       0.10656512070512088      -0.71444963382801452       0.78938184024558200        1.0226448136942585       -2.7848339990112834     
   2.9590000000000001        233.54931114388771       0.10666594927130743      -0.71438037742130822       0.78917480019340591        1.0225286731876031       -2.7865757475229600     
   2.9600000000000000        233.50969936523748       0.10676683455060990      -0.71431110117569396       0.78896774918519519        1.0224125127015209       -2.7883179043773225     
   2.9609999999999999        233.47008072188854       0.10686777654860356      -0.71424180509458290       0.78876068726198112        1.0222963322518852       -2.7900604694125661     
   2.9620000000000002        233.43045521921371       0.10696877527085341      -0.71417248918138732       0.78855361446478822        1.0221801318545698       -2.7918034424671703     
   2.9630000000000001        233.39082286258591       0.10706983072291419      -0.71410315343952069       0.78834653083462858        1.0220639115254484       -2.7935468233794154     
   2.9640000000000000        233.35118365737796       0.10717094291033033      -0.71403379787239651       0.78813943641255502        1.0219476712803941       -2.7952906119875536     
   2.9649999999999999        233.31153760896265       0.10727211183863603      -0.71396442248342940       0.78793233123950646        1.0218314111352802       -2.7970348081299221     
   2.9660000000000002        233.27188472271285       0.10737333751335516      -0.71389502727603493       0.78772521535647066        1.0217151311059804       -2.7987794116448015     
   2.9670000000000001        233.23222500400129       0.10747461994000139      -0.71382561225362895       0.78751808880444052        1.0215988312083677       -2.8005244223704153     
   2.9680000000000000        233.19255845820072       0.10757595912407802      -0.71375617741962893       0.78731095162437492        1.0214825114583148       -2.8022698401450441     
   2.9689999999999999        233.15288509068387       0.10767735507107817      -0.71368672277745238       0.78710380385714873        1.0213661718716949       -2.8040156648066841     
   2.9700000000000002        233.11320490682340       0.10777880778648467      -0.71361724833051787       0.78689664554378569        1.0212498124643810       -2.8057618961938147     
   2.9710000000000001        233.07351791199204       0.10788031727577005      -0.71354775408224480       0.78668947672515965        1.0211334332522450       -2.8075085341443469     
   2.9720000000000000        233.03382411156247       0.10798188354439663      -0.71347824003605320       0.78648229744221410        1.0210170342511606       -2.8092555784965043     
   2.9729999999999999        232.99412351090720       0.10808350659781642      -0.71340870619536434       0.78627510773583442        1.0209006154769995       -2.8110030290884822     
   2.9740000000000002        232.95441611539883       0.10818518644147117      -0.71333915256359970       0.78606790764688483        1.0207841769456341       -2.8127508857582484     
   2.9750000000000001        232.91470193040988       0.10828692308079241      -0.71326957914418188       0.78586069721627183        1.0206677186729367       -2.8144991483440265     
   2.9760000000000000        232.87498096131284       0.10838871652120138      -0.71319998594053413       0.78565347648483874        1.0205512406747792       -2.8162478166837275     
   2.9769999999999999        232.83525321348023       0.10849056676810911      -0.71313037295608062       0.78544624549346476        1.0204347429670335       -2.8179968906154045     
   2.9780000000000002        232.79551869228442       0.10859247382691631      -0.71306074019424615       0.78523900428298854        1.0203182255655716       -2.8197463699771959     
   2.9790000000000001        232.75577740309785       0.10869443770301346      -0.71299108765845642       0.78503175289422578        1.0202016884862646       -2.8214962546069557     
   2.9800000000000000        232.71602935129286       0.10879645840178079      -0.71292141535213782       0.78482449136801735        1.0200851317449844       -2.8232465443427088     
   2.9809999999999999        232.67627454224169       0.10889853592858829      -0.71285172327871771       0.78461721974512699        1.0199685553576019       -2.8249972390224514     
   2.9820000000000002        232.63651298131666       0.10900067028879575      -0.71278201144162401       0.78440993806639736        1.0198519593399886       -2.8267483384840091     
   2.9830000000000001        232.59674467389002       0.10910286148775258      -0.71271227984428565       0.78420264637259984        1.0197353437080154       -2.8284998425654067     
   2.9840000000000000        232.55696962533381       0.10920510953079809      -0.71264252849013232       0.78399534470447918        1.0196187084775528       -2.8302517511044698     
   2.9849999999999999        232.51718784102027       0.10930741442326126      -0.71257275738259396       0.78378803310282263        1.0195020536644714       -2.8320040639390243     
   2.9860000000000002        232.47739932632146       0.10940977617046085      -0.71250296652510214       0.78358071160833453        1.0193853792846419       -2.8337567809070663     
   2.9870000000000001        232.43760408660933       0.10951219477770535      -0.71243315592108869       0.78337338026179348        1.0192686853539346       -2.8355099018462795     
   2.9880000000000000        232.39780212725589       0.10961467025029309      -0.71236332557398641       0.78316603910394123        1.0191519718882192       -2.8372634265945749     
   2.9889999999999999        232.35799345363313       0.10971720259351209      -0.71229347548722843       0.78295868817545433        1.0190352389033657       -2.8390173549896645     
   2.9900000000000002        232.31817807111281       0.10981979181264014      -0.71222360566424958       0.78275132751706367        1.0189184864152439       -2.8407716868692887     
   2.9910000000000001        232.27835598506678       0.10992243791294481      -0.71215371610848444       0.78254395716944658        1.0188017144397234       -2.8425264220713302     
   2.9920000000000000        232.23852720086683       0.11002514089968349      -0.71208380682336925       0.78233657717324778        1.0186849229926731       -2.8442815604333589     
   2.9929999999999999        232.19869172388456       0.11012790077810325      -0.71201387781234049       0.78212918756917515        1.0185681120899623       -2.8460371017932005     
   2.9940000000000002        232.15884955949167       0.11023071755344101      -0.71194392907883552       0.78192178839789839        1.0184512817474598       -2.8477930459884817     
   2.9950000000000001        232.11900071305973       0.11033359123092336      -0.71187396062629271       0.78171437970001645        1.0183344319810343       -2.8495493928568862     
   2.9960000000000000        232.07914518996023       0.11043652181576677      -0.71180397245815075       0.78150696151620380        1.0182175628065540       -2.8513061422360124     
   2.9969999999999999        232.03928299556463       0.11053950931317746      -0.71173396457784988       0.78129953388702877        1.0181006742398875       -2.8530632939636007     
   2.9980000000000002        231.99941413524434       0.11064255372835138      -0.71166393698883035       0.78109209685312886        1.0179837662969027       -2.8548208478771926     
   2.9990000000000001        231.95953861437067       0.11074565506647432      -0.71159388969453352       0.78088465045511257        1.0178668389934671       -2.8565788038142443     
   3.0000000000000000        231.91965643831486       0.11084881333272183      -0.71152382269840142       0.78067719473350605        1.0177498923454484       -2.8583371616125248     
   3.0009999999999999        231.87976761244812       0.11095202853225922      -0.71145373600387707       0.78046972972893758        1.0176329263687141       -2.8600959211094619     
   3.0019999999999998        231.83987214214150       0.11105530067024157      -0.71138362961440404       0.78026225548197137        1.0175159410791310       -2.8618550821426822     
   3.0030000000000001        231.79997003276614       0.11115862975181381      -0.71131350353342671       0.78005477203313855        1.0173989364925660       -2.8636146445495569     
   3.0040000000000000        231.76006128969291       0.11126201578211060      -0.71124335776439029       0.77984727942293475        1.0172819126248853       -2.8653746081676275     
   3.0049999999999999        231.72014591829276       0.11136545876625645      -0.71117319231074094       0.77963977769195303        1.0171648694919559       -2.8671349728344069     
   3.0059999999999998        231.68022392393647       0.11146895870936559      -0.71110300717592512       0.77943226688065304        1.0170478071096432       -2.8688957383872378     
   3.0070000000000001        231.64029531199483       0.11157251561654208      -0.71103280236339084       0.77922474702952382        1.0169307254938134       -2.8706569046636332     
