   5.2999999999999999E-002   299.97592221587792        6.8066857474480426E-007   1.2175361729928507       -9.5782291862178681E-004
   5.3999999999999999E-002   299.97500452995712        7.1992781474784536E-007   1.2175334762788412       -9.9432936957555285E-004
   5.5000000000000000E-002   299.97406969454352        7.6066827190045338E-007   1.2175307291693609       -1.0315180877000785E-003
   5.6000000000000001E-002   299.97311770979030        8.0291736934189106E-007   1.2175279316648644       -1.0693890692436980E-003
   5.7000000000000002E-002   299.97214857585413        8.4670252983670809E-007   1.2175250837658154       -1.1079423105115893E-003
   5.8000000000000003E-002   299.97116229289475        8.9205117576793036E-007   1.2175221854726876       -1.1471778075247130E-003
   5.8999999999999997E-002   299.97015886107533        9.3899072913025182E-007   1.2175192367859644       -1.1870955564745600E-003
   5.9999999999999998E-002   299.96913828056205        9.8754861152322211E-007   1.2175162377061386       -1.2276955532684042E-003
   6.0999999999999999E-002   299.96810055152451        1.0377522441444418E-006   1.2175131882337125       -1.2689777936998325E-003
   6.2000000000000000E-002   299.96704567413548        1.0896290477827486E-006   1.2175100883691981       -1.3109422736761189E-003
   6.3000000000000000E-002   299.96597364857098        1.1432064428114108E-006   1.2175069381131169       -1.3535889889340069E-003
   6.4000000000000001E-002   299.96488447501025        1.1985118491813183E-006   1.2175037374660005       -1.3969179350397098E-003
   6.5000000000000002E-002   299.96377815363564        1.2555726864141726E-006   1.2175004864283889       -1.4409291076162845E-003
   6.6000000000000003E-002   299.96265468463247        1.3144163735956798E-006   1.2174971850008314       -1.4856225021162572E-003
   6.7000000000000004E-002   299.96151406818973        1.3750703293687423E-006   1.2174938331838878       -1.5309981139353113E-003
   6.8000000000000005E-002   299.96035630449910        1.4375619719266505E-006   1.2174904309781260       -1.5770559382985994E-003
   6.9000000000000006E-002   299.95918139375590        1.5019187190062738E-006   1.2174869783841249       -1.6237959704881177E-003
   7.0000000000000007E-002   299.95798933615799        1.5681679878812555E-006   1.2174834754024710       -1.6712182057290192E-003
   7.0999999999999994E-002   299.95678013190695        1.6363371953552014E-006   1.2174799220337613       -1.7193226389622396E-003
   7.1999999999999995E-002   299.95555378120685        1.7064537577548780E-006   1.2174763182786006       -1.7681092651855579E-003
   7.2999999999999995E-002   299.95431028426543        1.7785450909234007E-006   1.2174726641376041       -1.8175780793967533E-003
   7.3999999999999996E-002   299.95304964129326        1.8526386102134264E-006   1.2174689596113963       -1.8677290764230747E-003
   7.4999999999999997E-002   299.95177185250418        1.9287617304803528E-006   1.2174652047006103       -1.9185622508075539E-003
   7.5999999999999998E-002   299.95047691811504        2.0069418660755060E-006   1.2174613994058887       -1.9700775975479701E-003
   7.6999999999999999E-002   299.94916483834561        2.0872064308393367E-006   1.2174575437278825       -2.0222751109031378E-003
   7.8000000000000000E-002   299.94783561341916        2.1695828380946154E-006   1.2174536376672538       -2.0751547856434627E-003
   7.9000000000000001E-002   299.94648924356170        2.2540985006396236E-006   1.2174496812246716       -2.1287166159140725E-003
   8.0000000000000002E-002   299.94512572900226        2.3407808307413506E-006   1.2174456744008149       -2.1829605963716858E-003
   8.1000000000000003E-002   299.94374506997343        2.4296572401286881E-006   1.2174416171963727       -2.2378867212182740E-003
   8.2000000000000003E-002   299.94234726671016        2.5207551399856220E-006   1.2174375096120407       -2.2934949844852781E-003
   8.3000000000000004E-002   299.94093231945106        2.6141019409444349E-006   1.2174333516485265       -2.3497853805451996E-003
   8.4000000000000005E-002   299.93950022843757        2.7097250530788937E-006   1.2174291433065449       -2.4067579032021058E-003
   8.5000000000000006E-002   299.93805099391409        2.8076518858974476E-006   1.2174248845868205       -2.4644125465442812E-003
   8.5999999999999993E-002   299.93658461612802        2.9079098483364274E-006   1.2174205754900860       -2.5227493044326366E-003
   8.6999999999999994E-002   299.93510109533008        3.0105263487532381E-006   1.2174162160170841       -2.5817681706712392E-003
   8.7999999999999995E-002   299.93360043177381        3.1155287949195539E-006   1.2174118061685659       -2.6414691389504696E-003
   8.8999999999999996E-002   299.93208262571602        3.2229445940145222E-006   1.2174073459452928       -2.7018522031312386E-003
   8.9999999999999997E-002   299.93054767741643        3.3328011526179504E-006   1.2174028353480337       -2.7629173566197096E-003
   9.0999999999999998E-002   299.92899558713765        3.4451258767035088E-006   1.2173982743775669       -2.8246645927652025E-003
   9.1999999999999998E-002   299.92742635514560        3.5599461716319326E-006   1.2173936630346804       -2.8870939055423150E-003
   9.2999999999999999E-002   299.92583998170886        3.6772894421442090E-006   1.2173890013201694       -2.9502052876182461E-003
   9.4000000000000000E-002   299.92423646709955        3.7971830923547818E-006   1.2173842892348405       -3.0139987327402196E-003
   9.5000000000000001E-002   299.92261581159210        3.9196545257447478E-006   1.2173795267795064       -3.0784742338028082E-003
   9.6000000000000002E-002   299.92097801546470        4.0447311451550598E-006   1.2173747139549920       -3.1436317842121753E-003
   9.7000000000000003E-002   299.91932307899810        4.1724403527797200E-006   1.2173698507621282       -3.2094713768628935E-003
   9.8000000000000004E-002   299.91765100247596        4.3028095501589777E-006   1.2173649372017563       -3.2759930049337527E-003
   9.9000000000000005E-002   299.91596178618562        4.4358661381725346E-006   1.2173599732747264       -3.3431966609782648E-003
  0.10000000000000001        299.91425543041680        4.5716375170327395E-006   1.2173549589818977       -3.4110823379478461E-003
  0.10100000000000001        299.91253193546225        4.7101510862777913E-006   1.2173498943241372       -3.4796500287370691E-003
  0.10199999999999999        299.91079130161813        4.8514342447649402E-006   1.2173447793023224       -3.5488997258426025E-003
  0.10299999999999999        299.90903352918320        4.9955143906636848E-006   1.2173396139173385       -3.6188314218748019E-003
  0.10400000000000000        299.90725861845965        5.1424189214489745E-006   1.2173343981700804       -3.6894451093871794E-003
  0.10500000000000000        299.90546656975232        5.2921752338944102E-006   1.2173291320614519       -3.7607407808764037E-003
  0.10600000000000000        299.90365738336902        5.4448107240654429E-006   1.2173238155923642       -3.8327184286686133E-003
  0.10700000000000000        299.90183105962069        5.6003527873125854E-006   1.2173184487637387       -3.9053780450899467E-003
  0.10800000000000000        299.89998759882155        5.7588288182646020E-006   1.2173130315765068       -3.9787196222960119E-003
  0.10900000000000000        299.89812700128829        5.9202662108217150E-006   1.2173075640316058       -4.0527431524424173E-003
  0.11000000000000000        299.89624926734069        6.0846923581488194E-006   1.2173020461299839       -4.1274486276279276E-003
  0.11100000000000000        299.89435439730204        6.2521346526686670E-006   1.2172964778725981       -4.2028360397239339E-003
  0.11200000000000000        299.89244239149815        6.4226204860550776E-006   1.2172908592604146       -4.2789053808860444E-003
  0.11300000000000000        299.89051325025798        6.5961772492261447E-006   1.2172851902944071       -4.3556566427582766E-003
  0.11400000000000000        299.88856697391299        6.7728323323374399E-006   1.2172794709755581       -4.4330898172120214E-003
  0.11500000000000000        299.88660356279860        6.9526131247752172E-006   1.2172737013048609       -4.5112048958344531E-003
  0.11600000000000001        299.88462301725230        7.1355470151496086E-006   1.2172678812833155       -4.5900018703832757E-003
  0.11700000000000001        299.88262533761514        7.3216613912878404E-006   1.2172620109119325       -4.6694807323319765E-003
  0.11799999999999999        299.88061052423103        7.5109836402274314E-006   1.2172560901917304       -4.7496414731540426E-003
  0.11899999999999999        299.87857857744660        7.7035411482094092E-006   1.2172501191237364       -4.8304840842092744E-003
  0.12000000000000000        299.87652949761178        7.8993613006715031E-006   1.2172440977089871       -4.9120085568006289E-003
  0.12100000000000000        299.87446328507917        8.0984714822413537E-006   1.2172380259485269       -4.9942148823447496E-003
  0.12200000000000000        299.87237994020506        8.3008990767297342E-006   1.2172319038434114       -5.0771030518035332E-003
  0.12300000000000000        299.87027946334774        8.5066714671237271E-006   1.2172257313947024       -5.1606730563662495E-003
  0.12400000000000000        299.86816185486907        8.7158160355799621E-006   1.2172195086034712       -5.2449248870516385E-003
  0.12500000000000000        299.86602711513393        8.9283601634178087E-006   1.2172132354707992       -5.3298585347079097E-003
  0.12600000000000000        299.86387524450959        9.1443312311125852E-006   1.2172069119977746       -5.4154739904106464E-003
  0.12700000000000000        299.86170624336705        9.3637566182887722E-006   1.2172005381854965       -5.5017712448943712E-003
  0.12800000000000000        299.85952011207979        9.5866637037132155E-006   1.2171941140350708       -5.5887502887799201E-003
  0.12900000000000000        299.85731685102462        9.8130798652883370E-006   1.2171876395476144       -5.6764111128018158E-003
  0.13000000000000000        299.85509646058108        1.0043032480045358E-005   1.2171811147242517       -5.7647537074672073E-003
  0.13100000000000001        299.85285894113184        1.0276548924137486E-005   1.2171745395661160       -5.8537780633969305E-003
  0.13200000000000001        299.85060429306213        1.0513656572833144E-005   1.2171679140743485       -5.9434841708707609E-003
  0.13300000000000001        299.84833251676088        1.0754382800509153E-005   1.2171612382501016       -6.0338720202821605E-003
  0.13400000000000001        299.84604361261944        1.0998754980643993E-005   1.2171545120945348       -6.1249416018540614E-003
  0.13500000000000001        299.84373758103186        1.1246800485810968E-005   1.2171477356088156       -6.2166929061504561E-003
  0.13600000000000001        299.84141442239610        1.1498546687671431E-005   1.2171409087941223       -6.3091259228258423E-003
  0.13700000000000001        299.83907413711233        1.1754020956968014E-005   1.2171340316516410       -6.4022406422168388E-003
  0.13800000000000001        299.83671672558387        1.2013250663517817E-005   1.2171271041825662       -6.4960370541484735E-003
  0.13900000000000001        299.83434218821725        1.2276263176205640E-005   1.2171201263881026       -6.5905151486163049E-003
  0.14000000000000001        299.83195052542152        1.2543085862977181E-005   1.2171130982694618       -6.6856749154453610E-003
  0.14099999999999999        299.82954173760953        1.2813746090832259E-005   1.2171060198278667       -6.7815163444606696E-003
  0.14199999999999999        299.82711582519596        1.3088271225818030E-005   1.2170988910645462       -6.8780394253167287E-003
  0.14299999999999999        299.82467278859923        1.3366688633022203E-005   1.2170917119807396       -6.9752441474406623E-003
  0.14399999999999999        299.82221262824066        1.3649025676566239E-005   1.2170844825776952       -7.0731305006574985E-003
  0.14499999999999999        299.81973534454426        1.3935309719598577E-005   1.2170772028566688       -7.1716984741669876E-003
  0.14599999999999999        299.81724093793713        1.4225568124287857E-005   1.2170698728189262       -7.2709480576236274E-003
  0.14699999999999999        299.81472940884942        1.4519828251816137E-005   1.2170624924657409       -7.3708792400566381E-003
  0.14799999999999999        299.81220075771415        1.4818117462372102E-005   1.2170550617983968       -7.4714920110068306E-003
  0.14899999999999999        299.80965498496744        1.5120463115144276E-005   1.2170475808181851       -7.5727863593897382E-003
  0.14999999999999999        299.80709209104805        1.5426892568314243E-005   1.2170400495264058       -7.6747622743482680E-003
  0.15100000000000000        299.80451207639823        1.5737433179049890E-005   1.2170324679243694       -7.7774197450253268E-003
  0.15200000000000000        299.80191494146254        1.6052112303498588E-005   1.2170248360133922       -7.8807587602227613E-003
  0.15300000000000000        299.79930068668932        1.6370957296780401E-005   1.2170171537948031       -7.9847793089697916E-003
  0.15400000000000000        299.79666931252893        1.6693995512981391E-005   1.2170094212699361       -8.0894813798977339E-003
  0.15500000000000000        299.79402081943562        1.7021254305146753E-005   1.2170016384401368       -8.1948649619789649E-003
  0.15600000000000000        299.79135520786571        1.7352761025274048E-005   1.2169938053067566       -8.3009300434468969E-003
  0.15700000000000000        299.78867247827912        1.7688543024306457E-005   1.2169859218711592       -8.4076766132170633E-003
  0.15800000000000000        299.78597263113858        1.8028627652125980E-005   1.2169779881347143       -8.5151046596934066E-003
  0.15900000000000000        299.78325566690955        1.8373042257546653E-005   1.2169700040988014       -8.6232141713367128E-003
  0.16000000000000000        299.78052158606084        1.8721814188307783E-005   1.2169619697648089       -8.7320051363803941E-003
  0.16100000000000000        299.77777038906424        1.9074970791067164E-005   1.2169538851341346       -8.8414775432852366E-003
  0.16200000000000001        299.77500207639366        1.9432539411394308E-005   1.2169457502081831       -8.9516313801709657E-003
  0.16300000000000001        299.77221664852698        1.9794547393763662E-005   1.2169375649883694       -9.0624666352141503E-003
  0.16400000000000001        299.76941410594441        2.0161022081547835E-005   1.2169293294761163       -9.1739832963639856E-003
  0.16500000000000001        299.76659444912968        2.0531990817010798E-005   1.2169210436728566       -9.2861813515696667E-003
  0.16600000000000001        299.76375767856911        2.0907480941301170E-005   1.2169127075800312       -9.3990607890077627E-003
  0.16700000000000001        299.76090379475175        2.1287519794445389E-005   1.2169043211990893       -9.5126215962864080E-003
  0.16800000000000001        299.75803279817018        2.1672134715340952E-005   1.2168958845314894       -9.6268637612979546E-003
  0.16900000000000001        299.75514468931931        2.2061353041749644E-005   1.2168873975786985       -9.7417872715936937E-003
  0.17000000000000001        299.75223946869744        2.2455202110290764E-005   1.2168788603421921       -9.8573921148386034E-003
  0.17100000000000001        299.74931713680581        2.2853709256434372E-005   1.2168702728234555       -9.9736782787545053E-003
  0.17199999999999999        299.74637769414858        2.3256901814494475E-005   1.2168616350239820       -1.0090645750608473E-002
  0.17299999999999999        299.74342114123283        2.3664807117622298E-005   1.2168529469452740       -1.0208294517838112E-002
  0.17399999999999999        299.74044747856823        2.4077452497799491E-005   1.2168442085888411       -1.0326624567767340E-002
  0.17499999999999999        299.73745670666790        2.4494865285831355E-005   1.2168354199562037       -1.0445635887492699E-002
  0.17599999999999999        299.73444882604781        2.4917072811340110E-005   1.2168265810488903       -1.0565328464508639E-002
  0.17699999999999999        299.73142383722688        2.5344102402758043E-005   1.2168176918684384       -1.0685702285798016E-002
  0.17799999999999999        299.72838174072712        2.5775981387320828E-005   1.2168087524163937       -1.0806757338286843E-002
  0.17899999999999999        299.72532253707288        2.6212737091060723E-005   1.2167997626943103       -1.0928493609071666E-002
  0.17999999999999999        299.72224622679232        2.6654396838799793E-005   1.2167907227037527       -1.1050911084851123E-002
  0.18099999999999999        299.71915281041606        2.7100987954143151E-005   1.2167816324462926       -1.1174009752551228E-002
  0.18200000000000000        299.71604228847752        2.7552537759472179E-005   1.2167724919235103       -1.1297789598870622E-002
  0.18300000000000000        299.71291466151365        2.8009073575937805E-005   1.2167633011369969       -1.1422250610564788E-002
  0.18400000000000000        299.70976993006366        2.8470622723453668E-005   1.2167540600883493       -1.1547392774048149E-002
  0.18500000000000000        299.70660809467012        2.8937212520689419E-005   1.2167447687791750       -1.1673216076076187E-002
  0.18600000000000000        299.70342915587861        2.9408870285063904E-005   1.2167354272110902       -1.1799720502722266E-002
  0.18700000000000000        299.70023311423756        2.9885623332738469E-005   1.2167260353857199       -1.1926906040741869E-002
  0.18800000000000000        299.69701997029830        3.0367498978610091E-005   1.2167165933046971       -1.2054772676151515E-002
  0.18900000000000000        299.69378972461499        3.0854524536304718E-005   1.2167071009696631       -1.2183320395195096E-002
  0.19000000000000000        299.69054237774509        3.1346727318170454E-005   1.2166975583822703       -1.2312549184230193E-002
  0.19100000000000000        299.68727793024880        3.1844134635270836E-005   1.2166879655441776       -1.2442459029159636E-002
  0.19200000000000000        299.68399638268932        3.2346773797377964E-005   1.2166783224570537       -1.2573049915943102E-002
  0.19300000000000000        299.68069773563280        3.2854672112965903E-005   1.2166686291225757       -1.2704321830540266E-002
  0.19400000000000001        299.67738198964815        3.3367856889203820E-005   1.2166588855424287       -1.2836274758797117E-002
  0.19500000000000001        299.67404914530744        3.3886355431949227E-005   1.2166490917183079       -1.2968908686616487E-002
  0.19600000000000001        299.67069920318568        3.4410195045741227E-005   1.2166392476519166       -1.3102223599446461E-002
  0.19700000000000001        299.66733216386069        3.4939403033793810E-005   1.2166293533449666       -1.3236219483246714E-002
  0.19800000000000001        299.66394802791342        3.5474006697989032E-005   1.2166194087991788       -1.3370896323465331E-002
  0.19900000000000001        299.66054679592753        3.6014033338870291E-005   1.2166094140162824       -1.3506254105323023E-002
  0.20000000000000001        299.65712846848999        3.6559510255635514E-005   1.2165993689980161       -1.3642292814495249E-002
  0.20100000000000001        299.65369304619060        3.7110464746130525E-005   1.2165892737461275       -1.3779012436202720E-002
  0.20200000000000001        299.65024052962195        3.7666924106842150E-005   1.2165791282623717       -1.3916412955779833E-002
  0.20300000000000001        299.64677091937961        3.8228915632891543E-005   1.2165689325485132       -1.4054494358333613E-002
  0.20399999999999999        299.64328421606194        3.8796466618027392E-005   1.2165586866063245       -1.4193256629141615E-002
  0.20499999999999999        299.63978042027065        3.9369604354619194E-005   1.2165483904375884       -1.4332699752969802E-002
  0.20599999999999999        299.63625953260993        3.9948356133650528E-005   1.2165380440440949       -1.4472823715038885E-002
  0.20699999999999999        299.63272155368736        4.0532749244712202E-005   1.2165276474276436       -1.4613628500171671E-002
  0.20799999999999999        299.62916648411340        4.1122810975995617E-005   1.2165172005900429       -1.4755114093134125E-002
  0.20899999999999999        299.62559432450104        4.1718568614285969E-005   1.2165067035331090       -1.4897280478692210E-002
  0.20999999999999999        299.62200507546692        4.2320049444955415E-005   1.2164961562586685       -1.5040127641611889E-002
  0.21099999999999999        299.61839873763000        4.2927280751956511E-005   1.2164855587685550       -1.5183655566261223E-002
  0.21199999999999999        299.61477531161262        4.3540289817815288E-005   1.2164749110646123       -1.5327864237519861E-002
  0.21299999999999999        299.61113479803942        4.4159103923624543E-005   1.2164642131486909       -1.5472753639471648E-002
  0.21400000000000000        299.60747719753863        4.4783750349037185E-005   1.2164534650226517       -1.5618323756768859E-002
  0.21500000000000000        299.60380251074116        4.5414256372259389E-005   1.2164426666883639       -1.5764574573495338E-002
  0.21600000000000000        299.60011073828088        4.6050649270043871E-005   1.2164318181477054       -1.5911506074132831E-002
  0.21700000000000000        299.59640188079476        4.6692956317683164E-005   1.2164209194025628       -1.6059118242594650E-002
  0.21800000000000000        299.59267593892253        4.7341204789002840E-005   1.2164099704548315       -1.6207411063078325E-002
  0.21900000000000000        299.58893291330702        4.7995421956354776E-005   1.2163989713064158       -1.6356384519724543E-002
  0.22000000000000000        299.58517280459381        4.8655635090610439E-005   1.2163879219592286       -1.6506038596332928E-002
  0.22100000000000000        299.58139561343165        4.9321871461154112E-005   1.2163768224151914       -1.6656373276759950E-002
  0.22200000000000000        299.57760134047186        4.9994158335876158E-005   1.2163656726762333       -1.6807388544691548E-002
  0.22300000000000000        299.57378998636926        5.0672522981166273E-005   1.2163544727442950       -1.6959084384211565E-002
  0.22400000000000000        299.56996155178115        5.1356992661906722E-005   1.2163432226213231       -1.7111460778551191E-002
  0.22500000000000001        299.56611603736781        5.2047594641465705E-005   1.2163319223092739       -1.7264517711566896E-002
  0.22600000000000001        299.56225344379254        5.2744356181690440E-005   1.2163205718101124       -1.7418255166546714E-002
  0.22700000000000001        299.55837377172190        5.3447304542900574E-005   1.2163091711258129       -1.7572673127119742E-002
  0.22800000000000001        299.55447702182482        5.4156466983881395E-005   1.2162977202583578       -1.7727771576574014E-002
  0.22900000000000001        299.55056319477364        5.4871870761877042E-005   1.2162862192097379       -1.7883550497970191E-002
  0.23000000000000001        299.54663229124344        5.5593543132583865E-005   1.2162746679819540       -1.8040009874880525E-002
  0.23100000000000001        299.54268431191230        5.6321511350143596E-005   1.2162630665770144       -1.8197149690195147E-002
  0.23200000000000001        299.53871925746085        5.7055802667136684E-005   1.2162514149969355       -1.8354969926974718E-002
  0.23300000000000001        299.53473712857334        5.7796444334575481E-005   1.2162397132437444       -1.8513470568393586E-002
  0.23400000000000001        299.53073792593653        5.8543463601897619E-005   1.2162279613194753       -1.8672651597228196E-002
  0.23499999999999999        299.52672165024023        5.9296887716959142E-005   1.2162161592261720       -1.8832512996198147E-002
  0.23599999999999999        299.52268830217730        6.0056743926027865E-005   1.2162043069658870       -1.8993054748364102E-002
  0.23699999999999999        299.51863788244310        6.0823059473776642E-005   1.2161924045406804       -1.9154276836104600E-002
  0.23799999999999999        299.51457039173675        6.1595861603276554E-005   1.2161804519526229       -1.9316179242139242E-002
  0.23899999999999999        299.51048583075936        6.2375177555990308E-005   1.2161684492037919       -1.9478761949073942E-002
  0.23999999999999999        299.50638420021534        6.3161034571765319E-005   1.2161563962962740       -1.9642024939571456E-002
  0.24099999999999999        299.50226550081243        6.3953459888827231E-005   1.2161442932321658       -1.9805968195612422E-002
  0.24199999999999999        299.49812973326084        6.4752480743772854E-005   1.2161321400135714       -1.9970591699802753E-002
  0.24299999999999999        299.49397689827384        6.5558124371563786E-005   1.2161199366426039       -2.0135895434407303E-002
  0.24399999999999999        299.48980699656767        6.6370418005519565E-005   1.2161076831213846       -2.0301879381463550E-002
  0.24500000000000000        299.48562002886166        6.7189388877310748E-005   1.2160953794520446       -2.0468543522952132E-002
  0.24600000000000000        299.48141599587791        6.8015064216952372E-005   1.2160830256367237       -2.0635887841308431E-002
  0.24700000000000000        299.47719489834139        6.8847471252797242E-005   1.2160706216775687       -2.0803912318115181E-002
  0.24800000000000000        299.47295673698022        6.9686637211529144E-005   1.2160581675767375       -2.0972616935637234E-002
  0.24900000000000000        299.46870151252500        7.0532589318156118E-005   1.2160456633363939       -2.1142001675173105E-002
  0.25000000000000000        299.46442922570975        7.1385354796003810E-005   1.2160331089587124       -2.1312066519044492E-002
  0.25100000000000000        299.46013987727139        7.2244960866708663E-005   1.2160205044458761       -2.1482811448436223E-002
  0.25200000000000000        299.45583346794962        7.3111434750211104E-005   1.2160078498000761       -2.1654236445101560E-002
  0.25300000000000000        299.45150999848670        7.3984803664749104E-005   1.2159951450235118       -2.1826341490736922E-002
  0.25400000000000000        299.44716946962888        7.4865094826851228E-005   1.2159823901183939       -2.1999126566527138E-002
  0.25500000000000000        299.44281188212437        7.5752335451329965E-005   1.2159695850869385       -2.2172591653998097E-002
  0.25600000000000001        299.43843723672455        7.6646552751275033E-005   1.2159567299313714       -2.2346736734391470E-002
  0.25700000000000001        299.43404553418384        7.7547773938046647E-005   1.2159438246539283       -2.2521561789005773E-002
  0.25800000000000001        299.42963677525967        7.8456026221268845E-005   1.2159308692568520       -2.2697066798798460E-002
  0.25900000000000001        299.42521096071226        7.9371336808822595E-005   1.2159178637423957       -2.2873251745181733E-002
  0.26000000000000001        299.42076809130481        8.0293732906839424E-005   1.2159048081128192       -2.3050116608828830E-002
  0.26100000000000001        299.41630816780327        8.1223241719694355E-005   1.2158917023703923       -2.3227661370810893E-002
  0.26200000000000001        299.41183119097707        8.2159890449999310E-005   1.2158785465173945       -2.3405886012085375E-002
  0.26300000000000001        299.40733716159798        8.3103706298596493E-005   1.2158653405561115       -2.3584790513325515E-002
  0.26400000000000001        299.40282608044095        8.4054716464551538E-005   1.2158520844888392       -2.3764374855090864E-002
