           5  0.35702187033351557        3.8610000000000002        7.5283423806972338E-002   5.7638810419631113E-002
          10  0.37139800390320254        5.1970000000000001       0.18649800650422149       0.10608083405367838     
          15  0.38578996100340807        6.0789999999999997       0.30300535969123377       0.14734439359257506     
          20  0.40019661122585243        6.7240000000000002       0.41602183237475077       0.18289585635591779     
          25  0.41461695196915571        7.2199999999999998       0.52225630687134805       0.21382670530951803     
          30  0.42905008913801657        7.6139999999999999       0.62075163517760967       0.24100188993402316     
          35  0.44349522142861059        7.9329999999999998       0.71120443212438178       0.26501621602068343     
          40  0.45795162741900847        8.1959999999999997       0.79412444128566151       0.28641915663415224     
          45  0.47241865487670265        8.4149999999999991       0.86989183534338055       0.30558116543822739     
          50  0.48689571183549224        8.5999999999999996       0.93935846566003478       0.32288535771813803     
          55  0.50138225909696754        8.7569999999999997        1.0029293929661691       0.33855595584246523     
          60  0.51587780388844562        8.8900000000000006        1.0608306504568772       0.35274409055672812     
          65  0.53038189446683648        9.0050000000000008        1.1141965068266246       0.36575773891366065     
          70  0.54489411550171940        9.1039999999999992        1.1631661081230047       0.37768082744614573     
          75  0.55941408410453608        9.1899999999999995        1.2083291839766725       0.38867374238561936     
          80  0.57394144639683542        9.2639999999999993        1.2497376360278487       0.39878218722161296     
          85  0.58847587453084804        9.3290000000000006        1.2881775631815018       0.40818410227052820     
          90  0.60301706409167188        9.3849999999999998        1.3235003294214498       0.41687439917895708     
          95  0.61756473182304583        9.4339999999999993        1.3562681466783233       0.42497671843249146     
         100  0.63211861362882826        9.4770000000000003        1.3867431947236850       0.43255427765567339     
         105  0.64667846281044195        9.5139999999999993        1.4148638893783776       0.43960939371391500     
         110  0.66124404850713903        9.5470000000000006        1.4412834706519908       0.44627024568006529     
         115  0.67581515431130368        9.5749999999999993        1.4656203704871669       0.45247871923632915     
         120  0.69039157703539022        9.5990000000000002        1.4882029405541670       0.45830185514102084     
         125  0.70497312561070535        9.6199999999999992        1.5093725215513691       0.46380648405872799     
         130  0.71955962010122154        9.6379999999999999        1.5291219163404108       0.46899762075596385     
         135  0.73415089081808338        9.6530000000000005        1.5474469053986739       0.47388056675400236     
         140  0.74874677752253094        9.6660000000000004        1.5647066067102260       0.47852163070876585     
         145  0.76334712870669708        9.6769999999999996        1.5809042829469162       0.48292566169394491     
         150  0.77795180094318406        9.6859999999999999        1.5960444265569469       0.48709756640866470     
         155  0.79256065829555700        9.6940000000000008        1.6104953343171493       0.49110222770699058     
         160  0.80717357178292803        9.6999999999999993        1.6239017014598347       0.49488404351988458     
         165  0.82179041889269455        9.7040000000000006        1.6362705692675481       0.49844791045420106     
         170  0.83641108313624446        9.7070000000000007        1.6479734626894675       0.50185774736991529     
         175  0.85103545364309274        9.7100000000000009        1.6593831499411940       0.50517621472321472     
         180  0.86566342478946623        9.7110000000000003        1.6697808496845072       0.50828930339111622     
         185  0.88029489585783194        9.7110000000000003        1.6795392638402500       0.51125981148764976     
         190  0.89492977072427859        9.7100000000000009        1.6886673570247659       0.51409138593377801     
         195  0.90956795757101871        9.7089999999999996        1.6975379111188476       0.51684513138434929     
         200  0.92420936862159075        9.7070000000000007        1.7057956648073240       0.51946635622183068     
         205  0.93885391989660716        9.7040000000000006        1.7134493004788183       0.52195843372969108     
         210  0.95350153098813872        9.7010000000000005        1.7208706838907870       0.52438128098984205     
         215  0.96815212485102486        9.6969999999999992        1.7277045293708524       0.52668084630916179     
         220  0.98280562760958567        9.6929999999999996        1.7343218124178092       0.52891626448395490     
         225  0.99746196837837109        9.6890000000000001        1.7407297165526012       0.53108964773023326     
         230   1.0121210790957196        9.6839999999999993        1.7465731793469070       0.53314759511956922     
         235   1.0267828943690287        9.6780000000000008        1.7518600132510040       0.53509295191888417     
         240   1.0414473513307454        9.6730000000000000        1.7573201753531134       0.53703817195874648     
         245   1.0561143895041820        9.6669999999999998        1.7622371992998769       0.53887507281683911     
         250   1.0707839506783539        9.6609999999999996        1.7669786336149218       0.54066052834729628     
         255   1.0854559787911056        9.6539999999999999        1.7711904756599313       0.54234222968059154     
         260   1.1001304198198689        9.6479999999999997        1.7755982679942506       0.54403002177250248     
         265   1.1148072216794493        9.6410000000000000        1.7794883301664757       0.54561777467035211     
         270   1.1294863341262993        9.6340000000000003        1.7832255747297505       0.54716094465634701     
         275   1.1441677086687785        9.6270000000000007        1.7868149540080900       0.54866095514381052     
         280   1.1588512984829569        9.6199999999999992        1.7902612313751280       0.55011917562757084     
