         360   1.2560962994352953        11.943000000000000        2.4445865431677745       0.60507252495978214     
         365   1.2707997825795605        11.932000000000000        2.4445943401893402       0.60563226736299058     
         370   1.2855050563856909        11.920000000000000        2.4441802109481161       0.60613926317772249     
         375   1.3002120890203779        11.907999999999999        2.4436812830044050       0.60662623015260719     
         380   1.3149208495798739        11.897000000000000        2.4434319528922410       0.60712516686105156     
         385   1.3296313080524913        11.885999999999999        2.4431026566780325       0.60760513931007187     
         390   1.3443434352830181        11.875000000000000        2.4426962644285792       0.60806680925227052     
         395   1.3590572029389387        11.864000000000001        2.4422155247864246       0.60851081064000589     
         400   1.3737725834783445        11.853999999999999        2.4419919425628724       0.60896839308347750     
         405   1.3884895501194388        11.843000000000000        2.4413697099971987       0.60937870180528320     
         410   1.4032080768115289        11.833000000000000        2.4410084275675663       0.60980343002803961     
         415   1.4179281382074325        11.823000000000000        2.4405815651451874       0.61021247992781524     
         420   1.4326497096372017        11.813000000000001        2.4400913690522983       0.61060637380608418     
         425   1.4473727670830976        11.803000000000001        2.4395399949223924       0.61098561302128362     
         430   1.4620972871557378        11.792999999999999        2.4389295119511392       0.61135067896556972     
         435   1.4768232470713545        11.782999999999999        2.4382619069206468       0.61170203398968437     
         440   1.4915506246300994        11.773999999999999        2.4378635512269904       0.61206960227563489     
         445   1.5062793981953335        11.765000000000001        2.4374107872154362       0.61242406228796176     
         450   1.5210095466738560        11.756000000000000        2.4369053964774769       0.61276583190644418     
         455   1.5357410494970105        11.747000000000000        2.4363490918382098       0.61309531298677411     
         460   1.5504738866026313        11.738000000000000        2.4357435204371947       0.61341289207500249     
         465   1.5652080384177769        11.728999999999999        2.4350902666521228       0.61371894108565717     
         470   1.5799434858422126        11.720000000000001        2.4343908548752071       0.61401381794583854     
         475   1.5946802102326045        11.712000000000000        2.4339678073666886       0.61432645032116495     
         480   1.6094181933873850        11.704000000000001        2.4335005659554247       0.61462834804397481     
         485   1.6241574175322540        11.695000000000000        2.4326703504372111       0.61489149261809994     
         490   1.6388978653062898        11.686999999999999        2.4321192433499736       0.61517300353262372     
         495   1.6536395197486311        11.679000000000000        2.4315279198520532       0.61544472092445057     
         500   1.6683823642857070        11.672000000000001        2.4312164682167796       0.61573494013741570     
