   6.3000000000000000E-002   299.97114697402611        1.0138290678249464E-006   1.0797225209746808       -1.2218191735087203E-003
   6.4000000000000001E-002   299.97022341058499        1.0628756025487948E-006   1.0797198097707403       -1.2609295081347227E-003
   6.5000000000000002E-002   299.96928530647489        1.1134789133420699E-006   1.0797170558814331       -1.3006556525283486E-003
   6.6000000000000003E-002   299.96833266184245        1.1656633167653335E-006   1.0797142593071927       -1.3409976024263415E-003
   6.7000000000000004E-002   299.96736547683736        1.2194531290040508E-006   1.0797114200484628       -1.3819553543612528E-003
   6.8000000000000005E-002   299.96638375161172        1.2748726658628254E-006   1.0797085381056941       -1.4235289045814170E-003
   6.9000000000000006E-002   299.96538748631997        1.3319462427596316E-006   1.0797056134793430       -1.4657182487098908E-003
   7.0000000000000007E-002   299.96437668111935        1.3906981747200477E-006   1.0797026461698762       -1.5085233831086953E-003
   7.0999999999999994E-002   299.96335133616918        1.4511527763714885E-006   1.0796996361777649       -1.5519443034577307E-003
   7.1999999999999995E-002   299.96231145163188        1.5133343619374423E-006   1.0796965835034897       -1.5959810056074275E-003
   7.2999999999999995E-002   299.96125702767199        1.5772672452316974E-006   1.0796934881475388       -1.6406334855219029E-003
   7.3999999999999996E-002   299.96018806445664        1.6429757396525827E-006   1.0796903501104063       -1.6859017386536834E-003
   7.4999999999999997E-002   299.95910456215540        1.7104841581771981E-006   1.0796871693925945       -1.7317857607963560E-003
   7.5999999999999998E-002   299.95800652094027        1.7798168133556492E-006   1.0796839459946128       -1.7782855475161341E-003
   7.6999999999999999E-002   299.95689394098582        1.8509980173052815E-006   1.0796806799169776       -1.8254010940950138E-003
   7.8000000000000000E-002   299.95576682246906        1.9240520817049140E-006   1.0796773711602139       -1.8731323963834257E-003
   7.9000000000000001E-002   299.95462516556967        1.9990033177890763E-006   1.0796740197248531       -1.9214794494359921E-003
   8.0000000000000002E-002   299.95346897046932        2.0758760363422379E-006   1.0796706256114330       -1.9704422486483963E-003
   8.1000000000000003E-002   299.95229823735247        2.1546945476930535E-006   1.0796671888205001       -2.0200207893594779E-003
   8.2000000000000003E-002   299.95111296640607        2.2354831617085852E-006   1.0796637093526076       -2.0702150663396424E-003
   8.3000000000000004E-002   299.94991315781925        2.3182661877885485E-006   1.0796601872083158       -2.1210250752119464E-003
   8.4000000000000005E-002   299.94869881178369        2.4030679348595397E-006   1.0796566223881923       -2.1724508109173257E-003
   8.5000000000000006E-002   299.94746992849377        2.4899127113692777E-006   1.0796530148928125       -2.2244922681693424E-003
   8.5999999999999993E-002   299.94622650814614        2.5788248252808388E-006   1.0796493647227585       -2.2771494420794625E-003
   8.6999999999999994E-002   299.94496855093979        2.6698285840668883E-006   1.0796456718786194       -2.3304223274180913E-003
   8.7999999999999995E-002   299.94369605707624        2.7629482947039211E-006   1.0796419363609921       -2.3843109190124778E-003
   8.8999999999999996E-002   299.94240902675932        2.8582082636664989E-006   1.0796381581704799       -2.4388152116898709E-003
   8.9999999999999997E-002   299.94110746019527        2.9556327969214826E-006   1.0796343373076935       -2.4939351998227721E-003
   9.0999999999999998E-002   299.93979135759315        3.0552461999222727E-006   1.0796304737732521       -2.5496708782384303E-003
   9.1999999999999998E-002   299.93846071916363        3.1570727776030464E-006   1.0796265675677792       -2.6060222414798773E-003
   9.2999999999999999E-002   299.93711554512066        3.2611368343729926E-006   1.0796226186919082       -2.6629892839764580E-003
   9.4000000000000000E-002   299.93575583568020        3.3674626741105504E-006   1.0796186271462787       -2.7205720000438305E-003
   9.5000000000000001E-002   299.93438159106034        3.4760746001576492E-006   1.0796145929315359       -2.7787703839408096E-003
   9.6000000000000002E-002   299.93299281148217        3.5869969153139422E-006   1.0796105160483351       -2.8375844302104269E-003
   9.7000000000000003E-002   299.93158949716894        3.7002539218310515E-006   1.0796063964973366       -2.8970141327704368E-003
   9.8000000000000004E-002   299.93017164834623        3.8158699214067958E-006   1.0796022342792087       -2.9570594858796539E-003
   9.9000000000000005E-002   299.92873926524203        3.9338692151794384E-006   1.0795980293946263       -3.0177204837968929E-003
  0.10000000000000001        299.92729234808661        4.0542761037219284E-006   1.0795937818442709       -3.0789971203830646E-003
  0.10100000000000001        299.92583089711326        4.1771148870361256E-006   1.0795894916288338       -3.1408893894990797E-003
  0.10199999999999999        299.92435491255679        4.3024098645470544E-006   1.0795851587490095       -3.2033972851195358E-003
  0.10299999999999999        299.92286439465488        4.4301853350971320E-006   1.0795807832055018       -3.2665208011621871E-003
  0.10400000000000000        299.92135934364740        4.5604655969404199E-006   1.0795763649990213       -3.3302599313742576E-003
  0.10500000000000000        299.91983975977706        4.6932749477368554E-006   1.0795719041302865       -3.3946146693324408E-003
  0.10600000000000000        299.91830564328853        4.8286376845464952E-006   1.0795674006000211       -3.4595850086134305E-003
  0.10700000000000000        299.91675699442897        4.9665781038237581E-006   1.0795628544089577       -3.5251709431349809E-003
  0.10800000000000000        299.91519381344796        5.1071205014116575E-006   1.0795582655578346       -3.5913724661895685E-003
  0.10900000000000000        299.91361610059744        5.2502891725360478E-006   1.0795536340473981       -3.6581895712970436E-003
  0.11000000000000000        299.91202385613167        5.3961084117998685E-006   1.0795489598784007       -3.7256222515793525E-003
  0.11100000000000000        299.91041708030730        5.5446025131773860E-006   1.0795442430516022       -3.7936705006700322E-003
  0.11200000000000000        299.90879577338382        5.6957957700084223E-006   1.0795394835677712       -3.8623343117478726E-003
  0.11300000000000000        299.90715993562247        5.8497124749926212E-006   1.0795346814276809       -3.9316136781053501E-003
  0.11400000000000000        299.90550956728714        6.0063769201836621E-006   1.0795298366321124       -4.0015085927507243E-003
  0.11500000000000000        299.90384466864396        6.1658133969835249E-006   1.0795249491818535       -4.0720190485785679E-003
  0.11600000000000001        299.90216523996190        6.3280461961367252E-006   1.0795200190777012       -4.1431450389382007E-003
  0.11700000000000001        299.90047128151178        6.4930996077245550E-006   1.0795150463204566       -4.2148865567810390E-003
  0.11799999999999999        299.89876279356690        6.6609979211593276E-006   1.0795100309109291       -4.2872435947174381E-003
  0.11899999999999999        299.89703977640306        6.8317654251786306E-006   1.0795049728499353       -4.3602161457556576E-003
  0.12000000000000000        299.89530223029846        7.0054264078395423E-006   1.0794998721382982       -4.4338042025628965E-003
  0.12100000000000000        299.89355015553355        7.1820051565129120E-006   1.0794947287768490       -4.5080077579768840E-003
  0.12200000000000000        299.89178355239130        7.3615259578775835E-006   1.0794895427664251       -4.5828268044942888E-003
  0.12300000000000000        299.89000242115708        7.5440130979146385E-006   1.0794843141078712       -4.6582613348391533E-003
  0.12400000000000000        299.88820676211833        7.7294908619016522E-006   1.0794790428020382       -4.7343113413376159E-003
  0.12500000000000000        299.88639657556507        7.9179835344069282E-006   1.0794737288497851       -4.8109768166568756E-003
  0.12600000000000000        299.88457186178982        8.1095153992837642E-006   1.0794683722519778       -4.8882577530662275E-003
  0.12700000000000000        299.88273262108714        8.3041107396646582E-006   1.0794629730094880       -4.9661541427781231E-003
  0.12800000000000000        299.88087885375444        8.5017938379555930E-006   1.0794575311231962       -5.0446659782323877E-003
  0.12900000000000000        299.87901056009110        8.7025889758302759E-006   1.0794520465939894       -5.1237932515846296E-003
  0.13000000000000000        299.87712774039886        8.9065204342243557E-006   1.0794465194227605       -5.2035359549904570E-003
  0.13100000000000001        299.87523039498183        9.1136124933297234E-006   1.0794409496104096       -5.2838940804917911E-003
  0.13200000000000001        299.87331852414695        9.3238894325887086E-006   1.0794353371578458       -5.3648676201873968E-003
  0.13300000000000001        299.87139212820301        9.5373755306883637E-006   1.0794296820659830       -5.4464565657212916E-003
  0.13400000000000001        299.86945120746140        9.7540950655546733E-006   1.0794239843357429       -5.5286609094196137E-003
  0.13500000000000001        299.86749576223571        9.9740723143468474E-006   1.0794182439680546       -5.6114806429263808E-003
  0.13600000000000001        299.86552579284199        1.0197331553451531E-005   1.0794124609638529       -5.6949157579992971E-003
  0.13700000000000001        299.86354129959858        1.0423897058477083E-005   1.0794066353240810       -5.7789662462255365E-003
  0.13800000000000001        299.86154228282663        1.0653793104247799E-005   1.0794007670496895       -5.8636320995901769E-003
  0.13900000000000001        299.85952874284897        1.0887043964798193E-005   1.0793948561416336       -5.9489133093393320E-003
  0.14000000000000001        299.85750067999123        1.1123673913367214E-005   1.0793889026008778       -6.0348098670601757E-003
  0.14099999999999999        299.85545809458125        1.1363707222392514E-005   1.0793829064283929       -6.1213217644535689E-003
  0.14199999999999999        299.85340098694934        1.1607168163504698E-005   1.0793768676251561       -6.2084489925950948E-003
  0.14299999999999999        299.85132935742797        1.1854081007521575E-005   1.0793707861921520       -6.2961915429582405E-003
  0.14399999999999999        299.84924320635230        1.2104470024442391E-005   1.0793646621303732       -6.3845494068459629E-003
  0.14499999999999999        299.84714253405951        1.2358359483442126E-005   1.0793584954408175       -6.4735225753338455E-003
  0.14599999999999999        299.84502734088926        1.2615773652865691E-005   1.0793522861244909       -6.5631110398385317E-003
  0.14699999999999999        299.84289762718373        1.2876736800222208E-005   1.0793460341824057       -6.6533147912082313E-003
  0.14799999999999999        299.84075339328723        1.3141273192179280E-005   1.0793397396155819       -6.7441338205753709E-003
  0.14899999999999999        299.83859463954656        1.3409407094557210E-005   1.0793334024250458       -6.8355681187881601E-003
  0.14999999999999999        299.83642136631084        1.3681162772323257E-005   1.0793270226118312       -6.9276176768653386E-003
  0.15100000000000000        299.83423357393167        1.3956564489585915E-005   1.0793206001769788       -7.0202824857119595E-003
  0.15200000000000000        299.83203126276271        1.4235636509589160E-005   1.0793141351215361       -7.1135625360057020E-003
  0.15300000000000000        299.82981443316032        1.4518403094706689E-005   1.0793076274465572       -7.2074578183105587E-003
  0.15400000000000000        299.82758308548284        1.4804888506436174E-005   1.0793010771531040       -7.3019683235315824E-003
  0.15500000000000000        299.82533722009134        1.5095117005393540E-005   1.0792944842422445       -7.3970940421759224E-003
  0.15600000000000000        299.82307683734905        1.5389112851307209E-005   1.0792878487150550       -7.4928349648075709E-003
  0.15700000000000000        299.82080193762175        1.5686900303012326E-005   1.0792811705726175       -7.5891910818768338E-003
  0.15800000000000000        299.81851252127717        1.5988503618445080E-005   1.0792744498160212       -7.6861623837771731E-003
  0.15900000000000000        299.81620858868592        1.6293947054636910E-005   1.0792676864463631       -7.7837488608452077E-003
  0.16000000000000000        299.81389014022045        1.6603254867708749E-005   1.0792608804647457       -7.8819505033607129E-003
  0.16100000000000000        299.81155717625603        1.6916451312865343E-005   1.0792540318722803       -7.9807673016034641E-003
  0.16200000000000001        299.80920969716999        1.7233560644389457E-005   1.0792471406700839       -8.0801992456258631E-003
  0.16300000000000001        299.80684770334210        1.7554607115636164E-005   1.0792402068592806       -8.1802463256508418E-003
  0.16400000000000001        299.80447119515452        1.7879614979027053E-005   1.0792332304410017       -8.2809085316171149E-003
  0.16500000000000001        299.80208017299168        1.8208608486044567E-005   1.0792262114163858       -8.3821858536907712E-003
  0.16600000000000001        299.79967463724029        1.8541611887226167E-005   1.0792191497865775       -8.4840782815831517E-003
  0.16700000000000001        299.79725458828966        1.8878649432158693E-005   1.0792120455527290       -8.5865858052329713E-003
  0.16800000000000001        299.79482002653145        1.9219745369472548E-005   1.0792048987160003       -8.6897084143515713E-003
  0.16900000000000001        299.79237095235931        1.9564923946835999E-005   1.0791977092775564       -8.7934460988208230E-003
  0.17000000000000001        299.78990736616970        1.9914209410949403E-005   1.0791904772385712       -8.8977988480678505E-003
  0.17100000000000001        299.78742926836111        2.0267626007539488E-005   1.0791832026002248       -9.0027666520313687E-003
  0.17199999999999999        299.78493665933439        2.0625197981353628E-005   1.0791758853637035       -9.1083495000816583E-003
  0.17299999999999999        299.78242953949308        2.0986949576154092E-005   1.0791685255302015       -9.2145473816458434E-003
  0.17399999999999999        299.77990790924252        2.1352905034712292E-005   1.0791611231009197       -9.3213602862647349E-003
  0.17499999999999999        299.77737176899109        2.1723088598803070E-005   1.0791536780770665       -9.4287882033086134E-003
  0.17599999999999999        299.77482111914907        2.2097524509198961E-005   1.0791461904598569       -9.5368311218635426E-003
  0.17699999999999999        299.77225596012914        2.2476237005664416E-005   1.0791386602505122       -9.6454890312998032E-003
  0.17799999999999999        299.76967629234599        2.2859250326950116E-005   1.0791310874502607       -9.7547619209876757E-003
  0.17899999999999999        299.76708211621741        2.3246588710787216E-005   1.0791234720603384       -9.8646497797858501E-003
  0.17999999999999999        299.76447343216302        2.3638276393881591E-005   1.0791158140819883       -9.9751525968372334E-003
  0.18099999999999999        299.76185024060499        2.4034337611908144E-005   1.0791081135164600       -1.0086270361114202E-002
  0.18200000000000000        299.75921254196771        2.4434796599505045E-005   1.0791003703650099       -1.0198003061589134E-002
  0.18300000000000000        299.75656033667821        2.4839677590267987E-005   1.0790925846289021       -1.0310350687291248E-002
  0.18400000000000000        299.75389362516523        2.5249004816744465E-005   1.0790847563094059       -1.0423313226624487E-002
  0.18500000000000000        299.75121240786069        2.5662802510428051E-005   1.0790768854078003       -1.0536890668618071E-002
  0.18600000000000000        299.74851668519835        2.6081094901752658E-005   1.0790689719253690       -1.0651083001846473E-002
  0.18700000000000000        299.74580645761432        2.6503906220086795E-005   1.0790610158634033       -1.0765890215225227E-002
  0.18800000000000000        299.74308172554731        2.6931260693727839E-005   1.0790530172232018       -1.0881312296760370E-002
  0.18900000000000000        299.74034248943826        2.7363182549896307E-005   1.0790449760060703       -1.0997349235481124E-002
  0.19000000000000000        299.73758874973004        2.7799696014730143E-005   1.0790368922133193       -1.1114001019564057E-002
  0.19100000000000000        299.73482050686852        2.8240825313278958E-005   1.0790287658462696       -1.1231267637640485E-002
  0.19200000000000000        299.73203776130197        2.8686594669498319E-005   1.0790205969062472       -1.1349149077489074E-002
  0.19300000000000000        299.72924051348031        2.9137028306243995E-005   1.0790123853945852       -1.1467645328025355E-002
  0.19400000000000001        299.72642876385612        2.9592150445266258E-005   1.0790041313126228       -1.1586756377027996E-002
  0.19500000000000001        299.72360251288467        3.0051985307204151E-005   1.0789958346617077       -1.1706482212616720E-002
  0.19600000000000001        299.72076176102314        3.0516557111579729E-005   1.0789874954431937       -1.1826822823024941E-002
  0.19700000000000001        299.71790650873118        3.0985890076792383E-005   1.0789791136584415       -1.1947778196315539E-002
  0.19800000000000001        299.71503675647074        3.1460008420113030E-005   1.0789706893088187       -1.2069348320210338E-002
  0.19900000000000001        299.71215250470652        3.1938936357678492E-005   1.0789622223957009       -1.2191533182885905E-002
  0.20000000000000001        299.70925375390499        3.2422698104485700E-005   1.0789537129204694       -1.2314332771893532E-002
  0.20100000000000001        299.70634050453532        3.2911317874385997E-005   1.0789451608845126       -1.2437747075182415E-002
  0.20200000000000001        299.70341275706892        3.3404819880079336E-005   1.0789365662892265       -1.2561776080303844E-002
  0.20300000000000001        299.70047051197969        3.3903228333108704E-005   1.0789279291360141       -1.2686419775150171E-002
  0.20399999999999999        299.69751376974347        3.4406567443854284E-005   1.0789192494262838       -1.2811678146931627E-002
  0.20499999999999999        299.69454253083876        3.4914861421527708E-005   1.0789105271614523       -1.2937551183540563E-002
  0.20599999999999999        299.69155679574669        3.5428134474166469E-005   1.0789017623429440       -1.3064038872073525E-002
  0.20699999999999999        299.68855656495026        3.5946410808628046E-005   1.0788929549721891       -1.3191141200309175E-002
  0.20799999999999999        299.68554183893451        3.6469714630584254E-005   1.0788841050506230       -1.3318858155400903E-002
  0.20899999999999999        299.68251261818767        3.6998070144515563E-005   1.0788752125796914       -1.3447189724558939E-002
  0.20999999999999999        299.67946890320002        3.7531501553705283E-005   1.0788662775608457       -1.3576135895050356E-002
  0.21099999999999999        299.67641069446404        3.8070033060233926E-005   1.0788572999955439       -1.3705696654085386E-002
  0.21199999999999999        299.67333799247456        3.8613688864973430E-005   1.0788482798852506       -1.3835871988590043E-002
  0.21299999999999999        299.67025079772861        3.9162493167581454E-005   1.0788392172314376       -1.3966661885888243E-002
  0.21400000000000000        299.66714911072592        3.9716470166495638E-005   1.0788301120355843       -1.4098066332621784E-002
  0.21500000000000000        299.66403293196834        4.0275644058927958E-005   1.0788209642991762       -1.4230085315773522E-002
  0.21600000000000000        299.66090226195996        4.0840039040858933E-005   1.0788117740237060       -1.4362718822383158E-002
  0.21700000000000000        299.65775710120761        4.1409679307031920E-005   1.0788025412106739       -1.4495966839206176E-002
  0.21800000000000000        299.65459745022019        4.1984589050947447E-005   1.0787932658615864       -1.4629829352770685E-002
  0.21900000000000000        299.65142330950897        4.2564792464857402E-005   1.0787839479779571       -1.4764306349775325E-002
  0.22000000000000000        299.64823467958729        4.3150313739759438E-005   1.0787745875613060       -1.4899397817032423E-002
  0.22100000000000000        299.64503156097146        4.3741177065391131E-005   1.0787651846131610       -1.5035103740672184E-002
  0.22200000000000000        299.64181395417955        4.4337406630224331E-005   1.0787557391350564       -1.5171424107677467E-002
  0.22300000000000000        299.63858185973220        4.4939026621459470E-005   1.0787462511285333       -1.5308358904007946E-002
  0.22400000000000000        299.63533527815252        4.5546061225019751E-005   1.0787367205951406       -1.5445908116419105E-002
  0.22500000000000001        299.63207420996571        4.6158534625545590E-005   1.0787271475364328       -1.5584071730927462E-002
  0.22600000000000001        299.62879865569937        4.6776471006388738E-005   1.0787175319539719       -1.5722849733947442E-002
  0.22700000000000001        299.62550861588386        4.7399894549606642E-005   1.0787078738493281       -1.5862242111438718E-002
  0.22800000000000001        299.62220409105117        4.8028829435956775E-005   1.0786981732240764       -1.6002248849588341E-002
  0.22900000000000001        299.61888508173615        4.8663299844890885E-005   1.0786884300797996       -1.6142869934583359E-002
  0.23000000000000001        299.61555158847574        4.9303329954549216E-005   1.0786786444180880       -1.6284105352269762E-002
  0.23100000000000001        299.61220361180921        4.9948943941754910E-005   1.0786688162405380       -1.6425955088607225E-002
  0.23200000000000001        299.60884115227844        5.0600165982008252E-005   1.0786589455487536       -1.6568419129498579E-002
  0.23300000000000001        299.60546421042750        5.1257020249480933E-005   1.0786490323443452       -1.6711497460732971E-002
  0.23400000000000001        299.60207278680247        5.1919530917010363E-005   1.0786390766289300       -1.6855190068042702E-002
  0.23499999999999999        299.59866688195234        5.2587722156093954E-005   1.0786290784041330       -1.6999496937103231E-002
  0.23599999999999999        299.59524649642822        5.3261618136883432E-005   1.0786190376715856       -1.7144418053476329E-002
  0.23699999999999999        299.59181163078341        5.3941243028179169E-005   1.0786089544329263       -1.7289953402894298E-002
  0.23799999999999999        299.58836228557362        5.4626620997424329E-005   1.0785988286897998       -1.7436102970748379E-002
  0.23899999999999999        299.58489846135683        5.5317776210699319E-005   1.0785886604438577       -1.7582866742259284E-002
  0.23999999999999999        299.58142015869362        5.6014732832715981E-005   1.0785784496967601       -1.7730244703216158E-002
  0.24099999999999999        299.57792737814663        5.6717515026811962E-005   1.0785681964501728       -1.7878236838782868E-002
  0.24199999999999999        299.57442012028110        5.7426146954944953E-005   1.0785579007057684       -1.8026843134009596E-002
  0.24299999999999999        299.57089838566429        5.8140652777686996E-005   1.0785475624652268       -1.8176063574287582E-002
  0.24399999999999999        299.56736217486582        5.8861056654218823E-005   1.0785371817302343       -1.8325898144667008E-002
  0.24500000000000000        299.56381148845816        5.9587382742324078E-005   1.0785267585024858       -1.8476346830368584E-002
  0.24600000000000000        299.56024632701576        6.0319655198383676E-005   1.0785162927836813       -1.8627409616215118E-002
  0.24700000000000000        299.55666669111520        6.1057898177370120E-005   1.0785057845755281       -1.8779086487199947E-002
  0.24800000000000000        299.55307258133547        6.1802135832841667E-005   1.0784952338797407       -1.8931377428259566E-002
  0.24900000000000000        299.54946399825832        6.2552392316936784E-005   1.0784846406980404       -1.9084282424103094E-002
  0.25000000000000000        299.54584094246735        6.3308691780368420E-005   1.0784740050321560       -1.9237801459723869E-002
  0.25100000000000000        299.54220341454862        6.4071058372418150E-005   1.0784633268838215       -1.9391934519660481E-002
  0.25200000000000000        299.53855141509069        6.4839516240930721E-005   1.0784526062547797       -1.9546681588508363E-002
  0.25300000000000000        299.53488494468434        6.5614089532308161E-005   1.0784418431467797       -1.9702042651033480E-002
  0.25400000000000000        299.53120400392271        6.6394802391504099E-005   1.0784310375615775       -1.9858017691603891E-002
  0.25500000000000000        299.52750859340125        6.7181678962018233E-005   1.0784201895009355       -2.0014606694644499E-002
  0.25600000000000001        299.52379871371789        6.7974743385890453E-005   1.0784092989666243       -2.0171809644637051E-002
  0.25700000000000001        299.52007436547268        6.8774019803695240E-005   1.0783983659604195       -2.0329626525892763E-002
  0.25800000000000001        299.51633554926792        6.9579532354535867E-005   1.0783873904841053       -2.0488057322722852E-002
  0.25900000000000001        299.51258226570860        7.0391305176038910E-005   1.0783763725394719       -2.0647102019324848E-002
  0.26000000000000001        299.50881451540198        7.1209362404348259E-005   1.0783653121283174       -2.0806760599725749E-002
  0.26100000000000001        299.50503229895742        7.2033728174119722E-005   1.0783542092524456       -2.0967033048293615E-002
  0.26200000000000001        299.50123561698661        7.2864426618515036E-005   1.0783430639136673       -2.1127919348771229E-002
  0.26300000000000001        299.49742447010374        7.3701481869196473E-005   1.0783318761138012       -2.1289419485299277E-002
  0.26400000000000001        299.49359885892528        7.4544918056320984E-005   1.0783206458546717       -2.1451533441791071E-002
