   2.0000000000000000E-003   299.99998206468968        2.8383325998460850E-011  -1.0997998278581709        1.0371821030935797        1.0798071690286981       -1.3729513739235699E-006
   3.0000000000000001E-003   299.99994757354011        1.0542377663616514E-010  -1.0997997704221729        1.0371819057201033        1.0798070677767184       -4.0132568415174319E-006
   4.0000000000000001E-003   299.99989848284918        2.5544990026574692E-010  -1.0997996900117835        1.0371816226495949        1.0798069236664265       -7.7711606536468025E-006
   5.0000000000000001E-003   299.99983513869745        5.0279022842955239E-010  -1.0997995866270045        1.0371812561217788        1.0798067377137741       -1.2620170593891089E-005
   6.0000000000000001E-003   299.99975764322681        8.7177327028656811E-010  -1.0997994602678409        1.0371808068849240        1.0798065102186085       -1.8552467963672825E-005
   7.0000000000000001E-003   299.99966603492089        1.3867275070300005E-009  -1.0997993109342985        1.0371802752604462        1.0798062412939022       -2.5565107250713481E-005
   8.0000000000000002E-003   299.99956033049580        2.0719813863024802E-009  -1.0997991386263848        1.0371796614094480        1.0798059309887278       -3.3656809080184757E-005
   8.9999999999999993E-003   299.99944053788471        2.9518633166100026E-009  -1.0997989433441078        1.0371789654216845        1.0798055793263737       -4.2826966762277152E-005
   1.0000000000000000E-002   299.99930666106104        4.0507016617351090E-009  -1.0997987250874772        1.0371781873511963        1.0798051863185050       -5.3075276809977368E-005
   1.0999999999999999E-002   299.99915870206678        5.3928247351496036E-009  -1.0997984838565036        1.0371773272325249        1.0798047519711163       -6.4401583244944050E-005
   1.2000000000000000E-002   299.99899666194869        7.0025607944269390E-009  -1.0997982196511991        1.0371763850888316        1.0798042762872817       -7.6805806827451306E-005
   1.2999999999999999E-002   299.99882054122031        8.9042380356543940E-009  -1.0997979324715761        1.0371753609362719        1.0798037592685086       -9.0287908733444056E-005
   1.4000000000000000E-002   299.99863034010264        1.1122184587845095E-008  -1.0997976223176482        1.0371742547865026        1.0798032009154470       -1.0484787304676502E-004
   1.4999999999999999E-002   299.99842605865513        1.3680728507349923E-008  -1.0997972891894314        1.0371730666481818        1.0798026012282722       -1.2048569612943538E-004
   1.6000000000000000E-002   299.99820769684908        1.6604197772269367E-008  -1.0997969330869408        1.0371717965279110        1.0798019602069002       -1.3720138093731293E-004
   1.7000000000000001E-002   299.99797525460917        1.9916920276865308E-008  -1.0997965540101944        1.0371704444308463        1.0798012778511110       -1.5499493429160793E-004
   1.7999999999999999E-002   299.99772873183861        2.3643223825972774E-008  -1.0997961519592110        1.0371690103611027        1.0798005541606217       -1.7386636460514637E-004
