           5  0.22196847204935014        6.4589999999999996       0.21586095676152464        9.8792565065617580E-002   9.9999999999999988E-019  -7.9427408783133438E-002
          10  0.23618435793557241        8.4510000000000005       0.49556031905208214       0.17334202699584469        1.0301394422376429E-002 -0.14775675759256690     
          15  0.25043067218339909        9.6539999999999999       0.75599493149393959       0.23148722986492101        1.6084397360688743E-002 -0.20746817043914378     
          20  0.26470418015259795        10.467000000000001       0.98464109338306960       0.27808091335839852        2.2291101655748789E-002 -0.26036107204923875     
          25  0.27900217921406728        11.048000000000000        1.1817675838155264       0.31620144916070619        2.8919566515790709E-002 -0.30769164499488949     
          30  0.29332238415903633        11.478000000000000        1.3510073470518220       0.34794206686149282        3.5969357155935175E-002 -0.35042394873458094     
          35  0.30766284244817893        11.805000000000000        1.4968270465458784       0.37481855244541357        4.3444651136108001E-002 -0.38937246098819639     
          40  0.32202187033351548        12.057000000000000        1.6225641029406728       0.39781215730284059        5.1340040117587388E-002 -0.42503743229509605     
          45  0.33639800390320246        12.254000000000000        1.7316102064956846       0.41772234708395062        5.9657523134294663E-002 -0.45791995101983246     
          50  0.35078996100340792        12.410000000000000        1.8268585093147993       0.43515961063035818        6.8399952518156337E-002 -0.48844311745702990     
          55  0.36519661122585234        12.532999999999999        1.9099611785134643       0.45048978622629765        7.7559495257104122E-002 -0.51679984552678038     
          60  0.37961695196915551        12.631000000000000        1.9830970249370856       0.46411080183602998        8.7140930425740976E-002 -0.54332230697224182     
          65  0.39405008913801642        12.709000000000000        2.0476848573603648       0.47628531078145725        9.7142968224270709E-002 -0.56820859384551914     
          70  0.40849522142861044        12.771000000000001        2.1049752354056097       0.48723394166483730       0.10756560821336134      -0.59164281808200092     
          75  0.42295162741900827        12.819000000000001        2.1555876333053696       0.49708079515743586       0.11840208455384379      -0.61368572988342740     
          80  0.43741865487670251        12.858000000000001        2.2013801751175643       0.50610086336604865       0.12966822775423553      -0.63469824119763441     
          85  0.45189571183549210        12.887000000000000        2.2419560581761986       0.51426943855615781       0.14134567171385520      -0.65453710834156265     
          90  0.46638225909696740        12.909000000000001        2.2784939267398516       0.52175992985417197       0.15344350563335230      -0.67343321798798272     
          95  0.48087780388844553        12.925000000000001        2.3114209036278766       0.52864476191038878       0.16596005720744797      -0.69145261865732177     
         100  0.49538189446683628        12.936999999999999        2.3415676801686582       0.53504287548539586       0.17890223780204068      -0.70876757264034129     
         105  0.50989411550171926        12.944000000000001        2.3685973297064016       0.54092640230314049       0.19225706984291652      -0.72527143422703777     
         110  0.52441408410453583        12.946999999999999        2.3929581270306648       0.54636314940620778       0.20602634755248406      -0.74105224087307975     
         115  0.53894144639683517        12.946999999999999        2.4151002125031562       0.55141865765623443       0.22021296231484033      -0.75620478358039622     
         120  0.55347587453084790        12.945000000000000        2.4354731508557022       0.55615614479843722       0.23482079674523237      -0.77082960148775737     
         125  0.56801706409167163        12.941000000000001        2.4541321746312548       0.56059027649509974       0.24984675430363951      -0.78493024149874502     
         130  0.58256473182304558        12.935000000000000        2.4711303248348897       0.56473494974768423       0.26528801103898941      -0.79851071698334197     
         135  0.59711861362882801        12.927000000000000        2.4865184528640323       0.56860331364972871       0.28114198665808648      -0.81157543317170078     
         140  0.61167846281044169        12.919000000000000        2.5011264833272699       0.57229796959529833       0.29742285087739023      -0.82433809241482237     
