           5  0.19231540199231931        7.4729999999999999       0.28939639730485839       0.11447577347289699        9.9999999999999988E-019  -9.3005436364891669E-002
          10  0.20496410536586696        9.7129999999999992       0.65166274406351565       0.19832842027772643        9.9999999999999988E-019 -0.17217542586754769     
          15  0.21769824070719565        11.037000000000001       0.97902980307637266       0.26221668253411146        9.9999999999999988E-019 -0.24079461141754352     
          20  0.23050917690390157        11.914999999999999        1.2594421422574336       0.31246373736245425        9.9999999999999988E-019 -0.30119464411881042     
          25  0.24338964146375472        12.531000000000001        1.4960553552975564       0.35292090291367201        9.9999999999999988E-019 -0.35494040774716534     
          30  0.25633343916623352        12.978999999999999        1.6954993870636457       0.38616406122306540        1.1389882570407787E-002 -0.40325041516356008     
          35  0.26933524139144144        13.313000000000001        1.8642948454089745       0.41395593668912595        1.3612212294440547E-002 -0.44706324388553131     
          40  0.28239042558207411        13.566000000000001        2.0078324336824407       0.43751314030648830        1.5921696730662641E-002 -0.48707489059786735     
          45  0.29549495099554324        13.760000000000000        2.1306735314949874       0.45773479357660207        1.8316746801390213E-002 -0.52386317630968993     
          50  0.30864526120350178        13.910000000000000        2.2364836097279270       0.47528492355330565        2.0795802393190614E-002 -0.55789062939892475     
          55  0.32183820662543883        14.026000000000000        2.3279738635009255       0.49063634240328657        2.3356370494578362E-002 -0.58948584012727268     
          60  0.33507098228687260        14.115000000000000        2.4072350511070182       0.50414221421899952        2.5995653337393038E-002 -0.61889746927677969     
          65  0.34834107729970654        14.185000000000000        2.4771158671026319       0.51621715099368426        2.8716408091694248E-002 -0.64657866412518816     
          70  0.36164623347603736        14.237000000000000        2.5378412421467069       0.52694029991422531        3.1511085094023082E-002 -0.67245966527672696     
          75  0.37498441113605180        14.276999999999999        2.5917939146261766       0.53663495105264236        3.4383583078993987E-002 -0.69696150762839759     
          80  0.38835376063907634        14.307000000000000        2.6398035205205717       0.54542931375710135        3.7331705010255262E-002 -0.72019419035213728     
          85  0.40175259850943884        14.327000000000000        2.6819097931973603       0.55335565658727481        4.0349824825821071E-002 -0.74210134037553366     
          90  0.41517938728251935        14.340999999999999        2.7198382677495352       0.56063356163013089        4.3442058271507107E-002 -0.76302580497030947     
          95  0.42863271838648526        14.349000000000000        2.7536691851934725       0.56729058726188542        4.6604426883737921E-002 -0.78294596871195654     
         100  0.44211129751918410        14.352000000000000        2.7839040372116295       0.57339946535677033        4.9835707601809380E-002 -0.80194496664874104     
         105  0.45561393208981410        14.352000000000000        2.8114637183936422       0.57907592052330581        5.3137794701204534E-002 -0.82021698200815929     
         110  0.46913952038002565        14.348000000000001        2.8360166205767841       0.58429591801446312        5.6505408225023153E-002 -0.83765897591045346     
         115  0.48268704214533775        14.340999999999999        2.8580627425286598       0.58912543209123547        5.9938594541412246E-002 -0.85437345255005803     
         120  0.49625555042974751        14.333000000000000        2.8785137446717735       0.59367212152240367        6.3440653258262508E-002 -0.87057444006531171     
         125  0.50984416440754676        14.321999999999999        2.8966116171277356       0.59786350971239144        6.7004070781062422E-002 -0.88605872236561189     
         130  0.52345206309912906        14.310000000000000        2.9132582079494935       0.60180361684586292        7.0632673762529269E-002 -0.90104561305105313     
         135  0.53707847983386103        14.297000000000001        2.9285181131709930       0.60550599296299523        7.4324913827186034E-002 -0.91554540345188085     
         140  0.55072269735430801        14.282999999999999        2.9424519283033992       0.60898330770562703        7.8079327172856122E-002 -0.92956827422840471     
         145  0.56438404347333249        14.268000000000001        2.9551164901929128       0.61224740529485655        8.1894526940123308E-002 -0.94312426324798138     
         150  0.57806188720965479        14.253000000000000        2.9669764612480631       0.61535150092498891        8.5772428848875218E-002 -0.95633413518946275     
         155  0.59175563533901321        14.237000000000000        2.9776686353587865       0.61826310397332473        8.9708683537202794E-002 -0.96909810819004105     
         160  0.60546472930759254        14.221000000000000        2.9876493306590350       0.62103336580605484        9.3705462441120060E-002 -0.98153782975204606     
         165  0.61918864246228900        14.204000000000001        2.9965510590108306       0.62362923625495925        9.7758388712926553E-002 -0.99355141817398474     
         170  0.63292687755896482        14.186999999999999        3.0048225821693189       0.62610001512554936       0.10186986793367647       -1.0052612369992755     
         175  0.64667896451534668        14.170000000000000        3.0124996377381619       0.62845270759540128       0.10603904758605831       -1.0166776048794977     
         180  0.66044445837984733        14.154000000000000        3.0200212296965097       0.63073401558394160       0.11026874569529004       -1.0279251419385327     
         185  0.67422293749149531        14.137000000000000        3.0266062454185998       0.63286942469588925       0.11455098600441015       -1.0387844749701565     
         190  0.68801400180944827        14.119999999999999        3.0326904147605500       0.63490512165816515       0.11888859070032484       -1.0493788936692516     
         195  0.70181727139338534        14.103000000000000        3.0383009597149213       0.63684645178254873       0.12328084649283322       -1.0597171688111997     
         200  0.71563238501844850        14.087000000000000        3.0438651791321352       0.63873740039774440       0.12773095674569040       -1.0699244201699243     
         205  0.72945899891046562        14.071000000000000        3.0490032227052266       0.64054311715999945       0.13223450206543172       -1.0798929179320700     
         210  0.74329678558893031        14.054000000000000        3.0533374699124449       0.64222958313444067       0.13678683589717872       -1.0895127839324281     
         215  0.75714543280673119        14.039000000000000        3.0580888512522360       0.64391623341872306       0.14139938775343822       -1.0991441434955402     
         220  0.77100464257692680        14.023000000000000        3.0620770805178887       0.64549165697724575       0.14605953026777738       -1.1084413619314462     
         225  0.78487413027799224        14.007000000000000        3.0657206125749754       0.64699793387717353       0.15077070921966246       -1.1175288326225996     
         230  0.79875362382994120        13.992000000000001        3.0694332367900987       0.64847590447715053       0.15553663727083591       -1.1265322327278000     
         235  0.81264286293458265        13.977000000000000        3.0728331078166806       0.64989090142299444       0.16035264661594217       -1.1353394227643949     
         240  0.82654159837391972        13.962999999999999        3.0763303741350736       0.65128291274950489       0.16522260617961598       -1.1440762353973901     
         245  0.84044959136133846        13.948000000000000        3.0791491185274227       0.65258070910173149       0.17013731599017057       -1.1525090993002960     
         250  0.85436661294082072        13.933999999999999        3.0820917418842861       0.65386065350154954       0.17510511846046331       -1.1608835326509159     
         255  0.86829244342990219        13.920999999999999        3.0851687392846792       0.65512464485173172       0.18012572663672591       -1.1692057974311851     
         260  0.88222687190254967        13.907000000000000        3.0876066709817063       0.65630235779983082       0.18518962230459540       -1.1772396817769768     
         265  0.89616969570851512        13.894000000000000        3.0902010703340896       0.65746841291117342       0.19030554876126338       -1.1852319715908051     
         270  0.91012072002607247        13.881000000000000        3.0925703780181357       0.65858871696563359       0.19546851531970127       -1.1930665471891828     
         275  0.92407975744534554        13.869000000000000        3.0951143183342729       0.65970077572788122       0.20068290490022128       -1.2008698842278649     
         280  0.93804662757971147        13.856000000000000        3.0970629138234003       0.66073543973589111       0.20593877232437852       -1.2084026509748402     
         285  0.95202115670300069        13.845000000000001        3.0995917471043004       0.66180033758189560       0.21125029701146905       -1.2160357333698653     
         290  0.96600317741043096        13.833000000000000        3.1015431260543771       0.66279144772292287       0.21660252015830508       -1.2234063977663712     
         295  0.97999252830140771        13.821999999999999        3.1037009197497980       0.66378040054618603       0.22200495791630490       -1.2307637699735656     
         300  0.99398905368248980        13.811000000000000        3.1056848378765030       0.66473371277429461       0.22745232806945792       -1.2379890313612292     
         305   1.0079926032889779        13.800000000000001        3.1075023066131422       0.66565288992909011       0.23294427388090250       -1.2450857414540522     
         310   1.0220030320237170        13.789000000000000        3.1091603671691308       0.66653935980705548       0.23848044702263232       -1.2520573319127868     
