   2.0000000000000000E-003   299.99998385867099        2.6127548218345064E-011  -1.2379889990429884       0.22745231666813759       0.99398900848658678       -1.4058255715099222E-006
   3.0000000000000001E-003   299.99995311755163        9.7045174288212767E-011  -1.2379889451792667       0.22745229104442805       0.99398892241107106       -4.0832177887750731E-006
   4.0000000000000001E-003   299.99990944263197        2.3514790528543959E-010  -1.2379888697700625       0.22745225261920124       0.99398880012075452       -7.8870774586903281E-006
   5.0000000000000001E-003   299.99985312229683        4.6283075403784972E-010  -1.2379887728153778       0.22745220188691781       0.99398864242311846       -1.2792287577667594E-005
   6.0000000000000001E-003   299.99978423966536        8.0248871440370768E-010  -1.2379886543152170       0.22745213907347075       0.99398844955089827       -1.8791609306845203E-005
   7.0000000000000001E-003   299.99970282517944        1.2765167565415187E-009  -1.2379885142695848       0.22745206430001522       0.99398822158933242       -2.5882391753384582E-005
   8.0000000000000002E-003   299.99960889159706        1.9073098221776354E-009  -1.2379883526784876       0.22745197763872532       0.99398795857414424       -3.4063523969507514E-005
   8.9999999999999993E-003   299.99950244469017        2.7172628198726968E-009  -1.2379881695419321       0.22745187913591447       0.99398766052149612       -4.3334503686764947E-005
   1.0000000000000000E-002   299.99938348715830        3.7287706202873791E-009  -1.2379879648599268       0.22745176882299400       0.99398732743894813       -5.3695096369210660E-005
   1.0999999999999999E-002   299.99925202024849        4.9642280514477048E-009  -1.2379877386324805       0.22745164672220861       0.99398695932999304       -6.5145193900661980E-005
   1.2000000000000000E-002   299.99910804448723        6.4460298940100666E-009  -1.2379874908596031       0.22745151284985982       0.99398655619610654       -7.7684751033757493E-005
   1.2999999999999999E-002   299.99895156003481        8.1965708765260380E-009  -1.2379872215413052       0.22745136721824119       0.99398611803773895       -9.1313754410293768E-005
   1.4000000000000000E-002   299.99878256686418        1.0238245670707064E-008  -1.2379869306775992       0.22745120983683964       0.99398564485481622       -1.0603220715665884E-004
   1.4999999999999999E-002   299.99860106485585        1.2593448886689028E-008  -1.2379866182684980       0.22745104071313002       0.99398513664700527       -1.2184012035731939E-004
   1.6000000000000000E-002   299.99840705384855        1.5284575068296761E-008  -1.2379862843140153       0.22745085985309882       0.99398459341385681       -1.3873750896209458E-004
   1.7000000000000001E-002   299.99820053366693        1.8334018688308502E-008  -1.2379859288141650       0.22745066726161781       0.99398401515488188       -1.5672438922820220E-004
   1.7999999999999999E-002   299.99798150413619        2.1764174143720327E-008  -1.2379855517689637       0.22745046294270105       0.99398340186959289       -1.7580077712864295E-004
   1.9000000000000000E-002   299.99774996509058        2.5597435751010553E-008  -1.2379851531784276       0.22745024689969831       0.99398275355752830       -1.9596668823851360E-004
   2.0000000000000000E-002   299.99750591637707        2.9856197741404126E-008  -1.2379847330425744       0.22745001913543195       0.99398207021826213       -2.1722213693919912E-004
   2.1000000000000001E-002   299.99724935785702        3.4562854256137016E-008  -1.2379842913614225       0.22744977965230651       0.99398135185140868       -2.3956713624784243E-004
   2.1999999999999999E-002   299.99698028940679        3.9739799341720635E-008  -1.2379838281349913       0.22744952845238459       0.99398059845662445       -2.6300169821524833E-004
   2.3000000000000000E-002   299.99669871091726        4.5409426945206200E-008  -1.2379833433633014       0.22744926553745151       0.99397981003360658       -2.8752583358482298E-004
   2.4000000000000000E-002   299.99640462229308        5.1594130909449250E-008  -1.2379828370463744       0.22744899090906745       0.99397898658209127       -3.1313955201994759E-004
   2.5000000000000001E-002   299.99609802345230        5.8316304968374005E-008  -1.2379823091842319       0.22744870456859761       0.99397812810185215       -3.3984286187660473E-004
   2.5999999999999999E-002   299.99577891432500        6.5598342742237885E-008  -1.2379817597768974       0.22744840651724973       0.99397723459269649       -3.6763577065812569E-004
   2.7000000000000000E-002   299.99544729485240        7.3462637732895993E-008  -1.2379811888243955       0.22744809675610195       0.99397630605446319       -3.9651828490150365E-004
