         215   1.0512435356572902        8.7080000000000002        1.4064319174837046       0.47743663648089590     
         220   1.0665740712278151        8.7059999999999995        1.4127724485714612       0.47969920927071930     
         225   1.0819020223062108        8.7040000000000006        1.4189429102364346       0.48190506242844305     
         230   1.0972274490266958        8.7010000000000005        1.4246175035729822       0.48399910204281155     
         235   1.1125504092205449        8.6969999999999992        1.4298018192102717       0.48598383496861031     
         240   1.1278709585378963        8.6929999999999996        1.4348316930308991       0.48791787610448806     
         245   1.1431891505613891        8.6890000000000001        1.4397117520967082       0.48980272960976828     
         250   1.1585050369122940        8.6850000000000005        1.4444464592917741       0.49163984653436160     
         255   1.1738186673497322        8.6799999999999997        1.4487108817050030       0.49337534788434517     
         260   1.1891300898635266        8.6750000000000007        1.4528391543724972       0.49506645570739821     
         265   1.2044393507611790        8.6699999999999999        1.4568353302755321       0.49671447508007421     
         270   1.2197464947494188        8.6639999999999997        1.4603752797805283       0.49826625752276371     
         275   1.2350515650107363        8.6590000000000007        1.4641192746320981       0.49983212666105548     
         280   1.2503546032752659        8.6530000000000005        1.4674153353530410       0.50130472523445513     
         285   1.2656556498883689        8.6470000000000002        1.4705950479308529       0.50273959249591715     
         290   1.2809547438742188        8.6410000000000000        1.4736618345368002       0.50413782056803280     
         295   1.2962519229956804        8.6340000000000003        1.4762932377615112       0.50544747889921926     
         300   1.3115472238107371        8.6280000000000001        1.4791444497420378       0.50677583788493208     
         305   1.3268406817257150        8.6210000000000004        1.4815675399982080       0.50801818417819311     
         310   1.3421323310455149        8.6140000000000008        1.4838912621072060       0.50922844934218237     
         315   1.3574222050210605        8.6080000000000005        1.4864422542424545       0.51045943154156170     
         320   1.3727103358941504        8.6010000000000009        1.4885752895468192       0.51160797570597760     
         325   1.3879967549398795        8.5939999999999994        1.4906173280580679       0.51272709076556355     
         330   1.4032814925067953        8.5869999999999997        1.4925709742964079       0.51381760135591636     
         335   1.4185645780549319        8.5800000000000001        1.4944387449542484       0.51488030454436240     
         340   1.4338460401918567        8.5719999999999992        1.4959019688446811       0.51586542376954503     
         345   1.4491259067068596        8.5649999999999995        1.4976057434853924       0.51687506108272985     
         350   1.4644042046033952        8.5579999999999998        1.4992307018839994       0.51785912562184433     
         355   1.4796809601298886        8.5500000000000007        1.5004595757885109       0.51876854274842366     
         360   1.4949561988090054        8.5429999999999993        1.5019339693698261       0.51970378772151571     
         365   1.5102299454654757        8.5359999999999996        1.5033359288097139       0.52061548216450027     
         370   1.5255022242525638        8.5280000000000005        1.5043496308353985       0.52145524565803825     
         375   1.5407730586772537        8.5210000000000008        1.5056131764061167       0.52232196578391166     
         380   1.5560424716242380        8.5129999999999999        1.5064933655959234       0.52311845127498757     
         385   1.5713104853787707        8.5060000000000002        1.5076259571926467       0.52394255835977577     
         390   1.5865771216484490        8.4979999999999993        1.5083798562802375       0.52469804467564163     
         395   1.6018424015839909        8.4909999999999997        1.5093884842210421       0.52548175285522514     
         400   1.6171063457990580        8.4830000000000005        1.5100228621354543       0.52619837701132421     
         405   1.6323689743891805        8.4760000000000009        1.5109140813876150       0.52694376393792985     
         410   1.6476303069498328        8.4680000000000000        1.5114352862273175       0.52762353138101292     
         415   1.6628903625937048        8.4610000000000003        1.5122152478071598       0.52833254800396523     
         420   1.6781491599672145        8.4529999999999994        1.5126292371012413       0.52897734201633162     
         425   1.6934067172662988        8.4459999999999997        1.5133037169081269       0.52965182156751023     
         430   1.7086630522515247        8.4390000000000001        1.5139272382867708       0.53030956996309586     
         435   1.7239181822625533        8.4309999999999992        1.5141905107281315       0.53090507816399723     
         440   1.7391721242319913        8.4239999999999995        1.5147165694340881       0.53153083843659443     
         445   1.7544248946986623        8.4160000000000004        1.5148859898463931       0.53209560390151811     
         450   1.7696765098203253        8.4090000000000007        1.5153195355518163       0.53269094970345288     
         455   1.7849269853858700        8.4009999999999998        1.5153998993409830       0.53322649178007331     
         460   1.8001763368270145        8.3940000000000001        1.5157455904457857       0.53379290520336264     
         465   1.8154245792295296        8.3870000000000005        1.5160487471216402       0.53434527246305019     
         470   1.8306717273440138        8.3789999999999996        1.5160036346173726       0.53483953266518081     
         475   1.8459177955962394        8.3719999999999999        1.5162254230468966       0.53536503433269877     
         480   1.8611627980970924        8.3650000000000002        1.5164077815423127       0.53587748150898884     
         485   1.8764067486521232        8.3569999999999993        1.5162464868606300       0.53633341314425476     
         490   1.8916496607707287        8.3499999999999996        1.5163534135080148       0.53682088824379692     
         495   1.9068915476749815        8.3430000000000000        1.5164237539169538       0.53729621819010653     
         500   1.9221324223081231        8.3360000000000003        1.5164584031956811       0.53775968980646272     
