  0.37400000000000000        298.61967895193203        2.5714468283761241E-004   1.3073249243191229        1.8776269712361682E-006
  0.37500000000000000        298.61230417162756        2.5921017705691346E-004   1.3073023650358087        1.8876918943533383E-006
  0.37600000000000000        298.60490987621716        2.6128668079297018E-004   1.3072797460521877        1.8977838749378861E-006
  0.37700000000000000        298.59749606711370        2.6337422302211936E-004   1.3072570673725501        1.9079029129898117E-006
  0.37800000000000000        298.59006274573426        2.6547283271765681E-004   1.3072343290011987        1.9180488379788585E-006
  0.37900000000000000        298.58260991349908        2.6758253884982911E-004   1.3072115309424452        1.9282218204352830E-006
  0.38000000000000000        298.57513757183239        2.6970337038582595E-004   1.3071886732006144        1.9384216898288287E-006
  0.38100000000000001        298.56764572216213        2.7183535628977194E-004   1.3071657557800413        1.9486486735331709E-006
  0.38200000000000001        298.56013436591968        2.7397852552271906E-004   1.3071427786850718        1.9589026578614721E-006
  0.38300000000000001        298.55260350454040        2.7613290704263876E-004   1.3071197419200644        1.9691836428137321E-006
  0.38400000000000001        298.54505313946299        2.7829852980441378E-004   1.3070966454893869        1.9794915147031134E-006
  0.38500000000000001        298.53748327213009        2.8047542275983026E-004   1.3070734893974194        1.9898265009032912E-006
  0.38600000000000001        298.52989390398847        2.8266361485757029E-004   1.3070502736485550        2.0001884308840090E-006
  0.38700000000000001        298.52228503648774        2.8486313504320334E-004   1.3070269982471947        2.0105773614886857E-006
  0.38800000000000001        298.51465667108153        2.8707401225917898E-004   1.3070036631977524        2.0209932927173213E-006
  0.38900000000000001        298.50700880922750        2.8929627544481878E-004   1.3069802685046532        2.0314362245699158E-006
  0.39000000000000001        298.49934145238666        2.9152995353630797E-004   1.3069568141723336        2.0419061002030503E-006
  0.39100000000000001        298.49165460202363        2.9377507546668853E-004   1.3069333002052399        2.0524031469904003E-006
  0.39200000000000002        298.48394825960708        2.9603167016585026E-004   1.3069097266078318        2.0629270238714525E-006
  0.39300000000000002        298.47622242660930        2.9829976656052363E-004   1.3068860933845794        2.0734780150633014E-006
  0.39400000000000002        298.46847710450601        3.0057939357427163E-004   1.3068624005399632        2.0840559500356903E-006
  0.39500000000000002        298.46071229477661        3.0287058012748149E-004   1.3068386480784751        2.0946609424754570E-006
  0.39600000000000002        298.45292799890444        3.0517335513735778E-004   1.3068148360046183        2.1052928786957636E-006
  0.39700000000000002        298.44512421837646        3.0748774751791378E-004   1.3067909643229083        2.1159518723834481E-006
  0.39800000000000002        298.43730095468345        3.0981378617996356E-004   1.3067670330378709        2.1266378098516725E-006
  0.39900000000000002        298.42945820931959        3.1215150003111437E-004   1.3067430421540429        2.1373508616306935E-006
  0.40000000000000002        298.42159598378265        3.1450091797575899E-004   1.3067189916759718        2.1480909140336735E-006
  0.40100000000000002        298.41371427957472        3.1686206891506707E-004   1.3066948816082187        2.1588579102171934E-006
  0.40200000000000002        298.40581309820107        3.1923498174697847E-004   1.3066707119553527        2.1696520207115100E-006
  0.40300000000000002        298.39789244117054        3.2161968536619412E-004   1.3066464827219564        2.1804730749863666E-006
  0.40400000000000003        298.38995230999586        3.2401620866416884E-004   1.3066221939126221        2.1913210730417632E-006
  0.40500000000000003        298.38199270619361        3.2642458052910359E-004   1.3065978455319545        2.2021961854079564E-006
  0.40600000000000003        298.37401363128379        3.2884482984593704E-004   1.3065734375845683        2.2130982983981085E-006
  0.40699999999999997        298.36601508679036        3.3127698549633805E-004   1.3065489700750916        2.2240274120122194E-006
  0.40799999999999997        298.35799707424076        3.3372107635869816E-004   1.3065244430081608        2.2349835830937081E-006
  0.40899999999999997        298.34995959516624        3.3617713130812302E-004   1.3064998563884258        2.2459668116425746E-006
  0.40999999999999998        298.34190265110152        3.3864517921642495E-004   1.3064752102205464        2.2569769839719811E-006
  0.41099999999999998        298.33382624358512        3.4112524895211501E-004   1.3064505045091936        2.2680141000819276E-006
  0.41199999999999998        298.32573037415921        3.4361736938039530E-004   1.3064257392590499        2.2790783873460896E-006
  0.41299999999999998        298.31761504436963        3.4612156936315072E-004   1.3064009144748088        2.2901696183907916E-006
  0.41399999999999998        298.30948025576612        3.4863787775894111E-004   1.3063760301611758        2.3012879069028713E-006
  0.41499999999999998        298.30132600990174        3.5116632342299447E-004   1.3063510863228660        2.3124333097257477E-006
  0.41599999999999998        298.29315230833356        3.5370693520719745E-004   1.3063260829646071        2.3236055426423263E-006
  0.41699999999999998        298.28495915262215        3.5625974196008868E-004   1.3063010200911376        2.3348050035565393E-006
  0.41799999999999998        298.27674654433190        3.5882477252685037E-004   1.3062758977072071        2.3460313514078734E-006
  0.41899999999999998        298.26851448503044        3.6140205574930093E-004   1.3062507158175751        2.3572848135700042E-006
  0.41999999999999998        298.26026297628960        3.6399162046588671E-004   1.3062254744270150        2.3685652763560938E-006
  0.42099999999999999        298.25199201968468        3.6659349551167430E-004   1.3062001735403082        2.3798727966095612E-006
  0.42199999999999999        298.24370161679468        3.6920770971834250E-004   1.3061748131622501        2.3912073743304063E-006
  0.42299999999999999        298.23539176920218        3.7183429191417516E-004   1.3061493932976456        2.4025688958317915E-006
  0.42399999999999999        298.22706247849368        3.7447327092405224E-004   1.3061239139513114        2.4139574748005543E-006
  0.42499999999999999        298.21871374625920        3.7712467556944300E-004   1.3060983751280750        2.4253731112366950E-006
  0.42599999999999999        298.21034557409229        3.7978853466839792E-004   1.3060727768327753        2.4368156914533756E-006
  0.42699999999999999        298.20195796359036        3.8246487703554028E-004   1.3060471190702621        2.4482855565111095E-006
  0.42799999999999999        298.19355091635430        3.8515373148205901E-004   1.3060214018453959        2.4597822516625456E-006
  0.42899999999999999        298.18512443398896        3.8785512681570057E-004   1.3059956251630500        2.4713060611247784E-006
  0.42999999999999999        298.17667851810285        3.9056909184076124E-004   1.3059697890281075        2.4828569848978077E-006
  0.43099999999999999        298.16821317030769        3.9329565535807889E-004   1.3059438934454624        2.4944347387645394E-006
  0.43200000000000000        298.15972839221951        3.9603484616502571E-004   1.3059179384200212        2.5060397206289053E-006
  0.43300000000000000        298.15122418545729        3.9878669305550007E-004   1.3058919239566995        2.5176717031172302E-006
  0.43400000000000000        298.14270055164445        4.0155122481991902E-004   1.3058658500604265        2.5293307430729328E-006
  0.43500000000000000        298.13415749240755        4.0432847024521025E-004   1.3058397167361406        2.5410168404960132E-006
  0.43600000000000000        298.12559500937681        4.0711845811480378E-004   1.3058135239887920        2.5527298248562147E-006
  0.43700000000000000        298.11701310418670        4.0992121720862505E-004   1.3057872718233428        2.5644700940574694E-006
  0.43800000000000000        298.10841177847453        4.1273677630308635E-004   1.3057609602447644        2.5762372501958453E-006
  0.43900000000000000        298.09979103388201        4.1556516417107979E-004   1.3057345892580416        2.5880315774884366E-006
  0.44000000000000000        298.09115087205413        4.1840640958196900E-004   1.3057081588681687        2.5998528485615680E-006
  0.44100000000000000        298.08249129463945        4.2126054130158094E-004   1.3056816690801518        2.6117012339454959E-006
  0.44200000000000000        298.07381230329025        4.2412758809219864E-004   1.3056551198990067        2.6235766199533828E-006
  0.44300000000000000        298.06511389966283        4.2700757871255338E-004   1.3056285113297630        2.6354792339589039E-006
  0.44400000000000001        298.05639608541674        4.2990054191781692E-004   1.3056018433774588        2.6474087349015463E-006
  0.44500000000000001        298.04765886221537        4.3280650645959311E-004   1.3055751160471454        2.6593652933115663E-006
  0.44600000000000001        298.03890223172590        4.3572550108591124E-004   1.3055483293438848        2.6713488523455453E-006
  0.44700000000000001        298.03012619561883        4.3865755454121672E-004   1.3055214832727480        2.6833596393771586E-006
  0.44800000000000001        298.02133075556867        4.4160269556636468E-004   1.3054945778388198        2.6953974270327308E-006
  0.44900000000000001        298.01251591325303        4.4456095289861113E-004   1.3054676130471941        2.7074623289990996E-006
  0.45000000000000001        298.00368167035407        4.4753235527160586E-004   1.3054405889029783        2.7195542315894272E-006
  0.45100000000000001        297.99482802855692        4.5051693141538474E-004   1.3054135054112888        2.7316731916471326E-006
  0.45200000000000001        297.98595498955046        4.5351471005636084E-004   1.3053863625772530        2.7438192091722158E-006
  0.45300000000000001        297.97706255502760        4.5652571991731798E-004   1.3053591604060115        2.7559922841646767E-006
  0.45400000000000001        297.96815072668454        4.5954998971740223E-004   1.3053318989027145        2.7681924166245153E-006
  0.45500000000000002        297.95921950622113        4.6258754817211434E-004   1.3053045780725225        2.7804197202385694E-006
  0.45600000000000002        297.95026889534074        4.6563842399330167E-004   1.3052771979206081        2.7926740813200013E-006
  0.45700000000000002        297.94129889575129        4.6870264588915058E-004   1.3052497584521567        2.8049554430253920E-006
  0.45800000000000002        297.93230950916308        4.7178024256417891E-004   1.3052222596723613        2.8172638053547416E-006
  0.45900000000000002        297.92330073729096        4.7487124271922805E-004   1.3051947015864283        2.8295994525251444E-006
  0.46000000000000002        297.91427258185308        4.7797567505145479E-004   1.3051670841995746        2.8419619866326684E-006
  0.46100000000000002        297.90522504457147        4.8109356825432395E-004   1.3051394075170291        2.8543516350509890E-006
  0.46200000000000002        297.89615812717147        4.8422495101760056E-004   1.3051116715440296        2.8667683977801062E-006
  0.46300000000000002        297.88707183138246        4.8736985202734188E-004   1.3050838762858279        2.8792122179766011E-006
  0.46400000000000002        297.87796615893723        4.9052829996588975E-004   1.3050560217476843        2.8916831524838926E-006
  0.46500000000000002        297.86884111157207        4.9370032351186337E-004   1.3050281079348713        2.9041811444585619E-006
  0.46600000000000003        297.85969669102735        4.9688595134015029E-004   1.3050001348526725        2.9167061939006089E-006
  0.46700000000000003        297.85053289904653        5.0008521212189985E-004   1.3049721025063821        2.9292583576534525E-006
  0.46800000000000003        297.84134973737736        5.0329813452451490E-004   1.3049440109013062        2.9418376925605116E-006
  0.46899999999999997        297.83214720777090        5.0652474721164407E-004   1.3049158600427622        2.9544439144046919E-006
  0.46999999999999997        297.82292531198175        5.0976507884317366E-004   1.3048876499360766        2.9670773642465065E-006
  0.47099999999999997        297.81368405176806        5.1301915807522031E-004   1.3048593805865885        2.9797378715556988E-006
  0.47199999999999998        297.80442342889216        5.1628701356012333E-004   1.3048310519996480        2.9924254931756877E-006
  0.47299999999999998        297.79514344511972        5.1956867394643684E-004   1.3048026641806167        3.0051400585762167E-006
  0.47399999999999998        297.78584410221993        5.2286416787892273E-004   1.3047742171348662        3.0178818519743800E-006
  0.47499999999999998        297.77652540196607        5.2617352399854053E-004   1.3047457108677807        3.0306507596833399E-006
  0.47599999999999998        297.76718734613428        5.2949677094244233E-004   1.3047171453847528        3.0434466680162586E-006
  0.47699999999999998        297.75782993650483        5.3283393734396376E-004   1.3046885206911880        3.0562696906599740E-006
  0.47799999999999998        297.74845317486177        5.3618505183261654E-004   1.3046598367925033        3.0691198276144860E-006
  0.47899999999999998        297.73905706299269        5.3955014303408032E-004   1.3046310936941261        3.0819970220363757E-006
  0.47999999999999998        297.72964160268879        5.4292923957019608E-004   1.3046022914014950        3.0949013307690620E-006
  0.48099999999999998        297.72020679574445        5.4632237005895680E-004   1.3045734299200582        3.1078328106559638E-006
  0.48199999999999998        297.71075264395836        5.4972956311450023E-004   1.3045445092552774        3.1207912911668245E-006
  0.48299999999999998        297.70127914913292        5.5315084734710240E-004   1.3045155294126247        3.1337769996753195E-006
  0.48399999999999999        297.69178631307352        5.5658625136316886E-004   1.3044864903975821        3.1467897088077734E-006
  0.48499999999999999        297.68227413758950        5.6003580376522664E-004   1.3044573922156431        3.1598295322510239E-006
  0.48599999999999999        297.67274262449388        5.6349953315191646E-004   1.3044282348723124        3.1728964700050710E-006
  0.48699999999999999        297.66319177560331        5.6697746811798630E-004   1.3043990183731062        3.1859904652264959E-006
  0.48799999999999999        297.65362159273798        5.7046963725428199E-004   1.3043697427235506        3.1991116316021362E-006
  0.48899999999999999        297.64403207772176        5.7397606914774137E-004   1.3043404079291838        3.2122599122885731E-006
  0.48999999999999999        297.63442323238246        5.7749679238138462E-004   1.3043110139955554        3.2254352504423878E-006
  0.49099999999999999        297.62479505855100        5.8103183553430686E-004   1.3042815609282246        3.2386377597504179E-006
  0.49199999999999999        297.61514755806223        5.8458122718167260E-004   1.3042520487327627        3.2518672696824069E-006
  0.49299999999999999        297.60548073275442        5.8814499589470565E-004   1.3042224774147508        3.2651239507686114E-006
  0.49399999999999999        297.59579458446984        5.9172317024068152E-004   1.3041928469797825        3.2784078030090313E-006
  0.49500000000000000        297.58608911505411        5.9531577878292196E-004   1.3041631574334627        3.2917186558734102E-006
  0.49600000000000000        297.57636432635672        5.9892285008078397E-004   1.3041334087814054        3.3050567935788422E-006
  0.49700000000000000        297.56662022023028        6.0254441268965512E-004   1.3041036010292368        3.3184219319082331E-006
  0.49800000000000000        297.55685679853167        6.0618049516094252E-004   1.3040737341825945        3.3318141845484206E-006
  0.49900000000000000        297.54707406312116        6.0983112604206927E-004   1.3040438082471268        3.3452337220296613E-006
  0.50000000000000000        297.53727201586196        6.1349633387646353E-004   1.3040138232284912        3.3586802601348609E-006
  0.50100000000000000        297.52745065862229        6.1717614720355207E-004   1.3039837791323601        3.3721537988640193E-006
  0.50200000000000000        297.51760999327291        6.2087059455875199E-004   1.3039536759644135        3.3856545655908121E-006
  0.50300000000000000        297.50775002168865        6.2457970447346372E-004   1.3039235137303435        3.3991825034718204E-006
  0.50400000000000000        297.49787074574760        6.2830350547506283E-004   1.3038932924358535        3.4127374988202064E-006
  0.50500000000000000        297.48797216733203        6.3204202608689271E-004   1.3038630120866581        3.4263195516359701E-006
  0.50600000000000001        297.47805428832737        6.3579529482825652E-004   1.3038326726884819        3.4399288324493682E-006
  0.50700000000000001        297.46811711062276        6.3956334021440960E-004   1.3038022742470610        3.4535652844169817E-006
  0.50800000000000001        297.45816063611119        6.4334619075655231E-004   1.3037718167681434        3.4672287370085542E-006
  0.50900000000000001        297.44818486668902        6.4714387496182086E-004   1.3037413002574862        3.4809194744411798E-006
  0.51000000000000001        297.43818980425664        6.5095642133328126E-004   1.3037107247208606        3.4946372124977643E-006
  0.51100000000000001        297.42817545071728        6.5478385836992097E-004   1.3036800901640444        3.5083822353954019E-006
  0.51200000000000001        297.41814180797843        6.5862621456664119E-004   1.3036493965928300        3.5221542589169985E-006
  0.51300000000000001        297.40808887795117        6.6248351841424974E-004   1.3036186440130200        3.5359533399059728E-006
  0.51400000000000001        297.39801666254976        6.6635579839945135E-004   1.3035878324304260        3.5497798194228380E-006
  0.51500000000000001        297.38792516369244        6.7024308300484361E-004   1.3035569618508729        3.5636332995636621E-006
  0.51600000000000001        297.37781438330120        6.7414540070890553E-004   1.3035260322801967        3.5775138371718640E-006
  0.51700000000000002        297.36768432330121        6.7806277998599192E-004   1.3034950437242419        3.5914216596211190E-006
  0.51800000000000002        297.35753498562178        6.8199524930632582E-004   1.3034639961888674        3.6053565963811707E-006
  0.51900000000000002        297.34736637219521        6.8594283713599034E-004   1.3034328896799399        3.6193185906086001E-006
  0.52000000000000002        297.33717848495803        6.8990557193692023E-004   1.3034017242033389        3.6333078128336638E-006
  0.52100000000000002        297.32697132584985        6.9388348216689534E-004   1.3033704997649542        3.6473240925261052E-006
  0.52200000000000002        297.31674489681438        6.9787659627953307E-004   1.3033392163706874        3.6613676002161810E-006
  0.52300000000000002        297.30649919979851        7.0188494272428021E-004   1.3033078740264499        3.6754382222170534E-006
  0.52400000000000002        297.29623423675298        7.0590854994640438E-004   1.3032764727381640        3.6895360722155601E-006
  0.52500000000000002        297.28595000963230        7.0994744638698841E-004   1.3032450125117654        3.7036609796814446E-006
  0.52600000000000002        297.27564652039410        7.1400166048292109E-004   1.3032134933531974        3.7178130583015445E-006
  0.52700000000000002        297.26532377100000        7.1807122066689006E-004   1.3031819152684163        3.7319923080758599E-006
  0.52800000000000002        297.25498176341500        7.2215615536737386E-004   1.3031502782633881        3.7461987290043908E-006
  0.52900000000000003        297.24462049960817        7.2625649300863456E-004   1.3031185823440918        3.7604322642437182E-006
  0.53000000000000003        297.23423998155164        7.3037226201071105E-004   1.3030868275165155        3.7746929706372612E-006
  0.53100000000000003        297.22384021122150        7.3450349078940950E-004   1.3030550137866592        3.7889807913416007E-006
  0.53200000000000003        297.21342119059710        7.3865020775629674E-004   1.3030231411605326        3.8032958968869934E-006
  0.53300000000000003        297.20298292166177        7.4281244131869256E-004   1.3029912096441576        3.8176381167431828E-006
  0.53400000000000003        297.19252540640230        7.4699021987966201E-004   1.3029592192435673        3.8320074509101687E-006
  0.53500000000000003        297.18204864680899        7.5118357183800815E-004   1.3029271699648046        3.8464040699182078E-006
  0.53600000000000003        297.17155264487593        7.5539252558826369E-004   1.3028950618139241        3.8608276895502058E-006
  0.53700000000000003        297.16103740260047        7.5961710952068492E-004   1.3028628947969902        3.8752785940232570E-006
  0.53800000000000003        297.15050292198396        7.6385735202124077E-004   1.3028306689200801        3.8897566696505237E-006
  0.53900000000000003        297.13994920503120        7.6811328147160867E-004   1.3027983841892810        3.9042618027451681E-006
  0.54000000000000004        297.12937625375042        7.7238492624916513E-004   1.3027660406106902        3.9187941638374468E-006
  0.54100000000000004        297.11878407015394        7.7667231472697935E-004   1.3027336381904182        3.9333537529273599E-006
  0.54200000000000004        297.10817265625690        7.8097547527380365E-004   1.3027011769345831        3.9479403994846507E-006
  0.54300000000000004        297.09754201407867        7.8529443625406756E-004   1.3026686568493164        3.9625543877264136E-006
  0.54400000000000004        297.08689214564191        7.8962922602786973E-004   1.3026360779407602        3.9771953765921353E-006
  0.54500000000000004        297.07622305297309        7.9397987295097029E-004   1.3026034402150670        3.9918636502989102E-006
  0.54600000000000004        297.06553473810220        7.9834640537478259E-004   1.3025707436784004        4.0065591520033195E-006
  0.54700000000000004        297.05482720306281        8.0272885164636633E-004   1.3025379883369355        4.0212816543316876E-006
  0.54800000000000004        297.04410044989203        8.0712724010842027E-004   1.3025051741968576        4.0360313846576901E-006
  0.54900000000000004        297.03335448063075        8.1154159909927392E-004   1.3024723012643629        4.0508083998247457E-006
  0.55000000000000004        297.02258929732312        8.1597195695288030E-004   1.3024393695456584        4.0656125861460168E-006
  0.55100000000000005        297.01180490201716        8.2041834199880780E-004   1.3024063790469627        4.0804440573083411E-006
  0.55200000000000005        297.00100129676451        8.2488078256223295E-004   1.3023733297745055        4.0953025859380432E-006
  0.55300000000000005        296.99017848362001        8.2935930696393333E-004   1.3023402217345257        4.1101882857219607E-006
  0.55400000000000005        296.97933646464264        8.3385394352027912E-004   1.3023070549332749        4.1251012135035126E-006
  0.55500000000000005        296.96847524189451        8.3836472054322597E-004   1.3022738293770149        4.1400412555958610E-006
  0.55600000000000005        296.95759481744159        8.4289166634030706E-004   1.3022405450720180        4.1550084688424249E-006
  0.55700000000000005        296.94669519335326        8.4743480921462629E-004   1.3022072020245681        4.1700030237734609E-006
  0.55800000000000005        296.93577637170250        8.5199417746484936E-004   1.3021738002409591        4.1850247498587123E-006
  0.55900000000000005        296.92483835456608        8.5656979938519829E-004   1.3021403397274971        4.2000735334113415E-006
  0.56000000000000005        296.91388114402440        8.6116170326544126E-004   1.3021068204904986        4.2151496018050238E-006
  0.56100000000000005        296.90290474216107        8.6576991739088641E-004   1.3020732425362902        4.2302529550397594E-006
  0.56200000000000006        296.89190915106360        8.7039447004237452E-004   1.3020396058712109        4.2453834225852916E-006
  0.56299999999999994        296.88089437282270        8.7503538949627131E-004   1.3020059105016080        4.2605410612850392E-006
  0.56399999999999995        296.86986040953320        8.7969270402445880E-004   1.3019721564338425        4.2757259279824211E-006
  0.56499999999999995        296.85880726329344        8.8436644189432922E-004   1.3019383436742855        4.2909380226774374E-006
  0.56599999999999995        296.84773493620469        8.8905663136877632E-004   1.3019044722293176        4.3061773453700880E-006
  0.56699999999999995        296.83664343037259        8.9376330070618890E-004   1.3018705421053318        4.3214438392169541E-006
  0.56799999999999995        296.82553274790575        8.9848647816044179E-004   1.3018365533087310        4.3367376179048733E-006
  0.56899999999999995        296.81440289091682        9.0322619198088966E-004   1.3018025058459297        4.3520585109035892E-006
  0.56999999999999995        296.80325386152168        9.0798247041235837E-004   1.3017683997233525        4.3674065750565205E-006
  0.57099999999999995        296.79208566184002        9.1275534169513823E-004   1.3017342349474357        4.3827818672070862E-006
  0.57199999999999995        296.78089829399482        9.1754483406497600E-004   1.3017000115246249        4.3981845010421239E-006
  0.57299999999999995        296.76969176011312        9.2235097575306760E-004   1.3016657294613789        4.4136142491879582E-006
  0.57399999999999995        296.75846606232545        9.2717379498605029E-004   1.3016313887641671        4.4290711684880080E-006
  0.57499999999999996        296.74722120276550        9.3201331998599526E-004   1.3015969894394672        4.4445554294725298E-006
  0.57599999999999996        296.73595718357080        9.3686957897040038E-004   1.3015625314937707        4.4600669184546859E-006
  0.57699999999999996        296.72467400688225        9.4174260015218204E-004   1.3015280149335773        4.4756055785910576E-006
  0.57799999999999996        296.71337167484478        9.4663241173966698E-004   1.3014934397653999        4.4911714667250635E-006
  0.57899999999999996        296.70205018960638        9.5153904193658761E-004   1.3014588059957610        4.5067645260132849E-006
  0.57999999999999996        296.69070955331904        9.5646251894207078E-004   1.3014241136311944        4.5223848132991407E-006
  0.58099999999999996        296.67934976813791        9.6140287095063267E-004   1.3013893626782440        4.5380323285826307E-006
  0.58199999999999996        296.66797083622197        9.6636012615217029E-004   1.3013545531434654        4.5537071287071740E-006
  0.58299999999999996        296.65657275973376        9.7133431273195483E-004   1.3013196850334245        4.5694090999859327E-006
  0.58399999999999996        296.64515554083943        9.7632545887062292E-004   1.3012847583546991        4.5851384129491635E-006
  0.58499999999999996        296.63371918170822        9.8133359274416953E-004   1.3012497731138752        4.6008947833797720E-006
  0.58599999999999997        296.62226368451354        9.8635874252394153E-004   1.3012147293175527        4.6166785523382714E-006
  0.58699999999999997        296.61078905143216        9.9140093637662872E-004   1.3011796269723404        4.6324895492944052E-006
  0.58799999999999997        296.59929528464460        9.9646020246425587E-004   1.3011444660848599        4.6483276605613355E-006
  0.58899999999999997        296.58778238633425        1.0015365689441779E-003   1.3011092466617402        4.6641931135127379E-006
  0.58999999999999997        296.57625035868881        1.0066300639690687E-003   1.3010739687096240        4.6800857376183558E-006
  0.59099999999999997        296.56469920389958        1.0117407156869170E-003   1.3010386322351655        4.6960056465650268E-006
  0.59199999999999997        296.55312892416060        1.0168685522410166E-003   1.3010032372450260        4.7119527835093322E-006
  0.59299999999999997        296.54153952167013        1.0220136017699603E-003   1.3009677837458804        4.7279271484512719E-006
  0.59399999999999997        296.52993099863005        1.0271758924076315E-003   1.3009322717444145        4.7439287982342648E-006
  0.59499999999999997        296.51830335724560        1.0323554522831957E-003   1.3008967012473245        4.7599575623280543E-006
  0.59599999999999997        296.50665659972537        1.0375523095210971E-003   1.3008610722613159        4.7760138386365725E-006
  0.59699999999999998        296.49499072828183        1.0427664922410447E-003   1.3008253847931073        4.7920971155690495E-006
  0.59799999999999998        296.48330574513096        1.0479980285580098E-003   1.3007896388494267        4.8082077910294174E-006
  0.59899999999999998        296.47160165249221        1.0532469465822176E-003   1.3007538344370133        4.8243456376440008E-006
  0.59999999999999998        296.45987845258844        1.0585132744191383E-003   1.3007179715626169        4.8405107690996374E-006
  0.60099999999999998        296.44813614764638        1.0637970401694808E-003   1.3006820502329985        4.8567031285529083E-006
  0.60199999999999998        296.43637473989611        1.0690982719291846E-003   1.3006460704549292        4.8729228296906513E-006
  0.60299999999999998        296.42459423157129        1.0744169977894118E-003   1.3006100322351917        4.8891697588260286E-006
  0.60399999999999998        296.41279462490917        1.0797532458365420E-003   1.3005739355805792        4.9054437454287836E-006
  0.60499999999999998        296.40097592215051        1.0851070441521623E-003   1.3005377804978950        4.9217453010896861E-006
  0.60599999999999998        296.38913812553977        1.0904784208130597E-003   1.3005015669939546        4.9380739142179664E-006
  0.60699999999999998        296.37728123732495        1.0958674038912160E-003   1.3004652950755835        4.9544299258741376E-006
  0.60799999999999998        296.36540525975710        1.1012740214537981E-003   1.3004289647496170        4.9708131086845242E-006
  0.60899999999999999        296.35351019509130        1.1066983015631515E-003   1.3003925760229023        4.9872236331793829E-006
  0.60999999999999999        296.34159604558607        1.1121402722767931E-003   1.3003561289022973        5.0036613856718759E-006
  0.61099999999999999        296.32966281350360        1.1175999616474021E-003   1.3003196233946708        5.0201263661620033E-006
  0.61199999999999999        296.31771050110945        1.1230773977228144E-003   1.3002830595069017        5.0366187451800215E-006
  0.61299999999999999        296.30573911067296        1.1285726085460157E-003   1.3002464372458811        5.0531382953522552E-006
  0.61399999999999999        296.29374864446675        1.1340856221551299E-003   1.3002097566185093        5.0696850166787044E-006
  0.61499999999999999        296.28173910476676        1.1396164665834166E-003   1.3001730176316968        5.0862591933764634E-006
  0.61599999999999999        296.26971049385315        1.1451651698592611E-003   1.3001362202923674        5.1028605980718567E-006
  0.61699999999999999        296.25766281400928        1.1507317600061668E-003   1.3000993646074541        5.1194892307648843E-006
  0.61799999999999999        296.24559606752166        1.1563162650427491E-003   1.3000624505839000        5.1361451482989651E-006
  0.61899999999999999        296.23351025668114        1.1619187129827274E-003   1.3000254782286607        5.1528284643609368E-006
  0.62000000000000000        296.22140538378130        1.1675391318349152E-003   1.2999884475487002        5.1695389515771240E-006
  0.62100000000000000        296.20928145111992        1.1731775496032174E-003   1.2999513585509961        5.1862767236343643E-006
  0.62200000000000000        296.19713846099768        1.1788339942866198E-003   1.2999142112425339        5.2030418373760767E-006
  0.62300000000000000        296.18497641571946        1.1845084938791807E-003   1.2998770056303119        5.2198342359588423E-006
  0.62400000000000000        296.17279531759334        1.1902010763700259E-003   1.2998397417213390        5.2366538625392423E-006
  0.62500000000000000        296.16059516893085        1.1959117697433411E-003   1.2998024195226332        5.2535008876475331E-006
  0.62600000000000000        296.14837597204718        1.2016406019783620E-003   1.2997650390412250        5.2703750270666205E-006
  0.62700000000000000        296.13613772926101        1.2073876010493703E-003   1.2997276002841547        5.2872765650135989E-006
  0.62800000000000000        296.12388044289452        1.2131527949256838E-003   1.2996901032584731        5.3042055014884681E-006
  0.62900000000000000        296.11160411527345        1.2189362115716479E-003   1.2996525479712424        5.3211616091175529E-006
  0.63000000000000000        296.09930874872720        1.2247378789466317E-003   1.2996149344295356        5.3381450584311096E-006
  0.63100000000000001        296.08699434558866        1.2305578250050191E-003   1.2995772626404363        5.3551558494291385E-006
  0.63200000000000001        296.07466090819383        1.2363960776961987E-003   1.2995395326110377        5.3721937547379639E-006
  0.63300000000000001        296.06230843888301        1.2422526649645627E-003   1.2995017443484453        5.3892591722615180E-006
  0.63400000000000001        296.04993693999938        1.2481276147494915E-003   1.2994638978597748        5.4063518177827063E-006
  0.63500000000000001        296.03754641388997        1.2540209549853530E-003   1.2994259931521523        5.4234718049883668E-006
  0.63600000000000001        296.02513686290519        1.2599327136014902E-003   1.2993880302327150        5.4406190770350804E-006
  0.63700000000000001        296.01270828939903        1.2658629185222179E-003   1.2993500091086103        5.4577935770794284E-006
  0.63800000000000001        296.00026069572903        1.2718115976668137E-003   1.2993119297869966        5.4749955324950861E-006
  0.63900000000000001        295.98779408425605        1.2777787789495082E-003   1.2992737922750430        5.4922247159083781E-006
  0.64000000000000001        295.97530845734497        1.2837644902794810E-003   1.2992355965799298        5.5094810704758856E-006
  0.64100000000000001        295.96280381736352        1.2897687595608530E-003   1.2991973427088466        5.5267649372581218E-006
  0.64200000000000002        295.95028016668346        1.2957916146926769E-003   1.2991590306689946        5.5440762025682488E-006
  0.64300000000000002        295.93773750767991        1.3018330835689303E-003   1.2991206604675865        5.5614145821891725E-006
  0.64400000000000002        295.92517584273156        1.3078931940785101E-003   1.2990822321118447        5.5787804171814059E-006
  0.64500000000000002        295.91259517422043        1.3139719741052244E-003   1.2990437456090018        5.5961734233278548E-006
  0.64600000000000002        295.89999550453223        1.3200694515277836E-003   1.2990052009663022        5.6135938848456135E-006
  0.64700000000000002        295.88737683605603        1.3261856542197935E-003   1.2989665981910001        5.6310416312044254E-006
