   2.0000000000000000E-003   299.99998206468956        2.8383325810907718E-011  -1.0997998438508785       0.18012162300599308        1.0798071690286979       -1.3729514876104076E-006
   3.0000000000000001E-003   299.99994757353960        1.0542377593953924E-010  -1.0997997864148810       0.18012160142459821        1.0798070677767169       -4.0132567846740130E-006
   4.0000000000000001E-003   299.99989848284827        2.5544989857776887E-010  -1.0997997060044913       0.18012156855606185        1.0798069236664236       -7.7711606536468025E-006
   5.0000000000000001E-003   299.99983513869603        5.0279022510718332E-010  -1.0997996026197128       0.18012152487619751        1.0798067377137697       -1.2620170650734508E-005
   6.0000000000000001E-003   299.99975764322483        8.7177326452600963E-010  -1.0997994762605490       0.18012147061264491        1.0798065102186025       -1.8552468134203082E-005
   7.0000000000000001E-003   299.99966603491833        1.3867274978666948E-009  -1.0997993269270072       0.18012140589062836        1.0798062412938949       -2.5565107421243738E-005
   8.0000000000000002E-003   299.99956033049239        2.0719813726111108E-009  -1.0997991546190935       0.18012133078599538        1.0798059309887178       -3.3656809421245271E-005
   8.9999999999999993E-003   299.99944053788045        2.9518632971044927E-009  -1.0997989593368169       0.18012124534799823        1.0798055793263610       -4.2826967160181084E-005
   1.0000000000000000E-002   299.99930666105570        4.0507016349686255E-009  -1.0997987410801868       0.18012114961035230        1.0798051863184892       -5.3075277151037881E-005
   1.0999999999999999E-002   299.99915870206036        5.3928246995145544E-009  -1.0997984998492134       0.18012104359710429        1.0798047519710974       -6.4401583756534819E-005
   1.2000000000000000E-002   299.99899666194108        7.0025607481549742E-009  -1.0997982356439087       0.18012092732598631        1.0798042762872593       -7.6805807395885495E-005
   1.2999999999999999E-002   299.99882054121139        8.9042379768164051E-009  -1.0997979484642852       0.18012080081043402        1.0798037592684826       -9.0287909472408501E-005
   1.4000000000000000E-002   299.99863034009235        1.1122184514351218E-008  -1.0997976383103574       0.18012066406086358        1.0798032009154168       -1.0484787389941630E-004
   1.4999999999999999E-002   299.99842605864342        1.3680728416949541E-008  -1.0997973051821401       0.18012051708550911        1.0798026012282376       -1.2048569703893008E-004
   1.6000000000000000E-002   299.99820769683583        1.6604197662551105E-008  -1.0997969490796498       0.18012035989098735        1.0798019602068611       -1.3720138190365105E-004
   1.7000000000000001E-002   299.99797525459434        1.9916920145257032E-008  -1.0997965700029033       0.18012019248269884        1.0798012778510677       -1.5499493548531973E-004
   1.7999999999999999E-002   299.99772873182195        2.3643223669741603E-008  -1.0997961679519197       0.18012001486510440        1.0798005541605731       -1.7386636596938843E-004
