           5  0.22196847204935014        6.4589999999999996       0.21586095678089193        9.8792565074481350E-002   9.9999999999999988E-019  -7.9427408783789899E-002
          10  0.23618435793557241        8.4510000000000005       0.49556031893200353       0.17334202695384240        9.9999999999999988E-019 -0.14775675759732862     
          15  0.25043067218339909        9.6539999999999999       0.75599493121216621       0.23148722977864139        9.9999999999999988E-019 -0.20746817045382221     
          20  0.26470418015259795        10.467000000000001       0.98464109288610713       0.27808091321804707        9.9999999999999988E-019 -0.26036107208123033     
          25  0.27900217921406728        11.048000000000000        1.1817675830632768       0.31620144895942937        9.9999999999999988E-019 -0.30769164505265295     
          30  0.29332238415903633        11.478000000000000        1.3510073460152729       0.34794206659453719        9.9999999999999988E-019 -0.35042394882728051     
          35  0.30766284244817893        11.805000000000000        1.4968270459207722       0.37481855228888150        1.1383158898903628E-002 -0.38937246112553819     
          40  0.32202187033351548        12.057000000000000        1.6225641021767023       0.39781215711553414        1.3282899243427590E-002 -0.42503743248702014     
          45  0.33639800390320246        12.254000000000000        1.7316102055925306       0.41772234686607962        1.5246605474499858E-002 -0.45791995127651691     
          50  0.35078996100340792        12.410000000000000        1.8268585082737432       0.43515961038237749        1.7273877652071234E-002 -0.48844311778887906     
          55  0.36519661122585234        12.532999999999999        1.9099611773374026       0.45048978594890782        1.9361058227918428E-002 -0.51679984594401873     
          60  0.37961695196915551        12.631000000000000        1.9830970236294994       0.46411080153001122        2.1508479317844918E-002 -0.54332230748524080     
          65  0.39405008913801642        12.709000000000000        2.0476848559253775       0.47628531044768352        2.3714648270434374E-002 -0.56820859446460692     
          70  0.40849522142861044        12.771000000000001        2.1049752338477523       0.48723394130424352        2.5978536876961108E-002 -0.59164281881746827     
          75  0.42295162741900827        12.819000000000001        2.1555876316295808       0.49708079477099715        2.8296973465836879E-002 -0.61368573074514798     
          80  0.43741865487670251        12.858000000000001        2.2013801733281890       0.50610086295466838        3.0674180868414069E-002 -0.63469824219633997     
          85  0.45189571183549210        12.887000000000000        2.2419560562784979       0.51426943812085513        3.3103290271845671E-002 -0.65453710948678501     
          90  0.46638225909696740        12.909000000000001        2.2784939247385334       0.52175992939588345        3.5586438060926942E-002 -0.67343321928975608     
          95  0.48087780388844553        12.925000000000001        2.3114209015276934       0.52864476143005612        3.8122283554866770E-002 -0.69145262012550246     
         100  0.49538189446683628        12.936999999999999        2.3415676779739814       0.53504287498391712        4.0712421298575073E-002 -0.70876757428536630     
         105  0.50989411550171926        12.944000000000001        2.3685973274219756       0.54092640178143669        4.3351754231870092E-002 -0.72527143605812538     
         110  0.52441408410453583        12.946999999999999        2.3929581246610061       0.54636314886516435        4.6040170742172579E-002 -0.74105224289949101     
         115  0.53894144639683517        12.946999999999999        2.4151002100524610       0.55141865709668869        4.8777994243577046E-002 -0.75620478581158013     
         120  0.55347587453084790        12.945000000000000        2.4354731483279299       0.55615614422120396        5.1565959788410901E-002 -0.77082960393352840     
         125  0.56801706409167163        12.941000000000001        2.4541321720304192       0.56059027590099841        5.4402406480711075E-002 -0.78493024416860391     
         130  0.58256473182304558        12.935000000000000        2.4711303221647971       0.56473494913747990        5.7285761641282081E-002 -0.79851071988637912     
         135  0.59711861362882801        12.927000000000000        2.4865184501284583       0.56860331302417277        6.0214532539958711E-002 -0.81157543631652251     
         140  0.61167846281044169        12.919000000000000        2.5011264805295137       0.57229796895512663        6.3193293759060271E-002 -0.82433809581206685     
         145  0.62624404850713888        12.909000000000001        2.5142172571504169       0.57573900212494522        6.6214972076138398E-002 -0.83659777394181123     
         150  0.64081515431130343        12.898000000000000        2.5262241960620573       0.57898187241232324        6.9281404183122036E-002 -0.84846536685714991     
         155  0.65539157703538997        12.887000000000000        2.5375759089726140       0.58207998022163565        7.2394752463821252E-002 -0.86005467857122830     
         160  0.66997312561070510        12.874000000000001        2.5475319861872863       0.58495383067178663        7.5547687937395261E-002 -0.87116005337643121     
         165  0.68455962010122129        12.862000000000000        2.5572918414176624       0.58774269010408298        7.8749067010798104E-002 -0.88211024519982040     
         170  0.69915089081808313        12.849000000000000        2.5661115829771286       0.59036643300249936        8.1991573598130335E-002 -0.89269850518276939     
         175  0.71374677752253068        12.835000000000001        2.5740228691314058       0.59283246224134167        8.5274332492315599E-002 -0.90293129339200007     
         180  0.72834712870669682        12.821999999999999        2.5818252142017344       0.59523233271497356        8.8603567204221023E-002 -0.91303410044026201     
         185  0.74295180094318380        12.808000000000000        2.5887739965168732       0.59748673420937037        9.1971662299236603E-002 -0.92279593107276270     
         190  0.75756065829555663        12.794000000000000        2.5952790323273223       0.59964354115108554        9.5381496292655410E-002 -0.93233322528914486     
         195  0.77217357178292778        12.779999999999999        2.6013630391876754       0.60170768748565784        9.8832505472945115E-002 -0.94165307958374900     
         200  0.78679041889269419        12.766000000000000        2.6070473547600073       0.60368380927637377       0.10232414931327655      -0.95076231794914157     
         205  0.80141108313624410        12.752000000000001        2.6123520322034559       0.60557626518160523       0.10585590893205818      -0.95966750243396248     
         210  0.81603545364309238        12.738000000000000        2.6172959282937875       0.60738915538004845       0.10942728564893522      -0.96837494342529751     
         215  0.83066342478946609        12.724000000000000        2.6218967848662169       0.60912633906974234       0.11303779971065928      -0.97689070963908031     
         220  0.84529489585783169        12.710000000000001        2.6261713041259771       0.61079145065650642       0.11668698905713422      -0.98522063780675151     
         225  0.85992977072427823        12.696000000000000        2.6301352183232383       0.61238791473730825       0.12037440826091925      -0.99337034205047980     
         230  0.87456795757101835        12.683000000000000        2.6341798352632098       0.61395830296662401       0.12410379134990285       -1.0014588700587292     
         235  0.88920936862159039        12.669000000000000        2.6375653620433948       0.61542671304778807       0.12786645726551582       -1.0092644390986638     
         240  0.90385391989660679        12.654999999999999        2.6406822895598761       0.61683563011542553       0.13166610651251032       -1.0169053672458692     
         245  0.91850153098813836        12.641999999999999        2.6439171517758040       0.61822634032871848       0.13550669906482099       -1.0245010254107823     
         250  0.93315212485102450        12.629000000000000        2.6469060642135864       0.61956234411039490       0.13938363281889291       -1.0319420475183656     
         255  0.94780562760958542        12.616000000000000        2.6496601656966625       0.62084608230118588       0.14329654308153705       -1.0392328600316720     
         260  0.96246196837837084        12.603000000000000        2.6521899899709891       0.62207986388982706       0.14724507625210131       -1.0463777260900158     
         265  0.97712107909571944        12.590999999999999        2.6548765535593248       0.62330348725779372       0.15123347913292606       -1.0534963787258542     
         270  0.99178289436902844        12.577999999999999        2.6569864519773021       0.62444357020422980       0.15525229883213351       -1.0603617639682377     
         275   1.0064473513307453        12.566000000000001        2.6592700144185146       0.62557708163872439       0.15931045120658094       -1.0672091748332282     
         280   1.0211143895041819        12.554000000000000        2.6613646858868529       0.62666828212784598       0.16340303118864860       -1.0739266353258303     
         285   1.0357839506783535        12.542000000000000        2.6632785213871757       0.62771894874099787       0.16752973233255095       -1.0805176654230393     
         290   1.0504559787911052        12.531000000000001        2.6653866830332120       0.62876729223903927       0.17169514456916257       -1.0871024286310249     
         295   1.0651304198198683        12.519000000000000        2.6669607044829808       0.62974166183437397       0.17588926044110320       -1.0934508687553293     
         300   1.0798072216794492        12.507999999999999        2.6687418698945957       0.63071643132784350       0.18012163210036389       -1.0997998783124858     
         305   1.0944863341262987        12.497000000000000        2.6703692287412184       0.63165653499649488       0.18438709519707439       -1.1060357193861525     
         310   1.1091677086687779        12.486000000000001        2.6718490263369326       0.63256335980529776       0.18868538044901195       -1.1121613180452823     
         315   1.1238512984829565        12.476000000000001        2.6735515056020027       0.63347377099410385       0.19302140738619519       -1.1182972499425570     
         320   1.1385370583335406        12.465000000000000        2.6747530942598488       0.63431774994899170       0.19738461359657211       -1.1242109235558420     
         325   1.1532249444995508        12.455000000000000        2.6761871964912234       0.63516740801828930       0.20178517122429340       -1.1301406472548836     
         330   1.1679149147044077        12.445000000000000        2.6774946566499929       0.63598835011302746       0.20621765303501649       -1.1359712044383550     
         335   1.1826069280501057        12.436000000000000        2.6790423401103292       0.63681650736101969       0.21068723431758143       -1.1418234922409889     
         340   1.1973009449551950        12.426000000000000        2.6801104381594372       0.63758308896524685       0.21518290991016048       -1.1474631460666531     
         345   1.2119969270962967        12.417000000000000        2.6814267993479577       0.63835859916908377       0.21971533736097365       -1.1531295094124479     
         350   1.2266948373529150        12.407000000000000        2.6822734116869360       0.63907482674719585       0.22427329049621700       -1.1585874068647015     
         355   1.2413946397553199        12.398999999999999        2.6837353484143875       0.63983571014308094       0.22887331271532835       -1.1641957643928507     
         360   1.2560962994352958        12.390000000000001        2.6847355177136936       0.64053910779059775       0.23349842647508556       -1.1695998523372149     
         365   1.2707997825795612        12.381000000000000        2.6856379724894826       0.64122019784563822       0.23815400889106897       -1.1749205996314407     
         370   1.2855050563856913        12.372999999999999        2.6868045854426041       0.64191351045924561       0.24284567045022687       -1.1802794722080150     
         375   1.3002120890203783        12.365000000000000        2.6878794837441875       0.64258579416976125       0.24756750664727067       -1.1855590980901016     
         380   1.3149208495798743        12.356999999999999        2.6888659426484325       0.64323779164962891       0.25231931933964924       -1.1907612838767951     
         385   1.3296313080524917        12.349000000000000        2.6897670950331047       0.64387021341404038       0.25710091425527537       -1.1958877800726058     
         390   1.3443434352830186        12.340999999999999        2.6905859385789408       0.64448373943641046       0.26191210072193327       -1.2009402831537597     
         395   1.3590572029389392        12.334000000000000        2.6916814033094441       0.64511205645272940       0.26675879166000449       -1.2060406665618582     
         400   1.3737725834783450        12.327000000000000        2.6926993316937615       0.64572249346447919       0.27163481641114307       -1.2110705622680769     
         405   1.3884895501194392        12.320000000000000        2.6936423786848755       0.64631565702685823       0.27653999479686436       -1.2160315106170563     
         410   1.4032080768115294        12.313000000000001        2.6945130883446478       0.64689212845191291       0.28147414987323160       -1.2209250058248751     
         415   1.4179281382074329        12.305999999999999        2.6953138992174068       0.64745246502755527       0.28643710770062841       -1.2257524976281096     
         420   1.4326497096372024        12.298999999999999        2.6960471494088876       0.64799720116992254       0.29142869744344790       -1.2305153928673203     
         425   1.4473727670830980        12.292999999999999        2.6970687863452487       0.64855914850691698       0.29645518756899936       -1.2353360652477028     
         430   1.4620972871557383        12.287000000000001        2.6980265339761096       0.64910627381976294       0.30151008838825399       -1.2400950819878280     
         435   1.4768232470713551        12.281000000000001        2.6989224784842292       0.64963905753483164       0.30659323785675263       -1.2447937262703144     
         440   1.4915506246300998        12.275000000000000        2.6997586227688859       0.65015796096142842       0.31170447638600768       -1.2494332444263310     
         445   1.5062793981953342        12.269000000000000        2.7005368903033493       0.65066342717446191       0.31684364717117597       -1.2540148472071122     
         450   1.5210095466738565        12.263999999999999        2.7016111521857624       0.65118763753241415       0.32201730887655045       -1.2586613366906227     
         455   1.5357410494970112        12.257999999999999        2.7022788184099156       0.65166738930748003       0.32721193926657477       -1.2631307247224461     
         460   1.5504738866026322        12.253000000000000        2.7032453522988731       0.65216649023071005       0.33244086963031177       -1.2676674933907666     
         465   1.5652080384177773        12.247999999999999        2.7041603905229770       0.65265357008615354       0.33769723998433049       -1.2721510946694750     
         470   1.5799434858422130        12.243000000000000        2.7050255296753103       0.65312899964346505       0.34298090551025912       -1.2765825765194552     
         475   1.5946802102326052        12.238000000000000        2.7058423056901963       0.65359313562617638       0.34829172369141237       -1.2809629581929731     
         480   1.6094181933873855        12.234000000000000        2.7069624998435766       0.65407750300188816       0.35363659601238001       -1.2854155730368537     
         485   1.6241574175322546        12.228999999999999        2.7076866633820993       0.65451998147495616       0.35900135531393024       -1.2896968189003828     
         490   1.6388978653062904        12.225000000000000        2.7087165358430085       0.65498316840017345       0.36440000319717791       -1.2940524354575651     
         495   1.6536395197486318        12.221000000000000        2.7097031504116416       0.65543619510294515       0.36982536347992118       -1.2983609929056721     
         500   1.6683823642857074        12.217000000000001        2.7106477945589118       0.65587936312521355       0.37527730408692789       -1.3026233791579944     
