           5  0.22196847204935014        6.3940000000000001       0.20348173749490525        9.4073706156592427E-002   9.9999999999999988E-019  -7.4825626804884679E-002
          10  0.23618435793557241        8.3729999999999993       0.46717920785748784       0.16493691351574385        9.9999999999999988E-019 -0.13888964333255907     
          15  0.25043067218339909        9.6120000000000001       0.72582057402932210       0.22321889860317604        1.5472389382132867E-002 -0.19661871384215074     
          20  0.26470418015259795        10.436999999999999       0.94927416481876437       0.26886323912682081        2.1442084231340825E-002 -0.24693727767819210     
          25  0.27900217921406728        11.031000000000001        1.1435610432821663       0.30645020496966091        2.7815957625086023E-002 -0.29205672917638525     
          30  0.29332238415903633        11.473000000000001        1.3114011014921572       0.33788895764781907        3.4600088086283690E-002 -0.33281501258088531     
          35  0.30766284244817893        11.810000000000000        1.4565389734904928       0.36457565165630046        4.1785781096656288E-002 -0.36992341715322818     
          40  0.32202187033351548        12.071999999999999        1.5826461964955660       0.38754314573439613        4.9379806641669508E-002 -0.40397458631093125     
          45  0.33639800390320246        12.278000000000000        1.6925741387347715       0.40750741954393138        5.7381193939212309E-002 -0.43538110348701420     
          50  0.35078996100340792        12.441000000000001        1.7886750861842464       0.42500262883949008        6.5788430661803968E-002 -0.46446583075896231     
          55  0.36519661122585234        12.570000000000000        1.8728067425077923       0.44042618865224520        7.4598723528509714E-002 -0.49147113360006267     
          60  0.37961695196915551        12.673999999999999        1.9473980274152436       0.45420976991411677        8.3811757697145842E-002 -0.51678315503514494     
          65  0.39405008913801642        12.757000000000000        2.0134363419005421       0.46655709292025122        9.3437204157818143E-002 -0.54051182392007724     
          70  0.40849522142861044        12.823000000000000        2.0720935217416967       0.47767791135323917       0.10346430833104150      -0.56282379629786217     
          75  0.42295162741900827        12.875000000000000        2.1243178566591725       0.48773925499990389       0.11389211201312154      -0.58385382409821807     
          80  0.43741865487670251        12.917000000000000        2.1715401530249947       0.49696025066604943       0.12473007099204912      -0.60385978486511627     
          85  0.45189571183549210        12.948000000000000        2.2133428392867578       0.50531413605534459       0.13597272103100874      -0.62269886210660053     
          90  0.46638225909696740        12.972000000000000        2.2512449442551419       0.51301641216381577       0.14761640728955097      -0.64067306070095353     
          95  0.48087780388844553        12.990000000000000        2.2856591052974440       0.52013700844435262       0.15966591468476241      -0.65784509555126869     
         100  0.49538189446683628        13.002000000000001        2.3166219843176226       0.52669653378647252       0.17212116956501455      -0.67419479583391606     
         105  0.50989411550171926        13.009000000000000        2.3445570605188024       0.53276089727674059       0.18497622666814117      -0.68979683990012552     
         110  0.52441408410453583        13.012000000000000        2.3699068787422557       0.53839705476314270       0.19824025619782254      -0.70473584928729960     
         115  0.53894144639683517        13.012000000000000        2.3931049865114793       0.54366721664632034       0.21190919819247944      -0.71910060656961572     
         120  0.55347587453084790        13.009000000000000        2.4141933877863684       0.54858457366443147       0.22597177343314623      -0.73288804008965203     
         125  0.56801706409167163        13.004000000000000        2.4336250524256844       0.55321271738305555       0.24044734630193482      -0.74619828239535946     
         130  0.58256473182304558        12.996000000000000        2.4510556647121473       0.55751803432317326       0.25532578326188382      -0.75893501745408498     
         135  0.59711861362882801        12.987000000000000        2.4672998878332941       0.56160187232823622       0.27060462387512418      -0.77129607355372465     
         140  0.61167846281044169        12.976000000000001        2.4820164898731045       0.56543055604975623       0.28628161655102308      -0.78318800845279402     
         145  0.62624404850713888        12.964000000000000        2.4956371717421173       0.56905975412354048       0.30236290960505957      -0.79471619975122909     
         150  0.64081515431130343        12.949999999999999        2.5078258029262939       0.57245723246218871       0.31885527764548155      -0.80578758319810495     
         155  0.65539157703538997        12.936000000000000        2.5193691080621141       0.57571459772067979       0.33574075480080257      -0.81660595049115148     
         160  0.66997312561070510        12.920000000000000        2.5295537050297341       0.57875777620710300       0.35303479271335675      -0.82697838283288738     
         165  0.68455962010122129        12.904000000000000        2.5391663680828476       0.58167748151972276       0.37072785572424755      -0.83711266024879094     
         170  0.69915089081808313        12.888000000000000        2.5482430003504528       0.58448148876947270       0.38882757818671781      -0.84701804098504807     
         175  0.71374677752253068        12.871000000000000        2.5564263727763978       0.58713294148900552       0.40732438208013994      -0.85659640508950563     
         180  0.72834712870669682        12.853000000000000        2.5637522581034244       0.58964008063277673       0.42622625025473537      -0.86585505031459586     
         185  0.74295180094318380        12.835000000000001        2.5706226397470764       0.59204934318584634       0.44553257386935230      -0.87490406656710007     
         190  0.75756065829555663        12.816000000000001        2.5766789696714989       0.59432399229647903       0.46523367581504271      -0.88364321493229814     
         195  0.77217357178292778        12.798000000000000        2.5827058838027046       0.59655198433052659       0.48534719190639147      -0.89229226936659622     
         200  0.78679041889269419        12.779000000000000        2.5879622279342627       0.59865485898276660       0.50585433126571466      -0.90064319441922569     
         205  0.80141108313624410        12.760000000000000        2.5928480703158798       0.60067816296700738       0.52676378180590278      -0.90880888216069211     
         210  0.81603545364309238        12.741000000000000        2.5973812513831045       0.60262567951356327       0.54807514687153136      -0.91679509294207118     
         215  0.83066342478946609        12.721000000000000        2.6012104388371555       0.60446294693699743       0.56978805967457891      -0.92450047494863885     
         220  0.84529489585783169        12.702000000000000        2.6050889807936697       0.60626975349548473       0.59190218057481303      -0.93214383236781051     
         225  0.85992977072427823        12.683000000000000        2.6086625980012537       0.60801090352334264       0.61441719459351274      -0.93962373370367003     
         230  0.87456795757101835        12.663000000000000        2.6115882487759863       0.60965416824610863       0.63734255779738136      -0.94683937250393735     
         235  0.88920936862159039        12.644000000000000        2.6145949481884587       0.61127323327002514       0.66065857183998289      -0.95400674880502712     
         240  0.90385391989660679        12.624000000000001        2.6169745125487651       0.61279886978632692       0.68437465920099494      -0.96091664918748454     
         245  0.91850153098813836        12.605000000000000        2.6194651141383383       0.61430665111277172       0.70849058308069435      -0.96778986571439518     
         250  0.93315212485102450        12.585000000000001        2.6213618058804107       0.61572841480476237       0.73301614406914029      -0.97441592931153587     
         255  0.94780562760958542        12.566000000000001        2.6233894661992778       0.61713640110576395       0.75794124179761846      -0.98101420263258898     
         260  0.96246196837837084        12.545999999999999        2.6248313555575336       0.61845993538815047       0.78325553180408192      -0.98736873031165118     
         265  0.97712107909571944        12.526999999999999        2.6264294827773953       0.61977508847299334       0.80897906070176073      -0.99370581907049704     
         270  0.99178289436902844        12.507999999999999        2.6278263658213343       0.62104667607493602       0.83510156838001570      -0.99991801335578612     
         275   1.0064473513307453        12.488000000000000        2.6286836058050906       0.62224422565905535       0.86163321736426368       -1.0059012865985262     
         280   1.0211143895041819        12.468999999999999        2.6297049382529951       0.62343451963639607       0.88855325439919142       -1.0118740578660881     
         285   1.0357839506783535        12.449999999999999        2.6305500270506501       0.62458660009749001       0.91587179922711526       -1.0177322213589468     
         290   1.0504559787911052        12.430999999999999        2.6312339515291558       0.62570387766604041       0.94359921091931931       -1.0234812048080717     
         295   1.0651304198198683        12.412000000000001        2.6317563264113608       0.62678610075704666       0.97172496666365626       -1.0291218855803783     
