   6.3000000000000000E-002   299.98049786641474        8.6880731819490707E-007  -1.0346221356531711        1.0001373264180122        1.0797499713687331       -8.1897299094180198E-004
   6.4000000000000001E-002   299.97987355781032        9.1083867116461685E-007  -1.0346210119448795        1.0001337531518129        1.0797481386538601       -8.4519058930254687E-004
   6.5000000000000002E-002   299.97923941864292        9.5420418158477263E-007  -1.0346198705403447        1.0001301236241087        1.0797462770805093       -8.7182104192606857E-004
   6.6000000000000003E-002   299.97859544894510        9.9892469182910292E-007  -1.0346187114395642        1.0001264378354231        1.0797443866487784       -8.9886434847130658E-004
   6.7000000000000004E-002   299.97794164875029        1.0450210440929009E-006  -1.0346175346425353        1.0001226957862852        1.0797424673587668       -9.2632050876773064E-004
   6.8000000000000005E-002   299.97727801809248        1.0925140803902795E-006  -1.0346163401492559        1.0001188974772337        1.0797405192105760       -9.5418952219006314E-004
   6.9000000000000006E-002   299.97660455700640        1.1414246425514274E-006  -1.0346151279597231        1.0001150429088115        1.0797385422043102       -9.8247138885199092E-004
   7.0000000000000007E-002   299.97592126552746        1.1917735722198627E-006  -1.0346138980739350        1.0001111320815703        1.0797365363400753       -1.0111661082987666E-003
   7.0999999999999994E-002   299.97522814369154        1.2435817108496890E-006  -1.0346126504918882        1.0001071649960702        1.0797345016179778       -1.0402736801324863E-003
   7.1999999999999995E-002   299.97452519153552        1.2968698997028499E-006  -1.0346113852135814        1.0001031416528763        1.0797324380381284       -1.0697941040120895E-003
   7.2999999999999995E-002   299.97381240909687        1.3516589798463846E-006  -1.0346101022390111        1.0000990620525614        1.0797303456006384       -1.0997273797102025E-003
   7.3999999999999996E-002   299.97308979641338        1.4079697921496828E-006  -1.0346088015681749        1.0000949261957073        1.0797282243056217       -1.1300735067152345E-003
   7.4999999999999997E-002   299.97235735352393        1.4658231772817400E-006  -1.0346074832010701        1.0000907340829013        1.0797260741531935       -1.1608324847429685E-003
   7.5999999999999998E-002   299.97161508046781        1.5252399757084123E-006  -1.0346061471376944        1.0000864857147413        1.0797238951434716       -1.1920043133955005E-003
   7.6999999999999999E-002   299.97086297728492        1.5862410276896722E-006  -1.0346047933780442        1.0000821810918286        1.0797216872765749       -1.2235889922749266E-003
   7.8000000000000000E-002   299.97010104401608        1.6488471732768634E-006  -1.0346034219221174        1.0000778202147764        1.0797194505526253       -1.2555865210401862E-003
   7.9000000000000001E-002   299.96932928070242        1.7130792523099555E-006  -1.0346020327699108        1.0000734030841993        1.0797171849717457       -1.2879968991796886E-003
   8.0000000000000002E-002   299.96854768738592        1.7789581044148004E-006  -1.0346006259214218        1.0000689297007264        1.0797148905340619       -1.3208201264660602E-003
   8.1000000000000003E-002   299.96775626410920        1.8465045690003866E-006  -1.0345992013766474        1.0000644000649890        1.0797125672397005       -1.3540562022740232E-003
   8.2000000000000003E-002   299.96695501091529        1.9157394852560946E-006  -1.0345977591355848        1.0000598141776296        1.0797102150887898       -1.3877051262056739E-003
   8.3000000000000004E-002   299.96614392784812        1.9866836921489521E-006  -1.0345962991982318        1.0000551720392965        1.0797078340814619       -1.4217668979199516E-003
   8.4000000000000005E-002   299.96532301495205        2.0593580284208910E-006  -1.0345948215645842        1.0000504736506479        1.0797054242178483       -1.4562415167347353E-003
   8.5000000000000006E-002   299.96449227227225        2.1337833325859976E-006  -1.0345933262346390        1.0000457190123457        1.0797029854980842       -1.4911289823658080E-003
   8.5999999999999993E-002   299.96365169985427        2.2099804429277751E-006  -1.0345918132083938        1.0000409081250619        1.0797005179223056       -1.5264292943584223E-003
   8.6999999999999994E-002   299.96280129774431        2.2879701974963924E-006  -1.0345902824858455        1.0000360409894773        1.0796980214906504       -1.5621424521441440E-003
   8.7999999999999995E-002   299.96194106598955        2.3677734341059439E-006  -1.0345887340669906        1.0000311176062782        1.0796954962032597       -1.5982684553819126E-003
   8.8999999999999996E-002   299.96107100463729        2.4494109903317015E-006  -1.0345871679518264        1.0000261379761595        1.0796929420602739       -1.6348073032759203E-003
   8.9999999999999997E-002   299.96019111373585        2.5329037035073735E-006  -1.0345855841403491        1.0000211020998218        1.0796903590618381       -1.6717589955987933E-003
   9.0999999999999998E-002   299.95930139333382        2.6182724107223565E-006  -1.0345839826325554        1.0000160099779767        1.0796877472080968       -1.7091235317252540E-003
   9.1999999999999998E-002   299.95840184348066        2.7055379488189925E-006  -1.0345823634284426        1.0000108616113421        1.0796851064991979       -1.7469009111437117E-003
   9.2999999999999999E-002   299.95749246422622        2.7947211543898244E-006  -1.0345807265280069        1.0000056570006441        1.0796824369352898       -1.7850911331152020E-003
   9.4000000000000000E-002   299.95657325562127        2.8858428637748506E-006  -1.0345790719312455        1.0000003961466151        1.0796797385165247       -1.8236941975828813E-003
   9.5000000000000001E-002   299.95564421771672        2.9789239130587809E-006  -1.0345773996381546       0.99999507904999796        1.0796770112430538       -1.8627101034667248E-003
   9.6000000000000002E-002   299.95470535056455        3.0739851380682922E-006  -1.0345757096487311       0.99998970571154000        1.0796742551150329       -1.9021388506530457E-003
   9.7000000000000003E-002   299.95375665421710        3.1710473743692830E-006  -1.0345740019629712       0.99998427613199870        1.0796714701326176       -1.9419804381755057E-003
   9.8000000000000004E-002   299.95279812872730        3.2701314572641285E-006  -1.0345722765808714       0.99997879031213777        1.0796686562959661       -1.9822348656362010E-003
   9.9000000000000005E-002   299.95182977414862        3.3712582217889398E-006  -1.0345705335024287       0.99997324825273115        1.0796658136052382       -2.0229021325803842E-003
  0.10000000000000001        299.95085159053536        3.4744485027108136E-006  -1.0345687727276387       0.99996764995455889        1.0796629420605957       -2.0639822382690909E-003
  0.10100000000000001        299.94986357794215        3.5797231345250932E-006  -1.0345669942564981       0.99996199541840647        1.0796600416622015       -2.1054751821338868E-003
  0.10199999999999999        299.94886573642452        3.6871029514526189E-006  -1.0345651980890043       0.99995628464507103        1.0796571124102221       -2.1473809636063379E-003
  0.10299999999999999        299.94785806603835        3.7966087874369881E-006  -1.0345633842251527       0.99995051763535858        1.0796541543048230       -2.1896995820043230E-003
  0.10400000000000000        299.94684056684025        3.9082614761418085E-006  -1.0345615526649392       0.99994469439007594        1.0796511673461744       -2.2324310367025646E-003
  0.10500000000000000        299.94581323888718        4.0220818509479519E-006  -1.0345597034083605       0.99993881491004333        1.0796481515344454       -2.2755753270757850E-003
  0.10600000000000000        299.94477608223701        4.1380907449508145E-006  -1.0345578364554133       0.99993287919608975        1.0796451068698090       -2.3191324526123935E-003
  0.10700000000000000        299.94372909694800        4.2563089909575682E-006  -1.0345559518060932       0.99992688724904810        1.0796420333524388       -2.3631024124028954E-003
  0.10800000000000000        299.94267228307905        4.3767574214844188E-006  -1.0345540494603960       0.99992083906976104        1.0796389309825112       -2.4074852061062302E-003
  0.10900000000000000        299.94160564068972        4.4994568687538607E-006  -1.0345521294183186       0.99991473465907865        1.0796357997602033       -2.4522808328697465E-003
  0.11000000000000000        299.94052916983998        4.6244281646919313E-006  -1.0345501916798570       0.99990857401786049        1.0796326396856943       -2.4974892920681668E-003
  0.11100000000000000        299.93944287059048        4.7516921409254678E-006  -1.0345482362450069       0.99990235714696962        1.0796294507591653       -2.5431105829625267E-003
  0.11200000000000000        299.93834674300257        4.8812696287793666E-006  -1.0345462631137647       0.99989608404728358        1.0796262329807989       -2.5891447049275484E-003
  0.11300000000000000        299.93724078713797        5.0131814592738300E-006  -1.0345442722861262       0.99988975471968233        1.0796229863507798       -2.6355916573947979E-003
  0.11400000000000000        299.93612500305915        5.1474484631216307E-006  -1.0345422637620869       0.99988336916505272        1.0796197108692940       -2.6824514394547805E-003
  0.11500000000000000        299.93499939082920        5.2840914707253623E-006  -1.0345402375416435       0.99987692738429501        1.0796164065365301       -2.7297240504253750E-003
  0.11600000000000001        299.93386395051158        5.4231313121746979E-006  -1.0345381936247910       0.99987042937831561        1.0796130733526772       -2.7774094897381474E-003
  0.11700000000000001        299.93271868217045        5.5645888172436453E-006  -1.0345361320115261       0.99986387514802599        1.0796097113179268       -2.8255077566541331E-003
  0.11799999999999999        299.93156358587066        5.7084848153878015E-006  -1.0345340527018443       0.99985726469434577        1.0796063204324728       -2.8740188503775244E-003
  0.11899999999999999        299.93039866167743        5.8548401357416077E-006  -1.0345319556957411       0.99985059801820564        1.0796029006965091       -2.9229427701125132E-003
  0.12000000000000000        299.92922390965663        6.0036756071156089E-006  -1.0345298409932124       0.99984387512054140        1.0795994521102326       -2.9722795151769787E-003
  0.12100000000000000        299.92803932987488        6.1550120579937064E-006  -1.0345277085942539       0.99983709600229864        1.0795959746738419       -3.0220290848319564E-003
  0.12200000000000000        299.92684492239920        6.3088703165304147E-006  -1.0345255584988617       0.99983026066442593        1.0795924683875373       -3.0721914783384818E-003
  0.12300000000000000        299.92564068729729        6.4652712105481160E-006  -1.0345233907070308       0.99982336910788694        1.0795889332515205       -3.1227666948439037E-003
  0.12400000000000000        299.92442662463714        6.6242355675343202E-006  -1.0345212052187571       0.99981642133364867        1.0795853692659947       -3.1737547336661009E-003
  0.12500000000000000        299.92320273448769        6.7857842146389187E-006  -1.0345190020340358       0.99980941734268602        1.0795817764311653       -3.2251555940661092E-003
  0.12600000000000000        299.92196901691835        6.9499379786714342E-006  -1.0345167811528624       0.99980235713598131        1.0795781547472394       -3.2769692751912771E-003
  0.12700000000000000        299.92072547199911        7.1167176860982888E-006  -1.0345145425752325       0.99979524071453074        1.0795745042144260       -3.3291957763026403E-003
  0.12800000000000000        299.91947209980043        7.2861441630400484E-006  -1.0345122863011420       0.99978806807932974        1.0795708248329352       -3.3818350963201738E-003
  0.12900000000000000        299.91820890039338        7.4582382352686847E-006  -1.0345100123305864       0.99978083923138716        1.0795671166029790       -3.4348872349028170E-003
  0.13000000000000000        299.91693587384970        7.6330207282048323E-006  -1.0345077206635604       0.99977355417171743        1.0795633795247717       -3.4883521908568582E-003
  0.13100000000000001        299.91565302024162        7.8105124669150422E-006  -1.0345054113000596       0.99976621290134393        1.0795596135985284       -3.5422299636138632E-003
  0.13200000000000001        299.91436033964197        7.9907342761090333E-006  -1.0345030842400793       0.99975881542129663        1.0795558188244667       -3.5965205521506505E-003
  0.13300000000000001        299.91305783212420        8.1737069801369607E-006  -1.0345007394836148       0.99975136173261636        1.0795519952028056       -3.6512239557282555E-003
  0.13400000000000001        299.91174549776218        8.3594514029866577E-006  -1.0344983770306613       0.99974385183634784        1.0795481427337659       -3.7063401734940271E-003
  0.13500000000000001        299.91042333663063        8.5479883682809018E-006  -1.0344959968812142       0.99973628573354456        1.0795442614175699       -3.7618692045953139E-003
  0.13600000000000001        299.90909134880457        8.7393386992746684E-006  -1.0344935990352684       0.99972866342527111        1.0795403512544417       -3.8178110481794647E-003
  0.13700000000000001        299.90774953435971        8.9335232188523848E-006  -1.0344911834928192       0.99972098491259664        1.0795364122446074       -3.8741657033938282E-003
  0.13800000000000001        299.90639789337234        9.1305627495251890E-006  -1.0344887502538616       0.99971325019660007        1.0795324443882943       -3.9309331693289096E-003
  0.13900000000000001        299.90503642591932        9.3304781134281823E-006  -1.0344862993183908       0.99970545927836585        1.0795284476857321       -3.9881134452457445E-003
  0.14000000000000001        299.90366513207795        9.5332901323176882E-006  -1.0344838306864015       0.99969761215898700        1.0795244221371509       -4.0457065300074646E-003
  0.14099999999999999        299.90228401192644        9.7390196275685111E-006  -1.0344813443578891       0.99968970883956854        1.0795203677427845       -4.1037124228182620E-003
  0.14199999999999999        299.90089306554330        9.9476874201711889E-006  -1.0344788403328484       0.99968174932121801        1.0795162845028667       -4.1621311229391722E-003
  0.14299999999999999        299.89949229300754        1.0159314330729245E-005  -1.0344763186112744       0.99967373360505263        1.0795121724176335       -4.2209626292901703E-003
  0.14399999999999999        299.89808169439897        1.0373921179456459E-005  -1.0344737791931617       0.99966566169219651        1.0795080314873231       -4.2802069410186050E-003
  0.14499999999999999        299.89666126979790        1.0591528786174104E-005  -1.0344712220785055       0.99965753358378229        1.0795038617121751       -4.3398640571581382E-003
  0.14599999999999999        299.89523101928518        1.0812157970308220E-005  -1.0344686472673001       0.99964934928095628        1.0794996630924303       -4.3999339768561185E-003
  0.14699999999999999        299.89379094294208        1.1035829550886855E-005  -1.0344660547595412       0.99964110878486212        1.0794954356283315       -4.4604166992030514E-003
  0.14799999999999999        299.89234104085079        1.1262564346537341E-005  -1.0344634445552225       0.99963281209665811        1.0794911793201243       -4.5213122231757552E-003
  0.14899999999999999        299.89088131309381        1.1492383175483526E-005  -1.0344608166543399       0.99962445921750831        1.0794868941680540       -4.5826205478647353E-003
  0.14999999999999999        299.88941175975430        1.1725306855543052E-005  -1.0344581710568868       0.99961605014858834        1.0794825801723691       -4.6443416722468100E-003
  0.15100000000000000        299.88793238091586        1.1961356204124603E-005  -1.0344555077628581       0.99960758489107426        1.0794782373333194       -4.7064755955261717E-003
  0.15200000000000000        299.88644317666279        1.2200552038225154E-005  -1.0344528267722490       0.99959906344615768        1.0794738656511556       -4.7690223164522649E-003
  0.15300000000000000        299.88494414708003        1.2442915174427233E-005  -1.0344501280850542       0.99959048581503052        1.0794694651261318       -4.8319818343429688E-003
  0.15400000000000000        299.88343529225301        1.2688466428896191E-005  -1.0344474117012676       0.99958185199890071        1.0794650357585025       -4.8953541480614149E-003
  0.15500000000000000        299.88191661226767        1.2937226617377436E-005  -1.0344446776208844       0.99957316199897761        1.0794605775485244       -4.9591392566981085E-003
  0.15600000000000000        299.88038810721054        1.3189216555193704E-005  -1.0344419258438984       0.99956441581648192        1.0794560904964554       -5.0233371592867115E-003
  0.15700000000000000        299.87884977716874        1.3444457057242316E-005  -1.0344391563703044       0.99955561345264043        1.0794515746025555       -5.0879478545766688E-003
  0.15800000000000000        299.87730162222999        1.3702968937992426E-005  -1.0344363692000964       0.99954675490869016        1.0794470298670862       -5.1529713418858591E-003
  0.15900000000000000        299.87574364248258        1.3964773011482279E-005  -1.0344335643332696       0.99953784018587399        1.0794424562903113       -5.2184076200205709E-003
  0.16000000000000000        299.87417583801539        1.4229890091316472E-005  -1.0344307417698180       0.99952886928543949        1.0794378538724956       -5.2842566879576225E-003
  0.16100000000000000        299.87259820891774        1.4498340990663217E-005  -1.0344279015097351       0.99951984220865064        1.0794332226139061       -5.3505185447875192E-003
  0.16200000000000001        299.87101075527954        1.4770146522251581E-005  -1.0344250435530165       0.99951075895677211        1.0794285625148103       -5.4171931893165493E-003
  0.16300000000000001        299.86941347719153        1.5045327498368755E-005  -1.0344221678996550       0.99950161953107974        1.0794238735754795       -5.4842806205215311E-003
  0.16400000000000001        299.86780637474459        1.5323904730857312E-005  -1.0344192745496459       0.99949242393285431        1.0794191557961845       -5.5517808374361266E-003
  0.16500000000000001        299.86618944803064        1.5605899031112445E-005  -1.0344163635029830       0.99948317216338800        1.0794144091771998       -5.6196938390939977E-003
  0.16600000000000001        299.86456269714171        1.5891331210079261E-005  -1.0344134347596603       0.99947386422397955        1.0794096337187995       -5.6880196240740588E-003
  0.16700000000000001        299.86292612217079        1.6180222078249996E-005  -1.0344104883196721       0.99946450011593557        1.0794048294212617       -5.7567581917510324E-003
  0.16800000000000001        299.86127972321111        1.6472592445661303E-005  -1.0344075241830126       0.99945507984056803        1.0793999962848639       -5.8259095407038330E-003
  0.16900000000000001        299.85962350035675        1.6768463121891486E-005  -1.0344045423496753       0.99944560339919908        1.0793951343098871       -5.8954736700229660E-003
  0.17000000000000001        299.85795745370217        1.7067854916057771E-005  -1.0344015428196547       0.99943607079316354        1.0793902434966132       -5.9654505786284062E-003
  0.17100000000000001        299.85628158334242        1.7370788636813573E-005  -1.0343985255929447       0.99942648202379603        1.0793853238453255       -6.0358402653832854E-003
  0.17199999999999999        299.85459588937334        1.7677285092345717E-005  -1.0343954906695387       0.99941683709244133        1.0793803753563100       -6.1066427291507352E-003
  0.17299999999999999        299.85290037189088        1.7987365090371735E-005  -1.0343924380494309       0.99940713600045328        1.0793753980298528       -6.1778579687938873E-003
  0.17399999999999999        299.85119503099202        1.8301049438137096E-005  -1.0343893677326157       0.99939737874919310        1.0793703918662438       -6.2494859832327165E-003
  0.17499999999999999        299.84947986677406        1.8618358942412485E-005  -1.0343862797190861       0.99938756534003192        1.0793653568657731       -6.3215267715008849E-003
  0.17599999999999999        299.84775487933490        1.8939314409491029E-005  -1.0343831740088361       0.99937769577434632        1.0793602930287320       -6.3939803321204636E-003
  0.17699999999999999        299.84602006877310        1.9263936645185588E-005  -1.0343800506018601       0.99936777005352095        1.0793552003554152       -6.4668466642388012E-003
  0.17799999999999999        299.84427543518774        1.9592246454826001E-005  -1.0343769094981508       0.99935778817894827        1.0793500788461186       -6.5401257667190293E-003
  0.17899999999999999        299.84252097867841        1.9924264643256322E-005  -1.0343737506977022       0.99934775015202826        1.0793449285011383       -6.6138176381969060E-003
  0.17999999999999999        299.84075669934521        2.0260012014832108E-005  -1.0343705742005083       0.99933765597417101        1.0793397493207739       -6.6879222775924063E-003
  0.18099999999999999        299.83898259728903        2.0599509373417656E-005  -1.0343673800065627       0.99932750564679429        1.0793345413053261       -6.7624396839391920E-003
  0.18200000000000000        299.83719867261129        2.0942777522383256E-005  -1.0343641681158589       0.99931729917132217        1.0793293044550971       -6.8373698557593343E-003
  0.18300000000000000        299.83540492541374        2.1289837264602497E-005  -1.0343609385283903       0.99930703654918596        1.0793240387703911       -6.9127127921433384E-003
  0.18400000000000000        299.83360135579881        2.1640709402449438E-005  -1.0343576912441503       0.99929671778182638        1.0793187442515131       -6.9884684917269624E-003
  0.18500000000000000        299.83178796386960        2.1995414737795958E-005  -1.0343544262631330       0.99928634287068963        1.0793134208987707       -7.0646369533164943E-003
  0.18600000000000000        299.82996474972975        2.2353974072008936E-005  -1.0343511435853312       0.99927591181723552        1.0793080687124736       -7.1412181758319093E-003
  0.18700000000000000        299.82813171348340        2.2716408205947557E-005  -1.0343478432107387       0.99926542462292667        1.0793026876929321       -7.2182121579658087E-003
  0.18800000000000000        299.82628885523519        2.3082737939960552E-005  -1.0343445251393484       0.99925488128923223        1.0792972778404586       -7.2956188986950110E-003
  0.18900000000000000        299.82443617509057        2.3452984073883455E-005  -1.0343411893711547       0.99924428181763292        1.0792918391553672       -7.3734383964847439E-003
  0.19000000000000000        299.82257367315520        2.3827167407035863E-005  -1.0343378359061497       0.99923362620962042        1.0792863716379735       -7.4516706502549823E-003
  0.19100000000000000        299.82070134953563        2.4205308738218699E-005  -1.0343344647443273       0.99922291446668687        1.0792808752885954       -7.5303156589825448E-003
  0.19200000000000000        299.81881920433909        2.4587428865711458E-005  -1.0343310758856805       0.99921214659033364        1.0792753501075527       -7.6093734211326591E-003
  0.19300000000000000        299.81692723767293        2.4973548587269473E-005  -1.0343276693302026       0.99920132258207284        1.0792697960951654       -7.6888439356253002E-003
  0.19400000000000001        299.81502544964525        2.5363688700121167E-005  -1.0343242450778869       0.99919044244342459        1.0792642132517565       -7.7687272010393826E-003
