   2.8550000000000000        246.71709925293513        8.5910727106159726E-002 -0.91149444092515952        8.3485054212355039E-002  0.92353250325611802       -2.3280994113758311     
   2.8559999999999999        246.68365131229322        8.5995554037057775E-002 -0.91143337002079516        8.3471401223807917E-002  0.92343449995394722       -2.3296225474787491     
   2.8570000000000002        246.65019666144013        8.6080431382038067E-002 -0.91137228079335852        8.3457746107771652E-002  0.92333647712307032       -2.3311460732487888     
   2.8580000000000001        246.61673530476901        8.6165359147493265E-002 -0.91131117324590771        8.3444088866359137E-002  0.92323843477646106       -2.3326699885504070     
   2.8590000000000000        246.58326724667316        8.6250337339806860E-002 -0.91125004738150195        8.3430429501599998E-002  0.92314037292709417       -2.3341942932481174     
   2.8599999999999999        246.54979249154616        8.6335365965353128E-002 -0.91118890320320045        8.3416768015668247E-002  0.92304229158794460       -2.3357189872063486     
   2.8610000000000002        246.51631104378160        8.6420445030497103E-002 -0.91112774071406455        8.3403104410932211E-002  0.92294419077198753       -2.3372440702894437     
   2.8620000000000001        246.48282290777345        8.6505574541594688E-002 -0.91106655991715479        8.3389438689664183E-002  0.92284607049219924       -2.3387695423616321     
   2.8630000000000000        246.44932808791577        8.6590754504992512E-002 -0.91100536081553363        8.3375770853742148E-002  0.92274793076155626       -2.3402954032875982     
   2.8639999999999999        246.41582658860284        8.6675984927028063E-002 -0.91094414341226371        8.3362100905470110E-002  0.92264977159303563       -2.3418216529313725     
   2.8650000000000002        246.38231841422902        8.6761265814029626E-002 -0.91088290771040870        8.3348428847043118E-002  0.92255159299961498       -2.3433482911573549     
   2.8660000000000001        246.34880356918899        8.6846597172316270E-002 -0.91082165371303314        8.3334754680576675E-002  0.92245339499427226       -2.3448753178299739     
   2.8670000000000000        246.31528205787754        8.6931979008197879E-002 -0.91076038142320215        8.3321078408405108E-002  0.92235517758998609       -2.3464027328132033     
   2.8679999999999999        246.28175388468964        8.7017411327975108E-002 -0.91069909084398182        8.3307400032500353E-002  0.92225694079973553       -2.3479305359716136     
   2.8690000000000002        246.24821905402041        8.7102894137939479E-002 -0.91063778197843870        8.3293719555291135E-002  0.92215868463650019       -2.3494587271691785     
   2.8700000000000001        246.21467757026525        8.7188427444373273E-002 -0.91057645482964067        8.3280036978822039E-002  0.92206040911326037       -2.3509873062701843     
   2.8710000000000000        246.18112943781964        8.7274011253549610E-002 -0.91051510940065572        8.3266352305161731E-002  0.92196211424299634       -2.3525162731388036     
   2.8719999999999999        246.14757466107929        8.7359645571732397E-002 -0.91045374569455328        8.3252665536725792E-002  0.92186380003868940       -2.3540456276391239     
   2.8730000000000002        246.11401324444003        8.7445330405176380E-002 -0.91039236371440313        8.3238976675555743E-002  0.92176546651332114       -2.3555753696354600     
   2.8740000000000001        246.08044519229784        8.7531065760127078E-002 -0.91033096346327602        8.3225285723704454E-002  0.92166711367987331       -2.3571054989917855     
   2.8750000000000000        246.04687050904900        8.7616851642820820E-002 -0.91026954494424295        8.3211592683561458E-002  0.92156874155132884       -2.3586360155722446     
   2.8759999999999999        246.01328919908991        8.7702688059484765E-002 -0.91020810816037667        8.3197897557315117E-002  0.92147035014067047       -2.3601669192408394     
   2.8769999999999998        245.97970126681705        8.7788575016336870E-002 -0.91014665311475007        8.3184200346862802E-002  0.92137193946088181       -2.3616982098616006     
   2.8780000000000001        245.94610671662718        8.7874512519585932E-002 -0.91008517981043691        8.3170501054607757E-002  0.92127350952494691       -2.3632298872986439     
   2.8790000000000000        245.91250555291714        8.7960500575431533E-002 -0.91002368825051183        8.3156799682791646E-002  0.92117506034585006       -2.3647619514159999     
   2.8799999999999999        245.87889778008397        8.8046539190064069E-002 -0.90996217843804994        8.3143096233476654E-002  0.92107659193657632       -2.3662944020775001     
   2.8809999999999998        245.84528340252493        8.8132628369664817E-002 -0.90990065037612755        8.3129390708947759E-002  0.92097810431011062       -2.3678272391471751     
   2.8820000000000001        245.81166242463735        8.8218768120405786E-002 -0.90983910406782142        8.3115683111211633E-002  0.92087959747943948       -2.3693604624890554     
   2.8830000000000000        245.77803485081878        8.8304958448449822E-002 -0.90977753951620921        8.3101973442504279E-002  0.92078107145754851       -2.3708940719669727     
   2.8839999999999999        245.74440068546704        8.8391199359950587E-002 -0.90971595672436956        8.3088261705192262E-002  0.92068252625742519       -2.3724280674448437     
   2.8849999999999998        245.71075993297987        8.8477490861052582E-002 -0.90965435569538178        8.3074547901245896E-002  0.92058396189205594       -2.3739624487865285     
   2.8860000000000001        245.67711259775535        8.8563832957891164E-002 -0.90959273643232574        8.3060832032945495E-002  0.92048537837442901       -2.3754972158557450     
   2.8870000000000000        245.64345868419161        8.8650225656592418E-002 -0.90953109893828210        8.3047114102273931E-002  0.92038677571753214       -2.3770323685165806     
   2.8879999999999999        245.60979819668700        8.8736668963273299E-002 -0.90946944321633238        8.3033394111711262E-002  0.92028815393435393       -2.3785679066327248     
   2.8889999999999998        245.57613113964004        8.8823162884041601E-002 -0.90940776926955924        8.3019672063305364E-002  0.92018951303788321       -2.3801038300679522     
   2.8900000000000001        245.54245751744944        8.8909707424995918E-002 -0.90934607710104542        8.3005947959206502E-002  0.92009085304110971       -2.3816401386860946     
   2.8910000000000000        245.50877733451398        8.8996302592225685E-002 -0.90928436671387536        8.2992221801562183E-002  0.91999217395702326       -2.3831768323508413     
   2.8919999999999999        245.47509059523256        8.9082948391811120E-002 -0.90922263811113313        8.2978493592559516E-002  0.91989347579861358       -2.3847139109259388     
   2.8929999999999998        245.44139730400434        8.9169644829823314E-002 -0.90916089129590427        8.2964763334452227E-002  0.91979475857887194       -2.3862513742749911     
   2.8940000000000001        245.40769746522858        8.9256391912324165E-002 -0.90909912627127532        8.2951031029434810E-002  0.91969602231078895       -2.3877892222617731     
   2.8950000000000000        245.37399108330476        8.9343189645366389E-002 -0.90903734304033279        8.2937296679575903E-002  0.91959726700735678       -2.3893274547500880     
   2.8959999999999999        245.34027816263242        8.9430038034993553E-002 -0.90897554160616501        8.2923560286975992E-002  0.91949849268156680       -2.3908660716031989     
   2.8969999999999998        245.30655870761129        8.9516937087240039E-002 -0.90891372197185993        8.2909821854045954E-002  0.91939969934641197       -2.3924050726851362     
   2.8980000000000001        245.27283272264120        8.9603886808131042E-002 -0.90885188414050733        8.2896081382766648E-002  0.91930088701488433       -2.3939444578591633     
   2.8990000000000000        245.23910021212222        8.9690887203682609E-002 -0.90879002811519705        8.2882338875425482E-002  0.91920205569997782       -2.3954842269892254     
   2.8999999999999999        245.20536118045450        8.9777938279901603E-002 -0.90872815389901995        8.2868594334118389E-002  0.91910320541468549       -2.3970243799384718     
   2.9009999999999998        245.17161563203831        8.9865040042785740E-002 -0.90866626149506746        8.2854847760986131E-002  0.91900433617200161       -2.3985649165706491     
   2.9020000000000001        245.13786357127412        8.9952192498323591E-002 -0.90860435090643210        8.2841099158406775E-002  0.91890544798492035       -2.4001058367492760     
   2.9030000000000000        245.10410500256256        9.0039395652494483E-002 -0.90854242213620728        8.2827348528466821E-002  0.91880654086643676       -2.4016471403379285     
   2.9039999999999999        245.07033993030430        9.0126649511268656E-002 -0.90848047518748676        8.2813595873199947E-002  0.91870761482954577       -2.4031888271997275     
   2.9049999999999998        245.03656835890021        9.0213954080607131E-002 -0.90841851006336494        8.2799841194991453E-002  0.91860866988724299       -2.4047308971985615     
   2.9060000000000001        245.00279029275137        9.0301309366461815E-002 -0.90835652676693757        8.2786084495881054E-002  0.91850970605252447       -2.4062733501975231     
   2.9070000000000000        244.96900573625888        9.0388715374775386E-002 -0.90829452530130095        8.2772325778020045E-002  0.91841072333838658       -2.4078161860602449     
   2.9079999999999999        244.93521469382401        9.0476172111481415E-002 -0.90823250566955194        8.2758565043651991E-002  0.91831172175782583       -2.4093594046499618     
   2.9089999999999998        244.90141716984823        9.0563679582504317E-002 -0.90817046787478828        8.2744802294813499E-002  0.91821270132383936       -2.4109030058301641     
   2.9100000000000001        244.86761316873313        9.0651237793759304E-002 -0.90810841192010883        8.2731037533905816E-002  0.91811366204942491       -2.4124469894641436     
   2.9110000000000000        244.83380269488032        9.0738846751152472E-002 -0.90804633780861255        8.2717270762935668E-002  0.91801460394757994       -2.4139913554151065     
   2.9119999999999999        244.79998575269173        9.0826506460580700E-002 -0.90798424554339963        8.2703501984207631E-002  0.91791552703130308       -2.4155361035465432     
   2.9129999999999998        244.76616234656925        9.0914216927931793E-002 -0.90792213512757092        8.2689731199796113E-002  0.91781643131359258       -2.4170812337216887     
   2.9140000000000001        244.73233248091498        9.1001978159084340E-002 -0.90786000656422794        8.2675958411741968E-002  0.91771731680744728       -2.4186267458036923     
   2.9150000000000000        244.69849616013116        9.1089790159907799E-002 -0.90779785985647321        8.2662183622503493E-002  0.91761818352586688       -2.4201726396558740     
   2.9159999999999999        244.66465338862011        9.1177652936262440E-002 -0.90773569500740980        8.2648406834155877E-002  0.91751903148185077       -2.4217189151414402     
   2.9169999999999998        244.63080417078433        9.1265566493999417E-002 -0.90767351202014168        8.2634628048807515E-002  0.91741986068839887       -2.4232655721237109     
   2.9180000000000001        244.59694851102643        9.1353530838960736E-002 -0.90761131089777347        8.2620847268790265E-002  0.91732067115851168       -2.4248126104657501     
   2.9190000000000000        244.56308641374912        9.1441545976979219E-002 -0.90754909164341058        8.2607064495998805E-002  0.91722146290518980       -2.4263600300306791     
   2.9199999999999999        244.52921788335527        9.1529611913878553E-002 -0.90748685426015940        8.2593279732754377E-002  0.91712223594143416       -2.4279078306816473     
   2.9209999999999998        244.49534292424786        9.1617728655473255E-002 -0.90742459875112680        8.2579492981218638E-002  0.91702299028024636       -2.4294560122818893     
   2.9220000000000002        244.46146154082999        9.1705896207568735E-002 -0.90736232511942050        8.2565704243640542E-002  0.91692372593462790       -2.4310045746944695     
   2.9230000000000000        244.42757373750493        9.1794114575961233E-002 -0.90730003336814902        8.2551913521976911E-002  0.91682444291758125       -2.4325535177823099     
   2.9239999999999999        244.39367951867590        9.1882383766437828E-002 -0.90723772350042153        8.2538120818710384E-002  0.91672514124210802       -2.4341028414085599     
   2.9249999999999998        244.35977888874649        9.1970703784776467E-002 -0.90717539551934823        8.2524326135731879E-002  0.91662582092121170       -2.4356525454363123     
   2.9260000000000002        244.32587185212023        9.2059074636745952E-002 -0.90711304942803983        8.2510529475262551E-002  0.91652648196789488       -2.4372026297285743     
   2.9270000000000000        244.29195841320083        9.2147496328105954E-002 -0.90705068522960830        8.2496730839636642E-002  0.91642712439516094       -2.4387530941483249     
   2.9279999999999999        244.25803857639212        9.2235968864606971E-002 -0.90698830292716526        8.2482930230927107E-002  0.91632774821601370       -2.4403039385583725     
   2.9289999999999998        244.22411234609800        9.2324492251990395E-002 -0.90692590252382421        8.2469127651346896E-002  0.91622835344345699       -2.4418551628220087     
   2.9300000000000002        244.19017972672250        9.2413066495988419E-002 -0.90686348402269890        8.2455323102926137E-002  0.91612894009049506       -2.4434067668017860     
   2.9310000000000000        244.15624072266985        9.2501691602324132E-002 -0.90680104742690382        8.2441516588042094E-002  0.91602950817013251       -2.4449587503608541     
   2.9319999999999999        244.12229533834429        9.2590367576711519E-002 -0.90673859273955459        8.2427708108707767E-002  0.91593005769537461       -2.4465111133620780     
   2.9329999999999998        244.08834357815022        9.2679094424855391E-002 -0.90667611996376707        8.2413897667145658E-002  0.91583058867922618       -2.4480638556682948     
   2.9340000000000002        244.05438544649203        9.2767872152451358E-002 -0.90661362910265830        8.2400085265508641E-002  0.91573110113469269       -2.4496169771423695     
   2.9350000000000001        244.02042094777448        9.2856700765186012E-002 -0.90655112015934625        8.2386270906036924E-002  0.91563159507478020       -2.4511704776470253     
   2.9359999999999999        243.98645008640224        9.2945580268736783E-002 -0.90648859313694874        8.2372454590786418E-002  0.91553207051249486       -2.4527243570452981     
   2.9369999999999998        243.95247286678006        9.3034510668771872E-002 -0.90642604803858551        8.2358636322052356E-002  0.91543252746084269       -2.4542786151997404     
   2.9380000000000002        243.91848929331286        9.3123491970950420E-002 -0.90636348486737639        8.2344816101816889E-002  0.91533296593283053       -2.4558332519733312     
   2.9390000000000001        243.88449937040576        9.3212524180922463E-002 -0.90630090362644178        8.2330993932400565E-002  0.91523338594146564       -2.4573882672286800     
   2.9399999999999999        243.85050310246385        9.3301607304328849E-002 -0.90623830431890340        8.2317169815957672E-002  0.91513378749975494       -2.4589436608285951     
   2.9409999999999998        243.81650049389231        9.3390741346801295E-002 -0.90617568694788309        8.2303343754608876E-002  0.91503417062070569       -2.4604994326356291     
   2.9420000000000002        243.78249154909651        9.3479926313962444E-002 -0.90611305151650412        8.2289515750518391E-002  0.91493453531732616       -2.4620555825127326     
   2.9430000000000001        243.74847627248195        9.3569162211425735E-002 -0.90605039802789022        8.2275685805847598E-002  0.91483488160262427       -2.4636121103222877     
   2.9440000000000000        243.71445466845415        9.3658449044795547E-002 -0.90598772648516601        8.2261853922818373E-002  0.91473520948960840       -2.4651690159272448     
   2.9449999999999998        243.68042674141867        9.3747786819667084E-002 -0.90592503689145643        8.2248020103641989E-002  0.91463551899128692       -2.4667262991900145     
   2.9460000000000002        243.64639249578133        9.3837175541626475E-002 -0.90586232924988752        8.2234184350369818E-002  0.91453581012066898       -2.4682839599731778     
   2.9470000000000001        243.61235193594791        9.3926615216250647E-002 -0.90579960356358613        8.2220346665196065E-002  0.91443608289076350       -2.4698419981395432     
   2.9480000000000000        243.57830506632439        9.4016105849107481E-002 -0.90573685983567997        8.2206507050444785E-002  0.91433633731457997       -2.4714004135514926     
   2.9489999999999998        243.54425189131675        9.4105647445755683E-002 -0.90567409806929700        8.2192665508026341E-002  0.91423657340512787       -2.4729592060715220     
   2.9500000000000002        243.51019241533109        9.4195240011744841E-002 -0.90561131826756647        8.2178822040230928E-002  0.91413679117541724       -2.4745183755624964     
   2.9510000000000001        243.47612664277369        9.4284883552615467E-002 -0.90554852043361800        8.2164976649264893E-002  0.91403699063845822       -2.4760779218865423     
   2.9520000000000000        243.44205457805077        9.4374578073898915E-002 -0.90548570457058231        8.2151129337246637E-002  0.91393717180726097       -2.4776378449063543     
   2.9529999999999998        243.40797622556880        9.4464323581117435E-002 -0.90542287068159044        8.2137280106300892E-002  0.91383733469483641       -2.4791981444843429     
   2.9540000000000002        243.37389158973426        9.4554120079784143E-002 -0.90536001876977479        8.2123428958592107E-002  0.91373747931419513       -2.4807588204828050     
   2.9550000000000001        243.33980067495366        9.4643967575403054E-002 -0.90529714883826784        8.2109575896343809E-002  0.91363760567834862       -2.4823198727644922     
   2.9560000000000000        243.30570348563364        9.4733866073469050E-002 -0.90523426089020320        8.2095720921700741E-002  0.91353771380030757       -2.4838813011916727     
   2.9569999999999999        243.27160002618098        9.4823815579467924E-002 -0.90517135492871525        8.2081864036891244E-002  0.91343780369308381       -2.4854431056266719     
   2.9580000000000002        243.23749030100251        9.4913816098876336E-002 -0.90510843095693916        8.2068005243984846E-002  0.91333787536968902       -2.4870052859317866     
   2.9590000000000001        243.20337431450511        9.5003867637161843E-002 -0.90504548897801074        8.2054144545233965E-002  0.91323792884313548       -2.4885678419696262     
   2.9600000000000000        243.16925207109583        9.5093970199782843E-002 -0.90498252899506648        8.2040281942727097E-002  0.91313796412643522       -2.4901307736023455     
   2.9609999999999999        243.13512357518172        9.5184123792188727E-002 -0.90491955101124355        8.2026417438609250E-002  0.91303798123260071       -2.4916940806922412     
   2.9620000000000002        243.10098883116990        9.5274328419819643E-002 -0.90485655502968021        8.2012551035070283E-002  0.91293798017464456       -2.4932577631016954     
   2.9630000000000001        243.06684784346768        9.5364584088106760E-002 -0.90479354105351539        8.1998682734332237E-002  0.91283796096557945       -2.4948218206928630     
   2.9640000000000000        243.03270061648234        9.5454890802472075E-002 -0.90473050908588837        8.1984812538514987E-002  0.91273792361841877       -2.4963862533281542     
   2.9649999999999999        242.99854715462126        9.5545248568328467E-002 -0.90466745912993984        8.1970940449859447E-002  0.91263786814617553       -2.4979510608696671     
   2.9660000000000002        242.96438746229197        9.5635657391079709E-002 -0.90460439118881053        8.1957066470313519E-002  0.91253779456186335       -2.4995162431796700     
   2.9670000000000001        242.93022154390198        9.5726117276120515E-002 -0.90454130526564236        8.1943190602267360E-002  0.91243770287849590       -2.5010818001203177     
   2.9680000000000000        242.89604940385891        9.5816628228836451E-002 -0.90447820136357826        8.1929312847788427E-002  0.91233759310908691       -2.5026477315538500     
   2.9689999999999999        242.86187104657049        9.5907190254604008E-002 -0.90441507948576094        8.1915433209014926E-002  0.91223746526665050       -2.5042140373423365     
   2.9700000000000002        242.82768647644443        9.5997803358790545E-002 -0.90435193963533500        8.1901551688225452E-002  0.91213731936420084       -2.5057807173479603     
   2.9710000000000001        242.79349569788857        9.6088467546754361E-002 -0.90428878181544514        8.1887668287504961E-002  0.91203715541475228       -2.5073477714328476     
   2.9720000000000000        242.75929871531088        9.6179182823844633E-002 -0.90422560602923696        8.1873783009054180E-002  0.91193697343131963       -2.5089151994590395     
   2.9729999999999999        242.72509553311937        9.6269949195401439E-002 -0.90416241227985650        8.1859895854855633E-002  0.91183677342691771       -2.5104830012885770     
   2.9740000000000002        242.69088615572201        9.6360766666755776E-002 -0.90409920057045112        8.1846006827256790E-002  0.91173655541456133       -2.5120511767837854     
   2.9750000000000001        242.65667058752697        9.6451635243229486E-002 -0.90403597090416865        8.1832115928326191E-002  0.91163631940726553       -2.5136197258063646     
   2.9760000000000000        242.62244883294238        9.6542554930135430E-002 -0.90397272328415756        8.1818223160271569E-002  0.91153606541804577       -2.5151886482184693     
   2.9769999999999999        242.58822089637658        9.6633525732777226E-002 -0.90390945771356734        8.1804328525241027E-002  0.91143579345991743       -2.5167579438820269     
   2.9780000000000002        242.55398678223787        9.6724547656449542E-002 -0.90384617419554769        8.1790432025418622E-002  0.91133550354589654       -2.5183276126592773     
   2.9790000000000001        242.51974649493459        9.6815620706437872E-002 -0.90378287273324964        8.1776533663002429E-002  0.91123519568899836       -2.5198976544118352     
   2.9800000000000000        242.48550003887519        9.6906744888018662E-002 -0.90371955332982512        8.1762633440022423E-002  0.91113486990223902       -2.5214680690018270     
   2.9809999999999999        242.45124741846820        9.6997920206459198E-002 -0.90365621598842583        8.1748731358689139E-002  0.91103452619863490       -2.5230388562911799     
   2.9820000000000002        242.41698863812215        9.7089146667017748E-002 -0.90359286071220513        8.1734827421157369E-002  0.91093416459120191       -2.5246100161417644     
   2.9830000000000001        242.38272370224570        9.7180424274943514E-002 -0.90352948750431683        8.1720921629593324E-002  0.91083378509295665       -2.5261815484153658     
   2.9840000000000000        242.34845261524751        9.7271753035476499E-002 -0.90346609636791553        8.1707013986307642E-002  0.91073338771691570       -2.5277534529739967     
   2.9849999999999999        242.31417538153630        9.7363132953847728E-002 -0.90340268730615592        8.1693104493169050E-002  0.91063297247609543       -2.5293257296794991     
   2.9860000000000002        242.27989200552094        9.7454564035279079E-002 -0.90333926032219480        8.1679193152611781E-002  0.91053253938351308       -2.5308983783935446     
   2.9870000000000001        242.24560249161021        9.7546046284983409E-002 -0.90327581541918867        8.1665279966637083E-002  0.91043208845218559       -2.5324713989780605     
   2.9880000000000000        242.21130684421306        9.7637579708164432E-002 -0.90321235260029498        8.1651364937448900E-002  0.91033161969512977       -2.5340447912948036     
   2.9889999999999999        242.17700506773846        9.7729164310016811E-002 -0.90314887186867199        8.1637448067144930E-002  0.91023113312536341       -2.5356185552056445     
   2.9900000000000002        242.14269716659535        9.7820800095726093E-002 -0.90308537322747884        8.1623529357982852E-002  0.91013062875590323       -2.5371926905721409     
   2.9910000000000001        242.10838314519287        9.7912487070468804E-002 -0.90302185667987511        8.1609608812119441E-002  0.91003010659976713       -2.5387671972561350     
   2.9920000000000000        242.07406300794008        9.8004225239412365E-002 -0.90295832222902139        8.1595686431622058E-002  0.90992956666997249       -2.5403420751192698     
   2.9929999999999999        242.03973675924621        9.8096014607715123E-002 -0.90289476987807882        8.1581762218710219E-002  0.90982900897953733       -2.5419173240232737     
   2.9940000000000002        242.00540440352043        9.8187855180526334E-002 -0.90283119963020941        8.1567836175587841E-002  0.90972843354147936       -2.5434929438299321     
   2.9950000000000001        241.97106594517200        9.8279746962986192E-002 -0.90276761148857587        8.1553908304251771E-002  0.90962784036881661       -2.5450689344006889     
   2.9960000000000000        241.93672138861021        9.8371689960225828E-002 -0.90270400545634177        8.1539978606851179E-002  0.90952722947456699       -2.5466452955973580     
   2.9969999999999999        241.90237073824443        9.8463684177367339E-002 -0.90264038153667125        8.1526047085620279E-002  0.90942660087174876       -2.5482220272814970     
   2.9980000000000002        241.86801399848400        9.8555729619523622E-002 -0.90257673973272912        8.1512113742897796E-002  0.90932595457338006       -2.5497991293145787     
   2.9990000000000001        241.83365117373847        9.8647826291798635E-002 -0.90251308004768127        8.1498178580779165E-002  0.90922529059247958       -2.5513766015583030     
   3.0000000000000000        241.79928226841724        9.8739974199287206E-002 -0.90244940248469396        8.1484241601092106E-002  0.90912460894206559       -2.5529544438743130     
   3.0009999999999999        241.76490728692985        9.8832173347075142E-002 -0.90238570704693466        8.1470302806320727E-002  0.90902390963515689       -2.5545326561239960     
   3.0019999999999998        241.73052623368588        9.8924423740239104E-002 -0.90232199373757060        8.1456362198610244E-002  0.90892319268477184       -2.5561112381689668     
   3.0030000000000001        241.69613911309489        9.9016725383846732E-002 -0.90225826255977104        8.1442419779971201E-002  0.90882245810392948       -2.5576901898706410     
   3.0040000000000000        241.66174592956648        9.9109078282956634E-002 -0.90219451351670521        8.1428475552469445E-002  0.90872170590564816       -2.5592695110906050     
   3.0049999999999999        241.62734668751042        9.9201482442618324E-002 -0.90213074661154302        8.1414529518464174E-002  0.90862093610294736       -2.5608492016902176     
   3.0059999999999998        241.59294139133635        9.9293937867872259E-002 -0.90206696184745550        8.1400581680067363E-002  0.90852014870884568       -2.5624292615310935     
   3.0070000000000001        241.55853004545406        9.9386444563749815E-002 -0.90200315922761432        8.1386632039350634E-002  0.90841934373636257       -2.5640096904744496     
   3.0080000000000000        241.52411265427332        9.9479002535273364E-002 -0.90193933875519150        8.1372680598596217E-002  0.90831852119851686       -2.5655904883818437     
   3.0089999999999999        241.48968922220394        9.9571611787456119E-002 -0.90187550043336040        8.1358727359862396E-002  0.90821768110832790       -2.5671716551145494     
   3.0099999999999998        241.45525975365572        9.9664272325302353E-002 -0.90181164426529448        8.1344772325478779E-002  0.90811682347881495       -2.5687531905340393     
   3.0110000000000001        241.42082425303860        9.9756984153807224E-002 -0.90174777025416886        8.1330815497336256E-002  0.90801594832299748       -2.5703350945017007     
   3.0120000000000000        241.38638272476246        9.9849747277956841E-002 -0.90168387840315822        8.1316856877765326E-002  0.90791505565389463       -2.5719173668786937     
   3.0129999999999999        241.35193517323725        9.9942561702728250E-002 -0.90161996871543870        8.1302896468709446E-002  0.90781414548452621       -2.5735000075264907     
   3.0139999999999998        241.31748160287285       0.10003542743308944      -0.90155604119418720        8.1288934272651325E-002  0.90771321782791137       -2.5750830163064222     
   3.0150000000000001        241.28302201807929       0.10012834447399942      -0.90149209584258105        8.1274970291522253E-002  0.90761227269706990       -2.5766663930795914     
   3.0160000000000000        241.24855642326662       0.10022131283040801      -0.90142813266379851        8.1261004527371075E-002  0.90751131010502140       -2.5782501377073856     
   3.0169999999999999        241.21408482284488       0.10031433250725615      -0.90136415166101846        8.1247036982564705E-002  0.90741033006478555       -2.5798342500509648     
   3.0179999999999998        241.17960722122407       0.10040740350947558      -0.90130015283742093        8.1233067659186350E-002  0.90730933258938207       -2.5814187299717446     
   3.0190000000000001        241.14512362281434       0.10050052584198911      -0.90123613619618570        8.1219096559434240E-002  0.90720831769183052       -2.5830035773306292     
   3.0200000000000000        241.11063403202570       0.10059369950971044      -0.90117210174049445        8.1205123685360106E-002  0.90710728538515095       -2.5845887919891481     
   3.0209999999999999        241.07613845326836       0.10068692451754421      -0.90110804947352874        8.1191149039190197E-002  0.90700623568236294       -2.5861743738081771     
   3.0219999999999998        241.04163689095242       0.10078020087038610      -0.90104397939847158        8.1177172622987390E-002  0.90690516859648640       -2.5877603226489896     
   3.0230000000000001        241.00712934948805       0.10087352857312264      -0.90097989151850599        8.1163194439084860E-002  0.90680408414054137       -2.5893466383727173     
   3.0240000000000000        240.97261583328549       0.10096690763063143      -0.90091578583681620        8.1149214489340482E-002  0.90670298232754765       -2.5909333208404917     
   3.0249999999999999        240.93809634675489       0.10106033804778093      -0.90085166235658676        8.1135232776127109E-002  0.90660186317052516       -2.5925203699133874     
   3.0259999999999998        240.90357089430645       0.10115381982943064      -0.90078752108100346        8.1121249301563628E-002  0.90650072668249382       -2.5941077854524224     
   3.0270000000000001        240.86903948035044       0.10124735298043100      -0.90072336201325243        8.1107264067631440E-002  0.90639957287647366       -2.5956955673187565     
   3.0280000000000000        240.83450210929703       0.10134093750562338      -0.90065918515652099        8.1093277076658699E-002  0.90629840176548448       -2.5972837153733792     
   3.0289999999999999        240.79995878555650       0.10143457340984016      -0.90059499051399650        8.1079288330777780E-002  0.90619721336254633       -2.5988722294773652     
   3.0299999999999998        240.76540951353914       0.10152826069790467      -0.90053077808886750        8.1065297832149330E-002  0.90609600768067933       -2.6004611094917607     
   3.0310000000000001        240.73085429765521       0.10162199937463121      -0.90046654788432323        8.1051305582878042E-002  0.90599478473290318       -2.6020503552773278     
   3.0320000000000000        240.69629314231500       0.10171578944482501      -0.90040229990355380        8.1037311585026972E-002  0.90589354453223814       -2.6036399666951695     
   3.0329999999999999        240.66172605192881       0.10180963091328235      -0.90033803414974944        8.1023315840958093E-002  0.90579228709170423       -2.6052299436063038     
   3.0339999999999998        240.62715303090690       0.10190352378479044      -0.90027375062610182        8.1009318352618584E-002  0.90569101242432104       -2.6068202858716347     
   3.0350000000000001        240.59257408365960       0.10199746806412745      -0.90020944933580282        8.0995319122278045E-002  0.90558972054310893       -2.6084109933520381     
   3.0360000000000000        240.55798921459728       0.10209146375606251      -0.90014513028204557        8.0981318151967352E-002  0.90548841146108783       -2.6100020659083327     
   3.0369999999999999        240.52339842813015       0.10218551086535579      -0.90008079346802339        8.0967315443978921E-002  0.90538708519127742       -2.6115935034015365     
   3.0379999999999998        240.48880172866859       0.10227960939675836      -0.90001643889693073        8.0953311000426062E-002  0.90528574174669796       -2.6131853056924967     
   3.0390000000000001        240.45419912062295       0.10237375935501233      -0.89995206657196247        8.0939304823511304E-002  0.90518438114036903       -2.6147774726420039     
   3.0400000000000000        240.41959060840347       0.10246796074485079      -0.89988767649631463        8.0925296915119405E-002  0.90508300338531056       -2.6163700041108768     
   3.0409999999999999        240.38497619642047       0.10256221357099775      -0.89982326867318341        8.0911287277597499E-002  0.90498160849454246       -2.6179628999599629     
   3.0419999999999998        240.35035588908431       0.10265651783816825      -0.89975884310576615        8.0897275912986663E-002  0.90488019648108464       -2.6195561600501378     
   3.0430000000000001        240.31572969080531       0.10275087355106829      -0.89969439979726062        8.0883262823566157E-002  0.90477876735795670       -2.6211497842419078     
   3.0440000000000000        240.28109760599378       0.10284528071439486      -0.89962993875086528        8.0869248011331177E-002  0.90467732113817856       -2.6227437723962623     
   3.0449999999999999        240.24645963906005       0.10293973933283597      -0.89956545996977999        8.0855231478520292E-002  0.90457585783476990       -2.6243381243738497     
   3.0459999999999998        240.21181579441446       0.10303424941107056      -0.89950096345720476        8.0841213227285019E-002  0.90447437746075043       -2.6259328400353752     
   3.0470000000000002        240.17716607646727       0.10312881095376861      -0.89943644921634014        8.0827193259656094E-002  0.90437288002913974       -2.6275279192416008     
   3.0480000000000000        240.14251048962871       0.10322342396559100      -0.89937191725038779        8.0813171577942655E-002  0.90427136555295728       -2.6291233618531180     
   3.0489999999999999        240.10784903830913       0.10331808845118973      -0.89930736756254981        8.0799148184168404E-002  0.90416983404522266       -2.6307191677306605     
