           5  0.22196847204935014        6.2329999999999997       0.19398094228183779        9.1997788216875279E-002   9.9999999999999988E-019  -7.3691861555813809E-002
          10  0.23618435793557241        8.1679999999999993       0.44740018965964201       0.16191828056416824        9.9999999999999988E-019 -0.13710427698650021     
          15  0.25043067218339909        9.3430000000000000       0.68519695389466917       0.21679263464456641        9.9999999999999988E-019 -0.19254477043934354     
          20  0.26470418015259795        10.141000000000000       0.89535125404053273       0.26099255086163770        9.9999999999999988E-019 -0.24166908606789225     
          25  0.27900217921406728        10.712999999999999        1.0773237145928765       0.29726964432139802        9.9999999999999988E-019 -0.28558670575884049     
          30  0.29332238415903633        11.138999999999999        1.2345523588362730       0.32762630075832083        9.9999999999999988E-019 -0.32528563553041628     
          35  0.30766284244817893        11.462999999999999        1.3701974862384609       0.35334611656044301        9.9999999999999988E-019 -0.36138493543575206     
          40  0.32202187033351548        11.714000000000000        1.4876915128298651       0.37542493501694923        9.9999999999999988E-019 -0.39445494685756322     
          45  0.33639800390320246        11.910000000000000        1.5895856129168378       0.39453688419002020        9.9999999999999988E-019 -0.42486804221046415     
          50  0.35078996100340792        12.066000000000001        1.6789090960131363       0.41131950986217730        1.0382823361714437E-002 -0.45310485180881710     
          55  0.36519661122585234        12.189000000000000        1.7568663607433528       0.42607504531416901        1.1628399702309691E-002 -0.47929114916151305     
          60  0.37961695196915551        12.287000000000001        1.8254915149783359       0.43918693172780859        1.2908368912369786E-002 -0.50374512947882655     
          65  0.39405008913801642        12.366000000000000        1.8864652245883455       0.45095687277818158        1.4223037100941079E-002 -0.52673582140975839     
          70  0.40849522142861044        12.428000000000001        1.9402436804288690       0.46149869951913169        1.5569677433357760E-002 -0.54828587777966853     
          75  0.42295162741900827        12.477000000000000        1.9881190459101692       0.47102901407701392        1.6948722482123198E-002 -0.56861375484743948     
          80  0.43741865487670251        12.515000000000001        2.0307484519979995       0.47966797684698248        1.8359126664677702E-002 -0.58781245824228523     
          85  0.45189571183549210        12.545000000000000        2.0692095184767085       0.48758378057640778        1.9801757074190057E-002 -0.60608203744015821     
          90  0.46638225909696740        12.567000000000000        2.1035125260126675       0.49479913983710477        2.1274149391309054E-002 -0.62338877531322845     
          95  0.48087780388844553        12.583000000000000        2.1344234099192816       0.50143174771335453        2.2776796464634645E-002 -0.63987888270732063     
         100  0.49538189446683628        12.593999999999999        2.1623535892002090       0.50754957806852530        2.4309234198349898E-002 -0.65562414700974792     
         105  0.50989411550171926        12.601000000000001        2.1877219575449947       0.51321880689229582        2.5871283981591990E-002 -0.67070383086287133     
         110  0.52441408410453583        12.603000000000000        2.2102076196799514       0.51841144880944312        2.7459975481900243E-002 -0.68502243745828484     
         115  0.53894144639683517        12.603000000000000        2.2309779760808639       0.52328320405008644        2.9078538325288658E-002 -0.69884827695412177     
         120  0.55347587453084790        12.600000000000000        2.2497133267312837       0.52780327954898243        3.0724325632481429E-002 -0.71209249003989250     
         125  0.56801706409167163        12.595000000000001        2.2668361024821100       0.53203156265540319        3.2397892647912249E-002 -0.72484976748280239     
         130  0.58256473182304558        12.587999999999999        2.2823951241089797       0.53598118577219989        3.4098320644010541E-002 -0.73712467121376968     
         135  0.59711861362882801        12.580000000000000        2.2968077930630666       0.53970875173918154        3.5826468389237344E-002 -0.74901665087981872     
         140  0.61167846281044169        12.570000000000000        2.3097476915499899       0.54318117798716281        3.7579860797896381E-002 -0.76043762947615257     
         145  0.62624404850713888        12.558999999999999        2.3216271081284976       0.54645304989736032        3.9359517148542252E-002 -0.77148866712807662     
         150  0.64081515431130343        12.547000000000001        2.3324852448876530       0.54953385831523616        4.1164802467741526E-002 -0.78217689403952317     
         155  0.65539157703538997        12.534000000000001        2.3423592443346988       0.55243255171507055        4.2995113588964504E-002 -0.79250934859478173     
         160  0.66997312561070510        12.520000000000000        2.3512842965173402       0.55515756604053479        4.4849876423893147E-002 -0.80249296197259312     
         165  0.68455962010122129        12.506000000000000        2.3596598031378360       0.55775878398853973        4.6730492007902219E-002 -0.81223237118127800     
         170  0.69915089081808313        12.491000000000000        2.3671495515014715       0.56020107360937577        4.8634559836165062E-002 -0.82163728844774087     
         175  0.71374677752253068        12.476000000000001        2.3741477036286089       0.56253275673324299        5.0563597443728930E-002 -0.83081283013287643     
         180  0.72834712870669682        12.461000000000000        2.3806798346006106       0.56475950100850647        5.2517228455036855E-002 -0.83976644617020157     
         185  0.74295180094318380        12.445000000000000        2.3864074363062544       0.56684607169779111        5.4493006182254035E-002 -0.84840590421460482     
         190  0.75756065829555663        12.429000000000000        2.3917174218395760       0.56883868998024167        5.6492607518536048E-002 -0.85683681824777724     
         195  0.77217357178292778        12.413000000000000        2.3966310098024701       0.57074204562167374        5.8515705563395311E-002 -0.86506586978857358     
         200  0.78679041889269419        12.397000000000000        2.4011681494558927       0.57256054992359662        6.0561987266967002E-002 -0.87309948014967820     
         205  0.80141108313624410        12.381000000000000        2.4053476074736015       0.57429835463714773        6.2631152484228986E-002 -0.88094382098277324     
         210  0.81603545364309238        12.365000000000000        2.4091870481202546       0.57595936945184645        6.4722913133510404E-002 -0.88860482448175493     
         215  0.83066342478946609        12.348000000000001        2.4123461998503313       0.57750860809220661        6.6834704422785080E-002 -0.89598707768671926     
         220  0.84529489585783169        12.332000000000001        2.4155554872290166       0.57902718025547473        6.8970803679917439E-002 -0.90329806436922522     
         225  0.85992977072427823        12.316000000000001        2.4184718465526727       0.58047938972054169        7.1128699155689173E-002 -0.91044218402740240     
         230  0.87456795757101835        12.300000000000001        2.4211092197108255       0.58186832818346979        7.3308143736373718E-002 -0.91742450524090668     
         235  0.88920936862159039        12.284000000000001        2.4234807658498756       0.58319691508545024        7.5508899042822125E-002 -0.92424990299244503     
         240  0.90385391989660679        12.268000000000001        2.4255989119047014       0.58446790866552734        7.7730734876407720E-002 -0.93092306680163117     
         245  0.91850153098813836        12.252000000000001        2.4274753994815144       0.58568391621958182        7.9973428753156287E-002 -0.93744850853101147     
         250  0.93315212485102450        12.237000000000000        2.4294717978260225       0.58688410923907486        8.2239276702343142E-002 -0.94393303572416409     
         255  0.94780562760958542        12.221000000000000        2.4308967707789213       0.58799715012521880        8.4523079297442003E-002 -0.95017604590487270     
         260  0.96246196837837084        12.206000000000000        2.4324603229766986       0.58909840645939238        8.6829687829548863E-002 -0.95638662598678426     
         265  0.97712107909571944        12.190000000000000        2.4334735852322646       0.59011734441882413        8.9153791079126007E-002 -0.96236326792480054     
         270  0.99178289436902844        12.175000000000001        2.4346420093984453       0.59112808032299868        9.1500376311064738E-002 -0.96831533513421697     
         275   1.0064473513307453        12.160000000000000        2.4356253663485417       0.59209632029841819        9.3866685609668196E-002 -0.97414364149257660     
         280   1.0211143895041819        12.145000000000000        2.4364316871752214       0.59302386164400922        9.6252539637101245E-002 -0.97985162889701938     
         285   1.0357839506783535        12.131000000000000        2.4374130273673402       0.59394738396462865        9.8660490064143458E-002 -0.98554596504885661     
         290   1.0504559787911052        12.116000000000000        2.4378869222318067       0.59479833143251792       0.10108494570065570      -0.99102324721946433     
         295   1.0651304198198683        12.102000000000000        2.4385483139116340       0.59564796786038121       0.10353122322097445      -0.99649334650236987     
         300   1.0798072216794492        12.087999999999999        2.4390593196849086       0.59646279603222752       0.10599643580093540       -1.0018558717811552     
         305   1.0944863341262987        12.074000000000000        2.4394261695012029       0.59724422014313960       0.10848042674146988       -1.0071136783715984     
         310   1.1091677086687779        12.060000000000000        2.4396547888917013       0.59799357629129646       0.11098304324829016       -1.0122695221455065     
         315   1.1238512984829565        12.047000000000001        2.4400904901456939       0.59874578697247705       0.11350704086021338       -1.0174299221863032     
         320   1.1385370583335406        12.032999999999999        2.4400585300645514       0.59943455657446754       0.11604649484826886       -1.0223897987738300     
         325   1.1532249444995508        12.020000000000000        2.4402426341538264       0.60012814016275140       0.11860710135923964       -1.0273594097008236     
