   8.0000000000000002E-002   299.94601487073658        2.2481693398767352E-006 -0.82103326904849006        1.0092655777073054        1.1692740676593292        8.7139085280796280E-008
   8.1000000000000003E-002   299.94465649357556        2.3335290972636261E-006 -0.82103129960199983        1.0092577177341182        1.1692699087925154        8.9331990693608532E-008
   8.2000000000000003E-002   299.94328124880872        2.4210224256879395E-006 -0.82102930569367683        1.0092497601902632        1.1692656982829437        9.1552351477730554E-008
   8.3000000000000004E-002   299.94188913668535        2.5106756499765629E-006 -0.82102728732364516        1.0092417050783058        1.1692614361313725        9.3799712885811459E-008
   8.4000000000000005E-002   299.94048015745778        2.6025150943838757E-006 -0.82102524449203029        1.0092335524008371        1.1692571223385675        9.6074188604688970E-008
   8.5000000000000006E-002   299.93905431138148        2.6965670825847741E-006 -0.82102317719895868        1.0092253021604876        1.1692527569053051        9.8376176538295113E-008
   8.5999999999999993E-002   299.93761159871462        2.7928579376677006E-006 -0.82102108544455876        1.0092169543599134        1.1692483398323694        1.0070539246953558E-007
   8.6999999999999994E-002   299.93615201971852        2.8914139821276640E-006 -0.82101896922896045        1.0092085090018059        1.1692438711205544        1.0306172271157266E-007
   8.7999999999999995E-002   299.93467557465755        2.9922615378592720E-006 -0.82101682855229496        1.0091999660888815        1.1692393507706633        1.0544533779466292E-007
   8.8999999999999996E-002   299.93318226379893        3.0954269261497504E-006 -0.82101466341469520        1.0091913256238936        1.1692347787835080        1.0785629456222523E-007
   8.9999999999999997E-002   299.93167208741295        3.2009364676719762E-006 -0.82101247381629550        1.0091825876096230        1.1692301551599096        1.1029447932742187E-007
   9.0999999999999998E-002   299.93014504577297        3.3088164824775015E-006 -0.82101025975723185        1.0091737520488828        1.1692254799006985        1.1275977840341511E-007
   9.1999999999999998E-002   299.92860113915521        3.4190932899895802E-006 -0.82100802123764161        1.0091648189445159        1.1692207530067136        1.1525247600729926E-007
   9.2999999999999999E-002   299.92704036783903        3.5317932089961981E-006 -0.82100575825766375        1.0091557882994011        1.1692159744788040        1.1777228792198002E-007
   9.4000000000000000E-002   299.92546273210672        3.6469425576430974E-006 -0.82100347081743874        1.0091466601164412        1.1692111443178270        1.2031938467771397E-007
   9.5000000000000001E-002   299.92386823224354        3.7645676534268061E-006 -0.82100115891710823        1.0091374343985762        1.1692062625246493        1.2289382311791996E-007
   9.6000000000000002E-002   299.92225686853783        3.8846948131876694E-006 -0.82099882255681600        1.0091281111487735        1.1692013291001468        1.2549543271234143E-007
   9.7000000000000003E-002   299.92062864128087        4.0073503531028719E-006 -0.82099646173670704        1.0091186903700327        1.1691963440452047        1.2812432714781608E-007
   9.8000000000000004E-002   299.91898355076705        4.1325605886794727E-006 -0.82099407645692790        1.0091091720653846        1.1691913073607167        1.3078050642434391E-007
   9.9000000000000005E-002   299.91732159729372        4.2603518347474315E-006 -0.82099166671762669        1.0090995562378917        1.1691862190475868        1.3346385685508722E-007
  0.10000000000000001        299.91564278116118        4.3907504054526391E-006 -0.82098923251895262        1.0090898428906463        1.1691810791067270        1.3617460581372143E-007
  0.10100000000000001        299.91394710267286        4.5237826142499455E-006 -0.82098677386105701        1.0090800320267745        1.1691758875390592        1.3891235539631452E-007
  0.10199999999999999        299.91223456213515        4.6594747738961946E-006 -0.82098429074409229        1.0090701236494288        1.1691706443455137        1.4167756035021739E-007
  0.10299999999999999        299.91050515985751        4.7978531964432476E-006 -0.82098178316821280        1.0090601177617995        1.1691653495270313        1.4446993645833572E-007
  0.10400000000000000        299.90875889615239        4.9389441932310231E-006 -0.82097925113357417        1.0090500143671024        1.1691600030845608        1.4728954056408838E-007
  0.10500000000000000        299.90699577133512        5.0827740748805158E-006 -0.82097669464033363        1.0090398134685858        1.1691546050190604        1.5013637266747537E-007
  0.10600000000000000        299.90521578572435        5.2293691512868433E-006 -0.82097411368864948        1.0090295150695345        1.1691491553314981        1.5301054645533441E-007
  0.10700000000000000        299.90341893964154        5.3787557316122630E-006 -0.82097150827868193        1.0090191191732558        1.1691436540228501        1.5591194824082777E-007
  0.10800000000000000        299.90160523341109        5.5309601242792141E-006 -0.82096887841059285        1.0090086257830935        1.1691381010941022        1.5884057802395546E-007
  0.10900000000000000        299.89977466736053        5.6860086369633457E-006 -0.82096622408454578        1.0089980349024199        1.1691324965462495        1.6179649264813634E-007
  0.11000000000000000        299.89792724182058        5.8439275765865501E-006 -0.82096354530070514        1.0089873465346437        1.1691268403802966        1.6477963526995154E-007
  0.11100000000000000        299.89606295712474        6.0047432493099988E-006 -0.82096084205923703        1.0089765606831969        1.1691211325972564        1.6779006273281993E-007
  0.11200000000000000        299.89418181360958        6.1684819605271705E-006 -0.82095811436030941        1.0089656773515523        1.1691153731981518        1.7082760450648493E-007
  0.11300000000000000        299.89228381161485        6.3351700148568905E-006 -0.82095536220409138        1.0089546965432066        1.1691095621840148        1.7389254480804084E-007
  0.11400000000000000        299.89036895148308        6.5048337161363595E-006 -0.82095258559075412        1.0089436182616853        1.1691036995558854        1.7698471310723107E-007
  0.11500000000000000        299.88843723356007        6.6774993674141948E-006 -0.82094978452046974        1.0089324425105515        1.1690977853148152        1.8010410940405563E-007
  0.11600000000000001        299.88648865819442        6.8531932709434552E-006 -0.82094695899341197        1.0089211692934017        1.1690918194618622        1.8325084738535224E-007
  0.11700000000000001        299.88452322573795        7.0319417281746880E-006 -0.82094410900975612        1.0089097986138582        1.1690858019980959        1.8642475652086432E-007
  0.11799999999999999        299.88254093654541        7.2137710397489549E-006 -0.82094123456967938        1.0088983304755712        1.1690797329245937        1.8962583681059186E-007
  0.11899999999999999        299.88054179097463        7.3987075054908738E-006 -0.82093833567335983        1.0088867648822295        1.1690736122424426        1.9285431562821032E-007
  0.12000000000000000        299.87852578938646        7.5867774244016505E-006 -0.82093541232097778        1.0088751018375537        1.1690674399527385        1.9611002244346309E-007
  0.12100000000000000        299.87649293214474        7.7780070946521184E-006 -0.82093246451271418        1.0088633413452901        1.1690612160565876        1.9939290041293134E-007
  0.12200000000000000        299.87444321961635        7.9724228135757780E-006 -0.82092949224875233        1.0088514834092113        1.1690549405551038        2.0270312006687163E-007
  0.12300000000000000        299.87237665217111        8.1700508776618262E-006 -0.82092649552927655        1.0088395280331381        1.1690486134494109        2.0604062456186512E-007
  0.12400000000000000        299.87029323018203        8.3709175825481999E-006 -0.82092347435447288        1.0088274752209090        1.1690422347406417        2.0940524336765520E-007
  0.12500000000000000        299.86819295402506        8.5750492230146194E-006 -0.82092042872452875        1.0088153249763971        1.1690358044299385        2.1279726070133620E-007
  0.12600000000000000        299.86607582407925        8.7824720929756127E-006 -0.82091735863963322        1.0088030773035057        1.1690293225184527        2.1621650603265152E-007
  0.12700000000000000        299.86394184072651        8.9932124854735677E-006 -0.82091426409997692        1.0087907322061709        1.1690227890073452        2.1966292251818231E-007
  0.12800000000000000        299.86179100435203        9.2072966926717634E-006 -0.82091114510575169        1.0087782896883584        1.1690162038977852        2.2313668068818515E-007
  0.12900000000000000        299.85962331534381        9.4247510058474116E-006 -0.82090800165715128        1.0087657497540714        1.1690095671909517        2.2663772369924118E-007
  0.13000000000000000        299.85743877409294        9.6456017153847003E-006 -0.82090483375437118        1.0087531124073319        1.1690028788880331        2.3016593786451267E-007
  0.13100000000000001        299.85523738099363        9.8698751107678301E-006 -0.82090164139760724        1.0087403776521999        1.1689961389902266        2.3372138002741849E-007
  0.13200000000000001        299.85301913644309        1.0097597480574058E-005 -0.82089842458705764        1.0087275454927729        1.1689893474987392        2.3730422071821522E-007
  0.13300000000000001        299.85078404084135        1.0328795112466736E-005 -0.82089518332292266        1.0087146159331735        1.1689825044147861        2.4091417571980855E-007
  0.13400000000000001        299.84853209459186        1.0563494293188356E-005 -0.82089191760540292        1.0087015889775528        1.1689756097395925        2.4455147240587394E-007
  0.13500000000000001        299.84626329810072        1.0801721308553590E-005 -0.82088862743470137        1.0086884646300982        1.1689686634743928        2.4821599708957365E-007
  0.13600000000000001        299.84397765177727        1.1043502443442326E-005 -0.82088531281102195        1.0086752428950247        1.1689616656204298        2.5190780661432655E-007
  0.13700000000000001        299.84167515603400        1.1288863981792730E-005 -0.82088197373457061        1.0086619237765824        1.1689546161789572        2.5562690098013263E-007
  0.13800000000000001        299.83935581128600        1.1537832206594267E-005 -0.82087861020555442        1.0086485072790468        1.1689475151512358        2.5937316650015418E-007
  0.13900000000000001        299.83701961795174        1.1790433399880760E-005 -0.82087522222418230        1.0086349934067294        1.1689403625385368        2.6314671686122892E-007
  0.14000000000000001        299.83466657645272        1.2046693842723425E-005 -0.82087180979066443        1.0086213821639756        1.1689331583421405        2.6694760890677571E-007
  0.14099999999999999        299.83229668721322        1.2306639815223924E-005 -0.82086837290521253        1.0086076735551506        1.1689259025633365        2.7077572894995683E-007
  0.14199999999999999        299.82990995066092        1.2570297596507404E-005 -0.82086491156803976        1.0085938675846668        1.1689185952034233        2.7463113383419113E-007
  0.14299999999999999        299.82750636722636        1.2837693464715543E-005 -0.82086142577936116        1.0085799642569531        1.1689112362637093        2.7851365302922204E-007
  0.14399999999999999        299.82508593734286        1.3108853696999594E-005 -0.82085791553939313        1.0085659635764685        1.1689038257455107        2.8242351390872500E-007
  0.14499999999999999        299.82264866144709        1.3383804569513446E-005 -0.82085438084835349        1.0085518655477232        1.1688963636501537        2.8636071647270001E-007
  0.14599999999999999        299.82019453997873        1.3662572357406650E-005 -0.82085082170646129        1.0085376701752387        1.1688888499789749        2.9032514703430934E-007
  0.14699999999999999        299.81772357338036        1.3945183334817479E-005 -0.82084723811393778        1.0085233774635791        1.1688812847333179        2.9431686243697186E-007
  0.14799999999999999        299.81523576209753        1.4231663774865969E-005 -0.82084363007100514        1.0085089874173319        1.1688736679145371        2.9833569215043099E-007
  0.14899999999999999        299.81273110657906        1.4522039949646978E-005 -0.82083999757788750        1.0084945000411205        1.1688659995239949        3.0238197723519988E-007
  0.14999999999999999        299.81020960727665        1.4816338130223221E-005 -0.82083634063481004        1.0084799153395967        1.1688582795630647        3.0645537663076539E-007
  0.15100000000000000        299.80767126464491        1.5114584586618330E-005 -0.82083265924199977        1.0084652333174486        1.1688505080331266        3.1055611771080294E-007
  0.15200000000000000        299.80511607914190        1.5416805587809896E-005 -0.82082895339968553        1.0084504539793890        1.1688426849355724        3.1468414363189368E-007
  0.15300000000000000        299.80254405122804        1.5723027401722521E-005 -0.82082522310809680        1.0084355773301596        1.1688348102718011        3.1883945439403760E-007
  0.15400000000000000        299.79995518136769        1.6033276295220874E-005 -0.82082146836746528        1.0084206033745409        1.1688268840432237        3.2302187946697813E-007
  0.15500000000000000        299.79734947002743        1.6347578534102739E-005 -0.82081768917802411        1.0084055321173457        1.1688189062512566        3.2723175991122844E-007
  0.15600000000000000        299.79472691767705        1.6665960383092053E-005 -0.82081388554000789        1.0083903635634153        1.1688108768973273        3.3146892519653193E-007
  0.15700000000000000        299.79208752478957        1.6988448105831992E-005 -0.82081005745365254        1.0083750977176174        1.1688027959828735        3.3573314794921316E-007
  0.15800000000000000        299.78943129184103        1.7315067964877984E-005 -0.82080620491919565        1.0083597345848538        1.1687946635093405        3.4002476922978531E-007
  0.15900000000000000        299.78675821931034        1.7645846221690778E-005 -0.82080232793687602        1.0083442741700561        1.1687864794781837        3.4434356166457292E-007
  0.16000000000000000        299.78406830767966        1.7980809136629518E-005 -0.82079842650693480        1.0083287164781947        1.1687782438908678        3.4868975262725144E-007
  0.16100000000000000        299.78136155743391        1.8319982968944758E-005 -0.82079450062961345        1.0083130615142646        1.1687699567488659        3.5306305790072656E-007
  0.16200000000000001        299.77863796906126        1.8663393976771546E-005 -0.82079055030515635        1.0082973092832943        1.1687616180536606        3.5746376170209260E-007
  0.16300000000000001        299.77589754305268        1.9011068417122470E-005 -0.82078657553380829        1.0082814597903345        1.1687532278067441        3.6189163665767410E-007
  0.16400000000000001        299.77314027990235        1.9363032545880705E-005 -0.82078257631581564        1.0082655130404798        1.1687447860096172        3.6634691014114651E-007
  0.16500000000000001        299.77036618010766        1.9719312617793081E-005 -0.82077855265142707        1.0082494690388548        1.1687362926637910        3.7082941162225325E-007
  0.16600000000000001        299.76757524416848        2.0079934886463151E-005 -0.82077450454089207        1.0082333277906026        1.1687277477707843        3.7533914110099431E-007
  0.16700000000000001        299.76476747258818        2.0444925604344198E-005 -0.82077043198446198        1.0082170893009064        1.1687191513321258        3.7987609857736970E-007
  0.16800000000000001        299.76194286587304        2.0814311022732353E-005 -0.82076633498238949        1.0082007535749895        1.1687105033493539        3.8444034089479828E-007
  0.16900000000000001        299.75910142453239        2.1188117391759617E-005 -0.82076221353492884        1.0081843206180912        1.1687018038240160        3.8903192489669891E-007
  0.17000000000000001        299.75624314907844        2.1566370960386927E-005 -0.82075806764233594        1.0081677904354900        1.1686930527576678        3.9365073689623387E-007
  0.17100000000000001        299.75336804002660        2.1949097976397231E-005 -0.82075389730486814        1.0081511630324873        1.1686842501518757        3.9829677689340315E-007
  0.17199999999999999        299.75047609789533        2.2336324686388518E-005 -0.82074970252278390        1.0081344384144284        1.1686753960082137        4.0297015857504448E-007
  0.17299999999999999        299.74756732320583        2.2728077335766893E-005 -0.82074548329634367        1.0081176165866801        1.1686664903282660        4.0767082509773900E-007
  0.17399999999999999        299.74464171648265        2.3124382168739648E-005 -0.82074123962580936        1.0081006975546454        1.1686575331136257        4.1239877646148670E-007
  0.17499999999999999        299.74169927825324        2.3525265428308313E-005 -0.82073697151144431        1.0080836813237524        1.1686485243658953        4.1715401266628760E-007
  0.17599999999999999        299.73874000904794        2.3930753356261705E-005 -0.82073267895351354        1.0080665678994634        1.1686394640866864        4.2193642002530396E-007
  0.17699999999999999        299.73576390940048        2.4340872193169017E-005 -0.82072836195228338        1.0080493572872733        1.1686303522776194        4.2674616906879237E-007
  0.17799999999999999        299.73277097984715        2.4755648178372865E-005 -0.82072402050802140        1.0080320494927053        1.1686211889403242        4.3158320295333397E-007
  0.17899999999999999        299.72976122092774        2.5175107549982343E-005 -0.82071965462099761        1.0080146445213207        1.1686119740764405        4.3644752167892875E-007
  0.17999999999999999        299.72673463318478        2.5599276544866108E-005 -0.82071526429148267        1.0079971423787089        1.1686027076876164        4.4133901155873900E-007
  0.18099999999999999        299.72369121716383        2.6028181398645432E-005 -0.82071084951974882        1.0079795430704808        1.1685933897755092        4.4625784312302130E-007
  0.18200000000000000        299.72063097341356        2.6461848345687257E-005 -0.82070641030607017        1.0079618466022906        1.1685840203417861        4.5120401637177565E-007
  0.18300000000000000        299.71755390248569        2.6900303619097291E-005 -0.82070194665072205        1.0079440529798160        1.1685745993881229        4.5617730393132661E-007
  0.18400000000000000        299.71446000493484        2.7343573450713044E-005 -0.82069745855398213        1.0079261622087721        1.1685651269162041        4.6117793317534961E-007
  0.18500000000000000        299.71134928131880        2.7791684071096903E-005 -0.82069294601612830        1.0079081742949030        1.1685556029277246        4.6620590410384466E-007
  0.18600000000000000        299.70822173219835        2.8244661709529204E-005 -0.82068840903744089        1.0078900892439735        1.1685460274243880        4.7126121671681176E-007
  0.18700000000000000        299.70507735813715        2.8702532594001308E-005 -0.82068384761820112        1.0078719070618003        1.1685364004079069        4.7634358679715660E-007
  0.18800000000000000        299.70191615970208        2.9165322951208642E-005 -0.82067926175869255        1.0078536277542089        1.1685267218800026        4.8145341224881122E-007
  0.18900000000000000        299.69873813746301        2.9633059006543794E-005 -0.82067465145919949        1.0078352513270754        1.1685169918424072        4.8659052254151902E-007
  0.19000000000000000        299.69554329199281        3.0105766984089579E-005 -0.82067001672000806        1.0078167777862928        1.1685072102968606        4.9175480398844229E-007
  0.19100000000000000        299.69233162386723        3.0583473106612102E-005 -0.82066535754140613        1.0077982071377909        1.1684973772451119        4.9694648396325647E-007
  0.19200000000000000        299.68910313366530        3.1066203595553824E-005 -0.82066067392368247        1.0077795393875257        1.1684874926889204        5.0216533509228611E-007
  0.19300000000000000        299.68585782196880        3.1553984671026642E-005 -0.82065596586712797        1.0077607745414983        1.1684775566300531        5.0741152790578781E-007
  0.19400000000000001        299.68259568936287        3.2046842551804954E-005 -0.82065123337203461        1.0077419126057197        1.1684675690702879        5.1268494871692383E-007
  0.19500000000000001        299.67931673643551        3.2544803455318755E-005 -0.82064647643869637        1.0077229535862504        1.1684575300114108        5.1798571121253190E-007
  0.19600000000000001        299.67602096377755        3.3047893597646688E-005 -0.82064169506740803        1.0077038974891790        1.1684474394552173        5.2331370170577429E-007
