          95  0.53921206350131357        10.923000000000000        1.6183158856845035       0.43796238503843432       0.16224807498292609      -0.52071664537050211     
         100  0.55467602872713984        10.941000000000001        1.6434736065207785       0.44403904957461932       0.17483201522364708      -0.53388512651970688     
         105  0.57013286304867783        10.956000000000000        1.6668903206716343       0.44974925197876975       0.18783399686643390      -0.54660106959526811     
         110  0.58558288869543162        10.965999999999999        1.6879299088154838       0.45501070629233364       0.20123179068144206      -0.55869686189968026     
         115  0.60102640424626341        10.972000000000000        1.7069446867723079       0.45988484459993162       0.21502876059312928      -0.57024657518845745     
         120  0.61646368699547283        10.976000000000001        1.7246217194695812       0.46447805661270425       0.22923837215413917      -0.58141197937764399     
         125  0.63189499502257152        10.977000000000000        1.7406599768708320       0.46875480013924059       0.24384824060807045      -0.59211041836934752     
         130  0.64732056900991952        10.976000000000001        1.7554188207029493       0.47277238433030888       0.25886426521767325      -0.60242584865203741     
         135  0.66274063384481330        10.973000000000001        1.7689273828612884       0.47654078313056436       0.27428374940837136      -0.61236035622258556     
         140  0.67815540003649455        10.968999999999999        1.7815440770377777       0.48011467841457273       0.29011380632438682      -0.62200183353896732     
         145  0.69356506497358528        10.962999999999999        1.7929667073427737       0.48345745319787370       0.30634284004076412      -0.63126858746977021     
         150  0.70896981404339288        10.955000000000000        1.8032227015057893       0.48657795959413291       0.32296874274032755      -0.64016351660945769     
         155  0.72436982163121177        10.946999999999999        1.8129956375932224       0.48957258421470579       0.34000952804838785      -0.64886345967874071     
         160  0.73976525201499066        10.936999999999999        1.8216526838785596       0.49236005828804175       0.35744393231722332      -0.65719962763151685     
         165  0.75515626016846660        10.927000000000000        1.8298733904134192       0.49503459161401553       0.37529071160622479      -0.66535058454719820     
         170  0.77054299248396618        10.916000000000000        1.8373517718798427       0.49755859646937572       0.39353866403407800      -0.67323385880206588     
         175  0.78592558742449092        10.904000000000000        1.8441093035460290       0.49993813366469436       0.41218666109945240      -0.68085379972333993     
         180  0.80130417611337046        10.891999999999999        1.8504916682858958       0.50222109422771111       0.43124420966500004      -0.68830332917289261     
         185  0.81667888286864099        10.879000000000000        1.8561920036920556       0.50437014222943222       0.45070000387465736      -0.69549863821646984     
         190  0.83204982568836394        10.866000000000000        1.8615527023106149       0.50643193488706517       0.47056389644753166      -0.70253301489657372     
         195  0.84741711669227682        10.852000000000000        1.8662666896132010       0.50836936090106366       0.49082449283511503      -0.70932184433834600     
         200  0.86278086252449615        10.839000000000000        1.8709950584970856       0.51026863341145601       0.51150290537243404      -0.71604833233616716     
         205  0.87814116472138648        10.824000000000000        1.8747861285854013       0.51201112389671932       0.53256584075582825      -0.72244808438990837     
         210  0.89349812004821849        10.810000000000000        1.8786189222716674       0.51372233401056600       0.55404572811491082      -0.72879433494682333     
         215  0.90885182080778870        10.795999999999999        1.8821841157671308       0.51536471007931839       0.57593123710738414      -0.73500163234920912     
         220  0.92420235512381155        10.781000000000001        1.8851751313423839       0.51690187147601685       0.59821071501434209      -0.74098362598801182     
         225  0.93954980720155634        10.766000000000000        1.8879235101470375       0.51837669424650790       0.62089497371065872      -0.74683427514181067     
         230  0.95489425756792856        10.750999999999999        1.8904399767114655       0.51979186625963580       0.64398372116742719      -0.75255736214620594     
         235  0.97023578329294324        10.736000000000001        1.8927347006711654       0.52114993761983186       0.66747668783412917      -0.75815653287158646     
         240  0.98557445819432266        10.721000000000000        1.8948173300762889       0.52245332888772178       0.69137362484909703      -0.76363530229038934     
         245   1.0009103530267693        10.706000000000000        1.8966970224313850       0.52370433874312128       0.71567430240015240      -0.76899705980513944     
         250   1.0162435356572901        10.691000000000001        1.8983824736374042       0.52490515113251235       0.74037850820751905      -0.77424507434706324     
         255   1.0315740712278145        10.676000000000000        1.8998819449939996       0.52605784193969063       0.76548604613783200      -0.77938249925457270     
         260   1.0469020223062102        10.661000000000000        1.9012032884076813       0.52716438521524589       0.79099673489860767      -0.78441237694116572     
         265   1.0622274490266952        10.646000000000001        1.9023539699382390       0.52822665899729282       0.81691040692204442      -0.78933764336163159     
         270   1.0775504092205443        10.631000000000000        1.9033410918060305       0.52924645075350496       0.84322690721973292      -0.79416113228495722     
         275   1.0928709585378957        10.616000000000000        1.9041714129722276       0.53022546247191760       0.86994609241249476      -0.79888557938247040     
         280   1.1081891505613886        10.601000000000001        1.9048513683954267       0.53116531542585710       0.89706782979932387      -0.80351362613919919     
         285   1.1235050369122934        10.586000000000000        1.9053870870598109       0.53206755463634325       0.92459199651783608      -0.80804782359597671     
         290   1.1388186673497314        10.571000000000000        1.9057844088619142       0.53293365305330453       0.95251847877270091      -0.81249063593004778     
         295   1.1541300898635258        10.555999999999999        1.9060489004371706       0.53376501547554078       0.98084717111022124      -0.81684444388079480     
         300   1.1694393507611782        10.541000000000000        1.9061858700006944       0.53456298222771104        1.0095779757617249      -0.82111154802796715     
         305   1.1847464947494186        10.526999999999999        1.9065040356581766       0.53536324852362915        1.0387232692613508      -0.82538593039337327     
         310   1.2000515650107362        10.512000000000000        1.9064000796568608       0.53609794667728827        1.0682580908374346      -0.82948624735449161     
         315   1.2153546032752653        10.497999999999999        1.9064850991784124       0.53683682030423174        1.0982073469715983      -0.83359810447883065     
         320   1.2306556498883683        10.483000000000001        1.9061587049259978       0.53751293462406935        1.1285458700864279      -0.83753993509205427     
         325   1.2459547438742185        10.468999999999999        1.9060282582560266       0.53819490720452612        1.1592987935914640      -0.84149727992808698     
         330   1.2612519229956800        10.455000000000000        1.9057958171068912       0.53884986801092805        1.1904534775394087      -0.84538021387587670     
         335   1.2765472238107365        10.441000000000001        1.9054652455446850       0.53947880238708024        1.2220098624048690      -0.84919054839961006     
         340   1.2918406817257146        10.427000000000000        1.9050402400748541       0.54008265346497308        1.2539678928659352      -0.85293003732289741     
         345   1.3071323310455143        10.413000000000000        1.9045243380711887       0.54066232427386818        1.2863275175024365      -0.85660037898173602     
         350   1.3224222050210599        10.398999999999999        1.9039209257218019       0.54121867972911586        1.3190886884652555      -0.86020321828774449     
         355   1.3377103358941500        10.385000000000000        1.9032332455226528       0.54175254850826915        1.3522513612086828      -0.86374014870589999     
         360   1.3529967549398791        10.372000000000000        1.9027591817451970       0.54229645663106751        1.3858285059682611      -0.86730449144702004     
         365   1.3682814925067950        10.358000000000001        1.9019113849279725       0.54278747800742966        1.4197941077102134      -0.87071417363519665     
         370   1.3835645780549315        10.345000000000001        1.9012815123166946       0.54328958400401861        1.4541741936669326      -0.87415417528129058     
         375   1.3988460401918563        10.332000000000001        1.9005775396263802       0.54377175285046953        1.4889557181008077      -0.87753411979038087     
         380   1.4141259067068592        10.318000000000000        1.8995103552039243       0.54420382566964920        1.5241254709944942      -0.88076367718388160     
         385   1.4294042046033946        10.305000000000000        1.8986667411791041       0.54464835389917710        1.5597097399327118      -0.88402757056589620     
         390   1.4446809601298880        10.292000000000000        1.8977566318847472       0.54507490629602640        1.5956953587469975      -0.88723536356045662     
         395   1.4599561988090046        10.279999999999999        1.8970719197705128       0.54551428747428199        1.6320955990385826      -0.89047989763452839     
         400   1.4752299454654754        10.266999999999999        1.8960350178380330       0.54590646881811267        1.6688838819399219      -0.89357914427379459     
         405   1.4905022242525632        10.254000000000000        1.8949383639960735       0.54628241899255825        1.7060734427107089      -0.89662590402984033     
         410   1.5057730586772529        10.241000000000000        1.8937840299538335       0.54664267418667889        1.7436642603935066      -0.89962131227035813     
         415   1.5210424716242377        10.228999999999999        1.8928607249283342       0.54701713436724264        1.7816697644094803      -0.90265793203417211     
         420   1.5363104853787699        10.217000000000001        1.8918822596875242       0.54737651471134363        1.8200765599183197      -0.90564529571213370     
         425   1.5515771216484486        10.204000000000001        1.8905651530454204       0.54769231524781858        1.8588711158976496      -0.90849306752915393     
         430   1.5668424015839906        10.192000000000000        1.8894825559347801       0.54802316979345611        1.8980804121993311      -0.91138504897012063     
         435   1.5821063457990574        10.180000000000000        1.8883501644173208       0.54834034501767503        1.9376909525342692      -0.91423080321854000     
         440   1.5973689743891801        10.167999999999999        1.8871696366969155       0.54864427456715525        1.9777027231218576      -0.91703128384956678     
         445   1.6126303069498322        10.156000000000001        1.8859425694853098       0.54893537623978794        2.0181157110505383      -0.91978741809027964     
         450   1.6278903625937045        10.145000000000000        1.8849525069860729       0.54924208793384477        2.0589435837595875      -0.92259125568864153     
         455   1.6431491599672141        10.132999999999999        1.8836362692059920       0.54950854480342470        2.1001590045305201      -0.92526133146981548     
         460   1.6584067172662984        10.121000000000000        1.8822779447962743       0.54976334113858771        2.1417756087450868      -0.92788969280635580     
         465   1.6736630522515241        10.109999999999999        1.8811589893589344       0.55003432833523358        2.1838071597229045      -0.93056817033849470     
         470   1.6889181822625525        10.099000000000000        1.8799993890774451       0.55029400872037904        2.2262399354636226      -0.93320646987015921     
         475   1.7041721242319907        10.087000000000000        1.8785216128182289       0.55051559201067168        2.2690601014174527      -0.93571448749244657     
         480   1.7194248946986614        10.076000000000001        1.8772851831327302       0.55075385050903980        2.3122952758404085      -0.93827482412546193     
         485   1.7346765098203245        10.065000000000000        1.8760118559397698       0.55098179304989114        2.3559316517882785      -0.94079727989737882     
         490   1.7499269853858694        10.054000000000000        1.8747027957376443       0.55119972815895724        2.3999692225253075      -0.94328258082892502     
         495   1.7651763368270137        10.042999999999999        1.8733591266514682       0.55140795383015417        2.4444079817422129      -0.94573143415750427     
         500   1.7804245792295290        10.032000000000000        1.8719819340484947       0.55160675794382008        2.4892479234576821      -0.94814452892179202     
