   3.1000000000000000E-002   299.99679990193903        6.0038542669112676E-008  -1.2041677087774247       0.96101559948981874       0.53670983856061283        2.6834641175810248E-009
   3.2000000000000001E-002   299.99658974084690        6.6038350477905383E-008  -1.2041672699316075       0.96101454622571025       0.53670962625490393        2.8596218726306688E-009
   3.3000000000000002E-002   299.99637290788684        7.2425110069968618E-008  -1.2041668171542366       0.96101345952476636       0.53670940720924254        3.0414071261475328E-009
   3.4000000000000002E-002   299.99614940308567        7.9210913362805436E-008  -1.2041663504453175       0.96101233938717456       0.53670918142365576        3.2288767215504777E-009
   3.5000000000000003E-002   299.99591922646937        8.6407852243852270E-008  -1.2041658698048567       0.96101118581311840       0.53670894889817000        3.4219169720017817E-009
   3.5999999999999997E-002   299.99568237806312        9.4028018569567862E-008  -1.2041653752328592       0.96100999880277860       0.53670870963281025        3.6205278775014449E-009
   3.6999999999999998E-002   299.99543885789086        1.0208350416452239E-007  -1.2041648667293319       0.96100877835633414       0.53670846362760105        3.8247662814683281E-009
   3.7999999999999999E-002   299.99518866597646        1.1058640082048620E-007  -1.2041643442942802       0.96100752447396198       0.53670821088256626        4.0346321839024313E-009
   3.9000000000000000E-002   299.99493180234310        1.1954880029551894E-007  -1.2041638079277113       0.96100623715583933       0.53670795139772942        4.2498982111283112E-009
   4.0000000000000001E-002   299.99466826701365        1.2898279431305841E-007  -1.2041632576296313       0.96100491640214225       0.53670768517311318        4.4710191104968544E-009
   4.1000000000000002E-002   299.99439806001078        1.3890047456100967E-007  -1.2041626934000471       0.96100356221304872       0.53670741220874085        4.6975401346571743E-009
   4.2000000000000003E-002   299.99412118135700        1.4931393269083385E-007  -1.2041621152389663       0.96100217458873571       0.53670713250463487        4.9297455007035751E-009
   4.2999999999999997E-002   299.99383763107460        1.6023526031663719E-007  -1.2041615231463949       0.96100075352938297       0.53670684606081775        5.1674646783794742E-009
   4.3999999999999997E-002   299.99354740918602        1.7167654901426018E-007  -1.2041609171223413       0.96099929903517012       0.53670655287731206        5.4107545111037325E-009
   4.4999999999999998E-002   299.99325051571344        1.8364989032036629E-007  -1.2041602971668122       0.96099781110627958       0.53670625295414032        5.6596718422952108E-009
   4.5999999999999999E-002   299.99294695067931        1.9616737573153119E-007  -1.2041596632798153       0.96099628974289464       0.53670594629132473        5.9143303587916307E-009
   4.7000000000000000E-002   299.99263671410620        2.0924109670333163E-007  -1.2041590154613588       0.96099473494520171       0.53670563288888851        6.1744458434986882E-009
   4.8000000000000001E-002   299.99231980601667        2.2288314464943450E-007  -1.2041583537114504       0.96099314671338909       0.53670531274685407        6.4403025135106873E-009
   4.9000000000000002E-002   299.99199622643357        2.3710561094068583E-007  -1.2041576780300989       0.96099152504764640       0.53670498586524462        6.7116161517333239E-009
   5.0000000000000003E-002   299.99166597537982        2.5192058690419995E-007  -1.2041569884173120       0.96098986994816793       0.53670465224408304        6.9885004450043198E-009
   5.0999999999999997E-002   299.99132905287860        2.6734016382244815E-007  -1.2041562848730980       0.96098818141514875       0.53670431188339285        7.2710690801613964E-009
   5.1999999999999998E-002   299.99098545895328        2.8337643293234813E-007  -1.2041555673974662       0.96098645944878724       0.53670396478319760        7.5591515269479714E-009
   5.2999999999999999E-002   299.99063519362744        3.0004148542435310E-007  -1.2041548359904248       0.96098470404928471       0.53670361094352093        7.8528614722017664E-009
   5.3999999999999999E-002   299.99027825692497        3.1734741244154017E-007  -1.2041540906519839       0.96098291521684565       0.53670325036438693        8.1521989159227815E-009
   5.5000000000000000E-002   299.98991464887007        3.3530630507870021E-007  -1.2041533313821515       0.96098109295167722       0.53670288304582003        8.4570501712732948E-009
   5.6000000000000001E-002   299.98954436948731        3.5393025438142647E-007  -1.2041525581809376       0.96097923725398937       0.53670250898784477        8.7676994553476106E-009
   5.7000000000000002E-002   299.98916741880129        3.7323135134520377E-007  -1.2041517710483516       0.96097734812399549       0.53670212819048624        9.0836920207948424E-009
   5.8000000000000003E-002   299.98878379683708        3.9322168691449753E-007  -1.2041509699844033       0.96097542556191240       0.53670174065376952        9.4053689281281549E-009
   5.8999999999999997E-002   299.98839350362005        4.1391335198184291E-007  -1.2041501549891023       0.96097346956795993       0.53670134637772016        9.7326733339286875E-009
   5.9999999999999998E-002   299.98799653917592        4.3531843738693403E-007  -1.2041493260624594       0.96097148014236000       0.53670094536236401        1.0065605238196440E-008
   6.0999999999999999E-002   299.98759290353064        4.5744903391571281E-007  -1.2041484832044840       0.96096945728533989       0.53670053760772729        1.0404107797512552E-008
   6.2000000000000000E-002   299.98718259671068        4.8031723229945835E-007  -1.2041476264151869       0.96096740099712818       0.53670012311383664        1.0748237855295883E-008
   6.3000000000000000E-002   299.98676561874288        5.0393512321387602E-007  -1.2041467556945782       0.96096531127795848       0.53669970188071914        1.1097881724708714E-008
   6.4000000000000001E-002   299.98634196965406        5.2831479727818625E-007  -1.2041458710426693       0.96096318812806669       0.53669927390840155        1.1453153092588764E-008
   6.5000000000000002E-002   299.98591164947192        5.5346834505421405E-007  -1.2041449724594711       0.96096103154769241       0.53669883919691208        1.1813938272098312E-008
   6.6000000000000003E-002   299.98547465822401        5.7940785704547829E-007  -1.2041440599449942       0.96095884153707867       0.53669839774627826        1.2180407793493941E-008
   6.7000000000000004E-002   299.98503099593870        6.0614542369628017E-007  -1.2041431334992505       0.96095661809647193       0.53669794955652883        1.2552504813356791E-008
   6.8000000000000005E-002   299.98458066264436        6.3369313539079331E-007  -1.2041421931222511       0.96095436122612288       0.53669749462769223        1.2930058801430278E-008
   6.9000000000000006E-002   299.98412365837009        6.6206308245215201E-007  -1.2041412388140074       0.96095207092628410       0.53669703295979776        1.3313297131389845E-008
   7.0000000000000007E-002   299.98365998314500        6.9126735514154144E-007  -1.2041402705745312       0.96094974719721316       0.53669656455287462        1.3702219803235494E-008
   7.0999999999999994E-002   299.98318963699865        7.2131804365728592E-007  -1.2041392884038344       0.96094739003916996       0.53669608940695290        1.4096656286710640E-008
   7.1999999999999995E-002   299.98271261996132        7.5222723813393845E-007  -1.2041382923019297       0.96094499945241918       0.53669560752206291        1.4496606581815286E-008
   7.2999999999999995E-002   299.98222893206315        7.8400702864137007E-007  -1.2041372822688292       0.96094257543722750       0.53669511889823496        1.4902298062224872E-008
   7.3999999999999996E-002   299.98173857333524        8.1666950518385895E-007  -1.2041362583045447       0.96094011799386625       0.53669462353550035        1.5313446510845097E-008
   7.4999999999999997E-002   299.98124154380861        8.5022675769917996E-007  -1.2041352204090894       0.96093762712261011       0.53669412143389039        1.5730279301351402E-008
   7.5999999999999998E-002   299.98073784351504        8.8469087605769344E-007  -1.2041341685824758       0.96093510282373762       0.53669361259343706        1.6152682746906066E-008
   7.6999999999999999E-002   299.98022747248626        9.2007395006143471E-007  -1.2041331028247171       0.96093254509752923       0.53669309701417212        1.6580713690927951E-008
   7.8000000000000000E-002   299.97971043075472        9.5638806944320309E-007  -1.2041320231358266       0.96092995394427172       0.53669257469612874        1.7014201603160473E-008
   7.9000000000000001E-002   299.97918671835328        9.9364532386565167E-007  -1.2041309295158176       0.96092732936425296       0.53669204563933959        1.7453430700697936E-008
   8.0000000000000002E-002   299.97865633531507        1.0318578029203763E-006  -1.2041298219647032       0.96092467135776627       0.53669150984383807        1.7898173609864898E-008
   8.1000000000000003E-002   299.97811928167363        1.0710375961270041E-006  -1.2041287004824974       0.96092197992510686       0.53669096730965793        1.8348657704336802E-008
   8.2000000000000003E-002   299.97757555746284        1.1111967929322848E-006  -1.2041275650692140       0.96091925506657527       0.53669041803683337        1.8804712453857064E-008
   8.3000000000000004E-002   299.97702516271733        1.1523474827091780E-006  -1.2041264157248670       0.96091649678247437       0.53668986202539937        1.9266281015006825E-008
   8.4000000000000005E-002   299.97646809747164        1.1945017547559438E-006  -1.2041252524494706       0.96091370507311169       0.53668929927539066        1.9733306544367224E-008
   8.5000000000000006E-002   299.97590436176091        1.2376716982952323E-006  -1.2041240752430393       0.96091087993879709       0.53668872978684246        2.0206130102451425E-008
   8.5999999999999993E-002   299.97533395562084        1.2818694024731705E-006  -1.2041228841055873       0.96090802137984455       0.53668815355979071        2.0684467472165124E-008
   8.6999999999999994E-002   299.97475687908735        1.3271069563584557E-006  -1.2041216790371292       0.96090512939657280       0.53668757059427186        2.1168432340346044E-008
   8.7999999999999995E-002   299.97417313219682        1.3733964489414410E-006  -1.2041204600376805       0.96090220398930271       0.53668698089032230        2.1657911020156462E-008
   8.8999999999999996E-002   299.97358271498604        1.4207499691332274E-006  -1.2041192271072556       0.96089924515835934       0.53668638444797900        2.2153074041852960E-008
   8.9999999999999997E-002   299.97298562749216        1.4691796057647518E-006  -1.2041179802458699       0.96089625290407066       0.53668578126727962        2.2653864562016679E-008
   9.0999999999999998E-002   299.97238186975278        1.5186974475858776E-006  -1.2041167194535389       0.96089322722677084       0.53668517134826188        2.3160112050391035E-008
   9.1999999999999998E-002   299.97177144180597        1.5693155832644821E-006  -1.2041154447302782       0.96089016812679517       0.53668455469096410        2.3672043880651472E-008
   9.2999999999999999E-002   299.97115434369016        1.6210461013855481E-006  -1.2041141560761037       0.96088707560448317       0.53668393129542480        2.4189660052797990E-008
   9.4000000000000000E-002   299.97053057544406        1.6739010904502521E-006  -1.2041128534910306       0.96088394966017798       0.53668330116168339        2.4712733193155145E-008
   9.5000000000000001E-002   299.96990013710700        1.7278926388750551E-006  -1.2041115369750757       0.96088079029422713       0.53668266428977929        2.5241433831979521E-008
   9.6000000000000002E-002   299.96926302871850        1.7830328349907899E-006  -1.2041102065282550       0.96087759750698076       0.53668202067975213        2.5775705125852255E-008
   9.7000000000000003E-002   299.96861925031874        1.8393337670417527E-006  -1.2041088621505847       0.96087437129879294       0.53668137033164232        2.6315660761611070E-008
   9.8000000000000004E-002   299.96796880194802        1.8968075231847911E-006  -1.2041075038420819       0.96087111167002237       0.53668071324549083        2.6861130208999384E-008
   9.9000000000000005E-002   299.96731168364738        1.9554661914883941E-006  -1.2041061316027630       0.96086781862102988       0.53668004942133862        2.7412227154854918E-008
  0.10000000000000001        299.96664789545810        2.0153218599317843E-006  -1.2041047454326450       0.96086449215218217       0.53667937885922745        2.7968837912339950E-008
  0.10100000000000001        299.96597743742171        2.0763866164040024E-006  -1.2041033453317447       0.96086113226384595       0.53667870155919883        2.8531189855129924E-008
  0.10199999999999999        299.96530030958030        2.1386725487029996E-006  -1.2041019313000798       0.96085773895639659       0.53667801752129562        2.9099055609549396E-008
  0.10299999999999999        299.96461651197654        2.2021917445347268E-006  -1.2041005033376677       0.96085431223020801       0.53667732674556046        2.9672548862436088E-008
  0.10400000000000000        299.96392604465331        2.2669562915122262E-006  -1.2040990614445264       0.96085085208566179       0.53667662923203652        3.0251669613790000E-008
  0.10500000000000000        299.96322890765396        2.3329782771547176E-006  -1.2040976056206734       0.96084735852314107       0.53667592498076755        3.0836190489935689E-008
  0.10600000000000000        299.96252510102215        2.4002697888866896E-006  -1.2040961358661257       0.96084383154303288       0.53667521399179763        3.1426395707967458E-008
  0.10700000000000000        299.96181462480212        2.4688429140369891E-006  -1.2040946521809028       0.96084027114572812       0.53667449626517094        3.2022398954723030E-008
  0.10800000000000000        299.96109747903841        2.5387097398379110E-006  -1.2040931545650222       0.96083667733162137       0.53667377180093256        3.2623802326270379E-008
  0.10900000000000000        299.96037366377590        2.6098823534242882E-006  -1.2040916430185027       0.96083305010111164       0.53667304059912768        3.3230890039703809E-008
  0.11000000000000000        299.95964317906021        2.6823728418325813E-006  -1.2040901175413627       0.96082938945460072       0.53667230265980226        3.3843491564766737E-008
  0.11100000000000000        299.95890602493694        2.7561932919999659E-006  -1.2040885781336215       0.96082569539249307       0.53667155798300226        3.4461720588296885E-008
  0.11200000000000000        299.95816220145252        2.8313557907634270E-006  -1.2040870247952975       0.96082196791519947       0.53667080656877408        3.5085577110294253E-008
  0.11300000000000000        299.95741170865352        2.9078724248588449E-006  -1.2040854575264104       0.96081820702313181       0.53667004841716504        3.5714890600502258E-008
  0.11400000000000000        299.95665454658695        2.9857552809200851E-006  -1.2040838763269794       0.96081441271670853       0.53666928352822219        3.6350002119434066E-008
  0.11500000000000000        299.95589071530026        3.0650164454780914E-006  -1.2040822811970235       0.96081058499634964       0.53666851190199349        3.6990627449995372E-008
  0.11600000000000001        299.95512021484137        3.1456680049599710E-006  -1.2040806721365631       0.96080672386247790       0.53666773353852704        3.7636880279023899E-008
  0.11700000000000001        299.95434304525855        3.2277220456880892E-006  -1.2040790491456179       0.96080282931552274       0.53666694843787166        3.8288590076263063E-008
  0.11799999999999999        299.95355920660057        3.3111906538791542E-006  -1.2040774122242079       0.96079890135591439       0.53666615660007611        3.8946097902226029E-008
  0.11899999999999999        299.95276869891649        3.3960859156433112E-006  -1.2040757613723529       0.96079493998408882       0.53666535802519000        3.9609005852980772E-008
  0.12000000000000000        299.95197152225586        3.4824199169832292E-006  -1.2040740965900740       0.96079094520048425       0.53666455271326330        4.0277484458783874E-008
  0.12100000000000000        299.95116767666866        3.5702047437931927E-006  -1.2040724178773909       0.96078691700554264       0.53666374066434619        4.0951817936729640E-008
  0.12200000000000000        299.95035716220519        3.6594524818581911E-006  -1.2040707252343250       0.96078285539971175       0.53666292187848930        4.1631494696048321E-008
  0.12300000000000000        299.94953997891628        3.7501752168530092E-006  -1.2040690186608967       0.96077876038344012       0.53666209635574402        4.2316912640671944E-008
  0.12400000000000000        299.94871612685318        3.8423850343413157E-006  -1.2040672981571274       0.96077463195718138       0.53666126409616166        4.3007844396925066E-008
  0.12500000000000000        299.94788560606736        3.9360940197747530E-006  -1.2040655637230384       0.96077047012139405       0.53666042509979406        4.3704460495064268E-008
  0.12600000000000000        299.94704841661104        4.0313142584920284E-006  -1.2040638153586507       0.96076627487653854       0.53665957936669417        4.4406590404832968E-008
  0.12700000000000000        299.94620455853652        4.1280578357180052E-006  -1.2040620530639861       0.96076204622307804       0.53665872689691418        4.5114347813068889E-008
  0.12800000000000000        299.94535403189678        4.2263368365627889E-006  -1.2040602768390665       0.96075778416148216       0.53665786769050783        4.5827732719772030E-008
  0.12900000000000000        299.94449683674503        4.3261633460208226E-006  -1.2040584866839132       0.96075348869222255       0.53665700174752839        4.6546688281523529E-008
  0.13000000000000000        299.94363297313498        4.4275494489699698E-006  -1.2040566825985490       0.96074915981577580       0.53665612906803006        4.7271271341742249E-008
  0.13100000000000001        299.94276244112069        4.5305072301706113E-006  -1.2040548645829963       0.96074479753261988       0.53665524965206723        4.8001425057009328E-008
  0.13200000000000001        299.94188524075668        4.6350487742647340E-006  -1.2040530326372771       0.96074040184323894       0.53665436349969498        4.8737092583905905E-008
  0.13300000000000001        299.94100137209796        4.7411861657750166E-006  -1.2040511867614136       0.96073597274811950       0.53665347061096846        4.9478444452688564E-008
  0.13400000000000001        299.94011083519973        4.8489314891039204E-006  -1.2040493269554293       0.96073151024775094       0.53665257098594343        5.0225310133100720E-008
  0.13500000000000001        299.93921363011788        4.9582968285327866E-006  -1.2040474532193468       0.96072701434262864       0.53665166462467595        5.0977916998817818E-008
  0.13600000000000001        299.93830975690855        5.0692942682209196E-006  -1.2040455655531892       0.96072248503324897       0.53665075152722275        5.1735980832745554E-008
  0.13700000000000001        299.93739921562843        5.1819358922046758E-006  -1.2040436639569803       0.96071792232011399       0.53664983169364078        5.2499672165140510E-008
  0.13800000000000001        299.93648200633447        5.2962337843965621E-006  -1.2040417484307429       0.96071332620373029       0.53664890512398744        5.3268990996002685E-008
  0.13900000000000001        299.93555812908403        5.4122000285843173E-006  -1.2040398189745010       0.96070869668460390       0.53664797181832047        5.4043880481913220E-008
  0.14000000000000001        299.93462758393503        5.5298467084300086E-006  -1.2040378755882779       0.96070403376325031       0.53664703177669815        5.4824454309709836E-008
  0.14099999999999999        299.93369037094567        5.6491859074691155E-006  -1.2040359182720981       0.96069933744018388       0.53664608499917921        5.5610485105717089E-008
  0.14199999999999999        299.93274649017474        5.7702297091096267E-006  -1.2040339470259858       0.96069460771592663       0.53664513148582260        5.6402143400191562E-008
  0.14299999999999999        299.93179594168123        5.8929901966311265E-006  -1.2040319618499653       0.96068984459099971       0.53664417123668795        5.7199486036552116E-008
  0.14399999999999999        299.93083872552484        6.0174794531838861E-006  -1.2040299627440614       0.96068504806593258       0.53664320425183532        5.8002342484542169E-008
  0.14499999999999999        299.92987484176524        6.1437095617879528E-006  -1.2040279497082980       0.96068021814125470       0.53664223053132465        5.8810826430999441E-008
  0.14599999999999999        299.92890429046281        6.2716926053322425E-006  -1.2040259227426999       0.96067535481750110       0.53664125007521690        5.9624824189086212E-008
  0.14699999999999999        299.92792707167854        6.4014406665736278E-006  -1.2040238818472928       0.96067045809521057       0.53664026288357347        6.0444619975896785E-008
  0.14799999999999999        299.92694318547336        6.5329658281360302E-006  -1.2040218270221017       0.96066552797492499       0.53663926895645553        6.1269759044080274E-008
  0.14899999999999999        299.92595263190896        6.6662801725095086E-006  -1.2040197582671515       0.96066056445718995       0.53663826829392547        6.2100639297568705E-008
  0.14999999999999999        299.92495541104728        6.8013957820493523E-006  -1.2040176755824683       0.96065556754255532       0.53663726089604524        6.2937203892943216E-008
  0.15100000000000000        299.92395152295080        6.9383247389751694E-006  -1.2040155789680773       0.96065053723157345       0.53663624676287824        6.3779168613109505E-008
  0.15200000000000000        299.92294096768239        7.0770791253699763E-006  -1.2040134684240045       0.96064547352480179       0.53663522589448742        6.4626874518580735E-008
  0.15300000000000000        299.92192374530526        7.2176710231792923E-006  -1.2040113439502766       0.96064037642280109       0.53663419829093650        6.5480094235681463E-008
  0.15400000000000000        299.92089985588302        7.3601125142102263E-006  -1.2040092055469189       0.96063524592613359       0.53663316395228966        6.6338998294668272E-008
  0.15500000000000000        299.91986929947984        7.5044156801305657E-006  -1.2040070532139584       0.96063008203536870       0.53663212287861140        6.7203359321865719E-008
  0.15600000000000000        299.91883207616024        7.6505926024678766E-006  -1.2040048869514208       0.96062488475107921       0.53663107506996677        6.8073404690949246E-008
  0.15700000000000000        299.91778818598908        7.7986553626085814E-006  -1.2040027067593337       0.96061965407383820       0.53663002052642095        6.8949020715081133E-008
  0.15800000000000000        299.91673762903173        7.9486160417970517E-006  -1.2040005126377236       0.96061439000422599       0.53662895924803966        6.9830321081099100E-008
  0.15900000000000000        299.91568040535390        8.1004867211347149E-006  -1.2039983045866181       0.96060909254282545       0.53662789123488941        7.0717021571908845E-008
  0.16000000000000000        299.91461651502175        8.2542794815791193E-006  -1.2039960826060438       0.96060376169022099       0.53662681648703658        7.1609463248023530E-008
  0.16100000000000000        299.91354595810196        8.4100064039430505E-006  -1.2039938466960287       0.96059839744700515       0.53662573500454824        7.2507475579186575E-008
  0.16200000000000001        299.91246873466150        8.5676795688936025E-006  -1.2039915968566002       0.96059299981376911       0.53662464678749200        7.3411001721979119E-008
  0.16300000000000001        299.91138484476778        8.7273110569512753E-006  -1.2039893330877856       0.96058756879111196       0.53662355183593557        7.4320269050076604E-008
  0.16400000000000001        299.91029428848856        8.8889129484890697E-006  -1.2039870553896130       0.96058210437963387       0.53662245014994736        7.5235050189803587E-008
  0.16500000000000001        299.90919706589216        9.0524973237315678E-006  -1.2039847637621106       0.96057660657994060       0.53662134172959586        7.6155515671416651E-008
  0.16600000000000001        299.90809317704719        9.2180762627540350E-006  -1.2039824582053071       0.96057107539263964       0.53662022657495057        7.7081438121240353E-008
  0.16700000000000001        299.90698262202284        9.3856618454815037E-006  -1.2039801387192306       0.96056551081834440       0.53661910468608087        7.8013044912950136E-008
  0.16800000000000001        299.90586540088850        9.5552661516878699E-006  -1.2039778053039096       0.96055991285766962       0.53661797606305661        7.8950165516289417E-008
  0.16900000000000001        299.90474151371421        9.7269012609949756E-006  -1.2039754579593733       0.96055428151123479       0.53661684070594839        7.9892970461514778E-008
  0.17000000000000001        299.90361096057029        9.9005792528717056E-006  -1.2039730966856499       0.96054861677966463       0.53661569861482716        8.0841289218369639E-008
  0.17100000000000001        299.90247374152727        1.0076312206633086E-005  -1.2039707214827691       0.96054291866358377       0.53661454978976364        8.1795292317110579E-008
  0.17199999999999999        299.90132985665650        1.0254112201439351E-005  -1.2039683323507600       0.96053718716362380       0.53661339423082977        8.2754866070899880E-008
  0.17299999999999999        299.90017930602960        1.0433991316295059E-005  -1.2039659292896523       0.96053142228042021       0.53661223193809771        8.3720067323156400E-008
  0.17399999999999999        299.89902208971847        1.0615961630048175E-005  -1.2039635122994756       0.96052562401460895       0.53661106291163996        8.4690782387042418E-008
  0.17499999999999999        299.89785820779548        1.0800035221389155E-005  -1.2039610813802597       0.96051979236683438       0.53660988715152913        8.5667068105976796E-008
  0.17599999999999999        299.89668766033361        1.0986224168850042E-005  -1.2039586365320349       0.96051392733773877       0.53660870465783883        8.6649095010216115E-008
  0.17699999999999999        299.89551044740597        1.1174540550803563E-005  -1.2039561777548302       0.96050802892797338       0.53660751543064278        8.7636635726084933E-008
  0.17799999999999999        299.89432656908622        1.1364996445462216E-005  -1.2039537050486773       0.96050209713818935       0.53660631947001503        8.8629803940420970E-008
  0.17899999999999999        299.89313602544843        1.1557603930877345E-005  -1.2039512184136063       0.96049613196904349       0.53660511677603018        8.9628542809805367E-008
  0.17999999999999999        299.89193881656729        1.1752375084938261E-005  -1.2039487178496473       0.96049013342119749       0.53660390734876329        9.0632852334238123E-008
  0.18099999999999999        299.89073494251755        1.1949321985371312E-005  -1.2039462033568322       0.96048410149531371       0.53660269118828985        9.1642846200556960E-008
  0.18200000000000000        299.88952440337459        1.2148456709738981E-005  -1.2039436749351911       0.96047803619206007       0.53660146829468580        9.2658240191667574E-008
  0.18300000000000000        299.88830719921418        1.2349791335438973E-005  -1.2039411325847551       0.96047193751210758       0.53660023866802709        9.3679432211501990E-008
  0.18400000000000000        299.88708333011226        1.2553337939703315E-005  -1.2039385763055563       0.96046580545613192       0.53659900230839053        9.4706081199547043E-008
  0.18500000000000000        299.88585279614568        1.2759108599597435E-005  -1.2039360060976263       0.96045964002480932       0.53659775921585307        9.5738471372897038E-008
  0.18600000000000000        299.88461559739142        1.2967115392019266E-005  -1.2039334219609961       0.96045344121882392       0.53659650939049275        9.6776375357876532E-008
  0.18700000000000000        299.88337173392665        1.3177370393698327E-005  -1.2039308238956981       0.96044720903886227       0.53659525283238696        9.7819849997904385E-008
  0.18800000000000000        299.88212120582943        1.3389885681194815E-005  -1.2039282119017640       0.96044094348561004       0.53659398954161430        9.8869008979818318E-008
  0.18900000000000000        299.88086401317793        1.3604673330898710E-005  -1.2039255859792264       0.96043464455976413       0.53659271951825360        9.9923624929942889E-008
  0.19000000000000000        299.87960015605074        1.3821745419028844E-005  -1.2039229461281173       0.96042831226202052       0.53659144276238380        1.0098392522195354E-007
  0.19100000000000000        299.87832963452706        1.4041114021632015E-005  -1.2039202923484695       0.96042194659308133       0.53659015927408482        1.0204985301243141E-007
  0.19200000000000000        299.87705244868619        1.4262791214582064E-005  -1.2039176246403156       0.96041554755364889       0.53658886905343650        1.0312135145795764E-007
  0.19300000000000000        299.87576859860832        1.4486789073578967E-005  -1.2039149430036888       0.96040911514443261       0.53658757210051944        1.0419842055853223E-007
  0.19400000000000001        299.87447808437349        1.4713119674147934E-005  -1.2039122474386221       0.96040264936614272       0.53658626841541435        1.0528106031415518E-007
  0.19500000000000001        299.87318090606266        1.4941795091638492E-005  -1.2039095379451485       0.96039615021949620       0.53658495799820261        1.0636932756824535E-007
  0.19600000000000001        299.87187706375687        1.5172827401223585E-005  -1.2039068145233016       0.96038961770521136       0.53658364084896593        1.0746327916422160E-007
