         240  0.47608064009288398        14.032000000000000        3.1353038027436892       0.66050407559118807       0.68201306931311589       -1.0979244077250010     
         245  0.48113497886650686        14.028000000000000        3.1434494197122427       0.66240891384202072       0.70360138795044480       -1.1076539385037096     
         250  0.48618900305245416        14.023999999999999        3.1513907217576005       0.66427177180687380       0.72550212755958066       -1.1172757481477762     
         255  0.49124271811320724        14.019000000000000        3.1586173958824832       0.66603252147323710       0.74769160055516692       -1.1266285722528246     
         260  0.49629612935427914        14.013999999999999        3.1656510560170550       0.66775381371597087       0.77019194415375003       -1.1358751378032070     
         265  0.50134924193047359        14.007999999999999        3.1719818910063595       0.66937581156886239       0.79297916878703811       -1.1448526659782288     
         270  0.50640206085182560        14.003000000000000        3.1786450317670520       0.67102143199891362       0.81609950256350960       -1.1538905890121409     
         275  0.51145459098924395        13.996000000000000        3.1841018881669205       0.67250957338261141       0.83948156589966350       -1.1624953089063319     
         280  0.51650683707987421        13.990000000000000        3.1899005162912126       0.67402324293749438       0.86319582113320747       -1.1711635075240701     
         285  0.52155880373219754        13.983000000000001        3.1950179016422671       0.67544250472696588       0.88719405233628701       -1.1795645432355200     
         290  0.52661049543088267        13.976000000000001        3.1999724603255579       0.67682874861597542       0.91149967877512528       -1.1878657041865919     
         295  0.53166191654140382        13.968999999999999        3.2047684495792312       0.67818282587085155       0.93611232614023143       -1.1960684954486775     
         300  0.53671307131444068        13.962000000000000        3.2094099923340469       0.67950556102914106       0.96103163748347631       -1.2041743959588200     
         305  0.54176396389006942        13.954000000000001        3.2133901658054915       0.68073830689289583       0.98623248046801371       -1.2120153553295328     
         310  0.54681459830176105        13.946000000000000        3.2172248807862762       0.68194163483940129        1.0117390215394242       -1.2197611919187412     
         315  0.55186497848019300        13.938000000000001        3.2209179059786273       0.68311629350809078        1.0375509639454945       -1.2274133563418110     
         320  0.55691510825688906        13.930000000000000        3.2244728925293247       0.68426300831181786        1.0636680248908701       -1.2349732734047560     
         325  0.56196499136769384        13.922000000000001        3.2278933783336110       0.68538248228397702        1.0900899349058684       -1.2424423425836491     
         330  0.56701463145609277        13.913000000000000        3.2306748639106928       0.68641681868287219        1.1167909077139040       -1.2496498658376896     
         335  0.57206403207638457        13.904999999999999        3.2338371357974633       0.68748400655897057        1.1438216229166671       -1.2569408655693817     
         340  0.57711319669671479        13.896000000000001        3.2363682066177253       0.68846769907725180        1.1711306530498526       -1.2639720944880319     
         345  0.58216212870197837        13.887000000000000        3.2387791401254127       0.68942709344323672        1.1987433155030940       -1.2709169685279802     
         350  0.58721083139659735        13.878000000000000        3.2410729762254067       0.69036278989735689        1.2266594082620903       -1.2777768066042203     
         355  0.59225930800717907        13.869000000000000        3.2432526626502609       0.69127537059224664        1.2548787389403517       -1.2845529037417895     
         360  0.59730756168506471        13.859999999999999        3.2453210582480900       0.69216540023526130        1.2834011243402201       -1.2912465315385051     
         365  0.60235559550876894        13.851000000000001        3.2472809361366473       0.69303342670494106        1.3122263900210129       -1.2978589386190060     
         370  0.60740341248632079        13.842000000000001        3.2491349867287025       0.69387998164239617        1.3413543698724948       -1.3043913510801675     
         375  0.61245101555750669        13.833000000000000        3.2508858206360021       0.69470558101905366        1.3707849057423589       -1.3108449729287379     
         380  0.61749840759602381        13.824000000000000        3.2525359714559787       0.69551072568154892        1.4005178470391948       -1.3172209865101223     
         385  0.62254559141154608        13.815000000000000        3.2540878984477732       0.69629590187506341        1.4305530504069124       -1.3235205529298018     
         390  0.62759256975170730        13.805000000000000        3.2550439092334935       0.69700499268289740        1.4608633381365141       -1.3295681046276213     
         395  0.63263934530400745        13.795999999999999        3.2564071470396891       0.69775179451908875        1.4915025536229567       -1.3357178655045601     
         400  0.63768592069764174        13.787000000000001        3.2576791186412390       0.69848000294751578        1.5224436432764461       -1.3417945493783896     
         405  0.64273229850526203        13.776999999999999        3.2583639579976844       0.69913393606285867        1.5536591183338415       -1.3476216395976348     
         410  0.64777848124466642        13.768000000000001        3.2594605606837685       0.69982640012516495        1.5852035056925258       -1.3535551081484560     
         415  0.65282447138042776        13.759000000000000        3.2604722713446095       0.70050153132604231        1.6170494325096583       -1.3594186916234900     
         420  0.65787027132545817        13.749000000000001        3.2609050722326791       0.70110407748928771        1.6491691143174765       -1.3650350144241830     
         425  0.66291588344251640        13.740000000000000        3.2617536244795677       0.70174587667273924        1.6816177227606719       -1.3707616245339820     
         430  0.66796131004565762        13.730000000000000        3.2620284715451597       0.70231615542773906        1.7143396971080860       -1.3762424902269266     
         435  0.67300655340163096        13.721000000000000        3.2627214427408147       0.70292611973253061        1.7473906255542189       -1.3818361105211903     
         440  0.67805161573122519        13.712000000000000        3.2633390011210786       0.70352062702297191        1.7807426353303142       -1.3873647999874439     
         445  0.68309649921056537        13.702000000000000        3.2633902510238997       0.70404512744821734        1.8143674757929122       -1.3926499391359977     
         450  0.68814120597236295        13.693000000000000        3.2638628229769524       0.70460989516041728        1.8483213245658834       -1.3980513440230764     
         455  0.69318573810712192        13.683000000000000        3.2637737811728496       0.70510561135573557        1.8825476712964582       -1.4032106250590004     
         460  0.69823009766430044        13.673999999999999        3.2641079531846762       0.70564194220494303        1.9171030769890172       -1.4084883877514209     
         465  0.70327428665343350        13.664999999999999        3.2643749535734328       0.70616444865602523        1.9519592063977862       -1.4137057504344401     
         470  0.70831830704521526        13.654999999999999        3.2640870285687806       0.70661926495616678        1.9870873742742889       -1.4186830542916347     
         475  0.71336216077254400        13.646000000000001        3.2642248553955500       0.70711516117641793        2.0225446856207205       -1.4237819939797345     
         480  0.71840584973153165        13.637000000000000        3.2642999406940456       0.70759811154851870        2.0583025449477770       -1.4288230643029489     
         485  0.72344937578247814        13.628000000000000        3.2643136838245255       0.70806839396181265        2.0943608989358626       -1.4338070773610330     
         490  0.72849274075081338        13.618000000000000        3.2637808300753663       0.70847267713798190        2.1306907397078008       -1.4385536653727842     
         495  0.73353594642800712        13.609000000000000        3.2636765938077787       0.70891856764202577        2.1673498551884389       -1.4434257941760400     
         500  0.73857899457244947        13.600000000000000        3.2635149955421703       0.70935258017995007        2.2043093216349807       -1.4482432250482424     
