   1.7000000000000001E-002   299.99840794864400        1.8146946834563666E-008 -0.86708385665855359        1.0095758697017170        1.1694344764745364        2.5693793759273831E-009
   1.7999999999999999E-002   299.99821357893927        2.1542105303652539E-008 -0.86708353324862608        1.0095747448549472        1.1694338813846354        2.8830982046201825E-009
   1.9000000000000000E-002   299.99800809820732        2.5336257962225962E-008 -0.86708319135812462        1.0095735557076517        1.1694332522767750        3.2147795536729973E-009
   2.0000000000000000E-002   299.99779150687414        2.9551570792975127E-008 -0.86708283098704808        1.0095723022624068        1.1694325891522583        3.5643665796669666E-009
   2.1000000000000001E-002   299.99756380528754        3.4210209720021644E-008 -0.86708245213539537        1.0095709845213416        1.1694318920121503        3.9318024391832296E-009
   2.1999999999999999E-002   299.99732499373499        3.9334340605834971E-008 -0.86708205480316514        1.0095696024862419        1.1694311608573298        4.3172008190595079E-009
   2.3000000000000000E-002   299.99707507245699        4.4946129248149772E-008 -0.86708163899035584        1.0095681561586283        1.1694303956885328        4.7205617192958016E-009
   2.4000000000000000E-002   299.99681404165693        5.1067741376883337E-008 -0.86708120469696681        1.0095666455398116        1.1694295965063815        5.1418282964732498E-009
   2.5000000000000001E-002   299.99654190150852        5.7721342651053023E-008 -0.86708075192299616        1.0095650706309371        1.1694287633114064        5.5811142374295741E-009
   2.5999999999999999E-002   299.99625865216171        6.4929098655693628E-008 -0.86708028066844267        1.0095634314330197        1.1694278961040661        6.0382490119081922E-009
   2.7000000000000000E-002   299.99596429374753        7.2713174898774808E-008 -0.86707979093330445        1.0095617279469686        1.1694269948847613        6.5132894633279648E-009
   2.8000000000000001E-002   299.99565882638103        8.1095736808118555E-008 -0.86707928271758006        1.0095599601736085        1.1694260596538431        7.0062355916888919E-009
   2.9000000000000001E-002   299.99534225016453        9.0098949728316467E-008 -0.86707875602126783        1.0095581281136949        1.1694250904116239        7.5172010838286951E-009
   2.9999999999999999E-002   299.99501456518959        9.9744978917647355E-008 -0.86707821084436620        1.0095562317679290        1.1694240871583832        8.0461290963285137E-009
   3.1000000000000000E-002   299.99467577153916        1.1005598954499451E-007 -0.86707764718687319        1.0095542711369656        1.1694230498943738        8.5929059423506260E-009
   3.2000000000000001E-002   299.99432586928879        1.2105414668676322E-007 -0.86707706504878734        1.0095522462214244        1.1694219786198263        9.1577021521516144E-009
   3.3000000000000002E-002   299.99396485850787        1.3276161532379826E-007 -0.86707646443010600        1.0095501570218948        1.1694208733349527        9.7402903520560358E-009
   3.4000000000000002E-002   299.99359273926058        1.4520056033830106E-007 -0.86707584533082815        1.0095480035389430        1.1694197340399473        1.0340897915739333E-008
   3.5000000000000003E-002   299.99320951160701        1.5839314651074745E-007 -0.86707520775095115        1.0095457857731152        1.1694185607349938        1.0959354312944924E-008
   3.5999999999999997E-002   299.99281517560360        1.7236153851680493E-007 -0.86707455169047309        1.0095435037249445        1.1694173534202636        1.1595830073929392E-008
   3.6999999999999998E-002   299.99240973130361        1.8712790092425015E-007 -0.86707387714939188        1.0095411573949518        1.1694161120959192        1.2250154668436153E-008
   3.7999999999999999E-002   299.99199317875792        2.0271439818988632E-007 -0.86707318412770540        1.0095387467836483        1.1694148367621147        1.2922441783302929E-008
   3.9000000000000000E-002   299.99156551801531        2.1914319465646076E-007 -0.86707247262541132        1.0095362718915406        1.1694135274189983        1.3612691418529721E-008
   4.0000000000000001E-002   299.99112674912249        2.3643645454958221E-007 -0.86707174264250741        1.0095337327191269        1.1694121840667120        1.4320846730697667E-008
   4.1000000000000002E-002   299.99067687212488        2.5461634197463841E-007 -0.86707099417899125        1.0095311292669089        1.1694108067053932        1.5047021406644490E-008
   4.2000000000000003E-002   299.99021588706665        2.7370502091371341E-007 -0.86707022723486038        1.0095284615353823        1.1694093953351765        1.5790988072694745E-008
   4.2999999999999997E-002   299.98974379399090        2.9372465522250530E-007 -0.86706944181011225        1.0095257295250448        1.1694079499561922        1.6553030945942737E-008
   4.3999999999999997E-002   299.98926059294007        3.1469740862724330E-007 -0.86706863790474420        1.0095229332363942        1.1694064705685689        1.7332808965875302E-008
   4.4999999999999998E-002   299.98876628395556        3.3664544472160566E-007 -0.86706781551875389        1.0095200726699303        1.1694049571724319        1.8130663193005603E-008
   4.5999999999999999E-002   299.98826086707868        3.5959092696363675E-007 -0.86706697465213867        1.0095171478261578        1.1694034097679067        1.8946366253658198E-008
   4.7000000000000000E-002   299.98774434235003        3.8355601867266469E-007 -0.86706611530489575        1.0095141587055834        1.1694018283551157        1.9780145521508530E-008
   4.8000000000000001E-002   299.98721670981001        4.0856288302621882E-007 -0.86706523747702202        1.0095111053087187        1.1694002129341814        2.0631659936043434E-008
   4.9000000000000002E-002   299.98667796949883        4.3463368305694734E-007 -0.86706434116851494        1.0095079876360802        1.1693985635052251        2.1501250557776075E-008
   5.0000000000000003E-002   299.98612812145672        4.6179058164953472E-007 -0.86706342637937150        1.0095048056881881        1.1693968800683689        2.2388690013031010E-008
   5.0999999999999997E-002   299.98556716572375        4.9005574153761906E-007 -0.86706249310958894        1.0095015594655707        1.1693951626237340        2.3294148832064820E-008
   5.1999999999999998E-002   299.98499510233995        5.1945132530070940E-007 -0.86706154135916402        1.0094982489687612        1.1693934111714406        2.4217456484620925E-008
   5.2999999999999999E-002   299.98441193134562        5.4999949536110401E-007 -0.86706057112809376        1.0094948741982999        1.1693916257116113        2.5158669814118184E-008
   5.3999999999999999E-002   299.98381765278106        5.8172241398080705E-007 -0.86705958241637493        1.0094914351547333        1.1693898062443675        2.6117902507394319E-008
   5.5000000000000000E-002   299.98321226668668        6.1464224325844652E-007 -0.86705857522400431        1.0094879318386147        1.1693879527698312        2.7094984034192748E-008
   5.6000000000000001E-002   299.98259577310336        6.4878114512619175E-007 -0.86705754955097891        1.0094843642505056        1.1693860652881258        2.8090028081351193E-008
   5.7000000000000002E-002   299.98196817207213        6.8416128134667067E-007 -0.86705650539729506        1.0094807323909754        1.1693841437993753        2.9102977805450791E-008
   5.8000000000000003E-002   299.98132946363427        7.2080481350988783E-007 -0.86705544276294932        1.0094770362605998        1.1693821883037043        3.0133890049910406E-008
   5.8999999999999997E-002   299.98067964783144        7.5873390303014144E-007 -0.86705436164793848        1.0094732758599612        1.1693801988012387        3.1182821658148896E-008
   5.9999999999999998E-002   299.98001872470564        7.9797071114294134E-007 -0.86705326205225908        1.0094694511896527        1.1693781752921049        3.2249602099909680E-008
   6.0999999999999999E-002   299.97934669429918        8.3853739890192622E-007 -0.86705214397590735        1.0094655622502753        1.1693761177764308        3.3334288218611619E-008
   6.2000000000000000E-002   299.97866355665485        8.8045612717578111E-007 -0.86705100741887975        1.0094616090424371        1.1693740262543455        3.4436993701092433E-008
   6.3000000000000000E-002   299.97796931181591        9.2374905664515515E-007 -0.86704985238117249        1.0094575915667556        1.1693719007259800        3.5557377486838959E-008
   6.4000000000000001E-002   299.97726395982590        9.6843834779957919E-007 -0.86704867886278214        1.0094535098238553        1.1693697411914645        3.6695894323202083E-008
   6.5000000000000002E-002   299.97654750072888        1.0145461609343831E-006 -0.86704748686370459        1.0094493638143713        1.1693675476509326        3.7852373679925222E-008
   6.6000000000000003E-002   299.97581993456964        1.0620946561476144E-006 -0.86704627638393583        1.0094451535389446        1.1693653201045195        3.9026815557008376E-008
   6.7000000000000004E-002   299.97508126139303        1.1111059933369534E-006 -0.86704504742347221        1.0094408789982272        1.1693630585523604        4.0219049424194964E-008
   6.8000000000000005E-002   299.97433148124458        1.1616023321966338E-006 -0.86704379998230996        1.0094365401928802        1.1693607629945924        4.1429359498579288E-008
   6.9000000000000006E-002   299.97357059417033        1.2136058322143585E-006 -0.86704253406044474        1.0094321371235722        1.1693584334313545        4.2657461563067045E-008
   7.0000000000000007E-002   299.97279860021683        1.2671386526682164E-006 -0.86704124965787244        1.0094276697909803        1.1693560698627872        4.3903639834752539E-008
   7.0999999999999994E-002   299.97201549943122        1.3222229526236031E-006 -0.86703994677458884        1.0094231381957934        1.1693536722890321        4.5167666939960327E-008
   7.1999999999999995E-002   299.97122129186101        1.3788808909301349E-006 -0.86703862541058996        1.0094185423387070        1.1693512407102333        4.6449599722109269E-008
   7.2999999999999995E-002   299.97041597755441        1.4371346262185690E-006 -0.86703728556587134        1.0094138822204251        1.1693487751265355        4.7749495024618227E-008
   7.3999999999999996E-002   299.96959955656007        1.4970063168977203E-006 -0.86703592724042866        1.0094091578416617        1.1693462755380855        4.9067296004068339E-008
   7.4999999999999997E-002   299.96877202892722        1.5585181211513783E-006 -0.86703455043425759        1.0094043692031431        1.1693437419450317        5.0403059503878467E-008
   7.5999999999999998E-002   299.96793339470577        1.6216921969352255E-006 -0.86703315514735346        1.0093995163056007        1.1693411743475250        5.1756785524048610E-008
   7.6999999999999999E-002   299.96708365394608        1.6865507019737553E-006 -0.86703174137971206        1.0093945991497761        1.1693385727457168        5.3128360377741046E-008
   7.8000000000000000E-002   299.96622280669902        1.7531157937571892E-006 -0.86703030913132861        1.0093896177364219        1.1693359371397605        5.4518011438631220E-008
   7.9000000000000001E-002   299.96535085301622        1.8214096295383948E-006 -0.86702885840219857        1.0093845720662966        1.1693332675298118        5.5925397646205965E-008
   8.0000000000000002E-002   299.96446779294968        1.8914543663298025E-006 -0.86702738919231714        1.0093794621401728        1.1693305639160274        5.7350860060978448E-008
   8.1000000000000003E-002   299.96357362655215        1.9632721609003246E-006 -0.86702590150167946        1.0093742879588252        1.1693278262985662        5.8794341839529807E-008
   8.2000000000000003E-002   299.96266835387701        2.0368851697722715E-006 -0.86702439533028119        1.0093690495230461        1.1693250546775895        6.0255558764765738E-008
   8.3000000000000004E-002   299.96175197497797        2.1123155492182711E-006 -0.86702287067811679        1.0093637468336323        1.1693222490532587        6.1734851897199405E-008
   8.4000000000000005E-002   299.96082448990956        2.1895854552581863E-006 -0.86702132754518191        1.0093583798913905        1.1693194094257384        6.3231993863155367E-008
   8.5000000000000006E-002   299.95988589872684        2.2687170436560301E-006 -0.86701976593147123        1.0093529486971409        1.1693165357951949        6.4747098349471344E-008
   8.5999999999999993E-002   299.95893620148559        2.3497324699168857E-006 -0.86701818583697987        1.0093474532517066        1.1693136281617955        6.6280165356147336E-008
   8.6999999999999994E-002   299.95797539824196        2.4326538892838242E-006 -0.86701658726170272        1.0093418935559217        1.1693106865257104        6.7831138039764483E-008
   8.7999999999999995E-002   299.95700348905291        2.5175034567348213E-006 -0.86701497020563434        1.0093362696106365        1.1693077108871104        6.9400073243741645E-008
   8.8999999999999996E-002   299.95602047397580        2.6043033269796768E-006 -0.86701333466876973        1.0093305814167026        1.1693047012461690        7.0986914124659961E-008
   8.9999999999999997E-002   299.95502635306889        2.6930756544569303E-006 -0.86701168065110368        1.0093248289749852        1.1693016576030613        7.2591717525938293E-008
   9.0999999999999998E-002   299.95402112639067        2.7838425933307805E-006 -0.86701000815263063        1.0093190122863567        1.1692985799579643        7.4214483447576640E-008
   9.1999999999999998E-002   299.95300479400078        2.8766262974880012E-006 -0.86700831717334526        1.0093131313517005        1.1692954683110570        7.5854984515899559E-008
   9.2999999999999999E-002   299.95197735595906        2.9714489205348611E-006 -0.86700660771324201        1.0093071861719096        1.1692923226625198        7.7513732321676798E-008
   9.4000000000000000E-002   299.95093881232606        3.0683326157940398E-006 -0.86700487977231544        1.0093011767478870        1.1692891430125358        7.9190272117557470E-008
   9.5000000000000001E-002   299.94988916316294        3.1672995363015469E-006 -0.86700313335056012        1.0092951030805457        1.1692859293612887        8.0884774433798157E-008
   9.6000000000000002E-002   299.94882840853154        3.2683718348036390E-006 -0.86700136844796993        1.0092889651708046        1.1692826817089654        8.2597068740142277E-008
   9.7000000000000003E-002   299.94775654849428        3.3715716637537385E-006 -0.86699958506453956        1.0092827630195951        1.1692794000557534        8.4327496097102994E-008
   9.8000000000000004E-002   299.94667358311426        3.4769211753093508E-006 -0.86699778320026311        1.0092764966278582        1.1692760844018433        8.6075772287586005E-008
   9.9000000000000005E-002   299.94557951245508        3.5844425213289803E-006 -0.86699596285513481        1.0092701659965444        1.1692727347474268        8.7841954155010171E-008
  0.10000000000000001        299.94447433658121        3.6941578533690531E-006 -0.86699412402914899        1.0092637711266124        1.1692693510926977        8.9626155386213213E-008
  0.10100000000000001        299.94335805555755        3.8060893226808289E-006 -0.86699226672229923        1.0092573120190325        1.1692659334378521        9.1428262294357410E-008
  0.10199999999999999        299.94223066944949        3.9202590802073242E-006 -0.86699039093457997        1.0092507886747848        1.1692624817830870        9.3248218036023900E-008
  0.10299999999999999        299.94109217832334        4.0366892765802263E-006 -0.86698849666598488        1.0092442010948566        1.1692589961286022        9.5086136298050405E-008
  0.10400000000000000        299.93994258224598        4.1554020621168136E-006 -0.86698658391650796        1.0092375492802459        1.1692554764745986        9.6942187610693509E-008
  0.10500000000000000        299.93878188128485        4.2764195868168692E-006 -0.86698465268614311        1.0092308332319599        1.1692519228212808        9.8815917226602323E-008
  0.10600000000000000        299.93761007550802        4.3997640003596041E-006 -0.86698270297488378        1.0092240529510161        1.1692483351688525        1.0070783673654660E-007
  0.10700000000000000        299.93642716498425        4.5254574521005754E-006 -0.86698073478272397        1.0092172084384423        1.1692447135175219        1.0261749139317544E-007
  0.10800000000000000        299.93523314978290        4.6535220910685997E-006 -0.86697874810965703        1.0092102996952752        1.1692410578674974        1.0454522225700202E-007
  0.10900000000000000        299.93402802997389        4.7839800659626727E-006 -0.86697674295567695        1.0092033267225597        1.1692373682189900        1.0649080195435090E-007
  0.11000000000000000        299.93281180562786        4.9168535251488882E-006 -0.86697471932077697        1.0091962895213533        1.1692336445722127        1.0845440101547865E-007
  0.11100000000000000        299.93158447681623        5.0521646166573569E-006 -0.86697267720495075        1.0091891880927211        1.1692298869273805        1.1043584891012870E-007
  0.11200000000000000        299.93034604361083        5.1899354881791204E-006 -0.86697061660819164        1.0091820224377379        1.1692260952847098        1.1243537301197648E-007
  0.11300000000000000        299.92909650608414        5.3301882870630741E-006 -0.86696853753049297        1.0091747925574885        1.1692222696444192        1.1445268910392770E-007
  0.11400000000000000        299.92783586430937        5.4729451603128813E-006 -0.86696643997184797        1.0091674984530650        1.1692184100067293        1.1648802455965779E-007
  0.11500000000000000        299.92656411836037        5.6182282545838929E-006 -0.86696432393225009        1.0091601401255759        1.1692145163718626        1.1854132253574790E-007
  0.11600000000000001        299.92528126831144        5.7660597161800645E-006 -0.86696218941169212        1.0091527175761332        1.1692105887400430        1.2061241250194144E-007
  0.11700000000000001        299.92398731423788        5.9164616910508763E-006 -0.86696003641016750        1.0091452308058597        1.1692066271114976        1.2270152183191385E-007
  0.11799999999999999        299.92268225621530        6.0694563247882502E-006 -0.86695786492766902        1.0091376798158884        1.1692026314864536        1.2480865052566514E-007
  0.11899999999999999        299.92136609432015        6.2250657626234662E-006 -0.86695567496418990        1.0091300646073615        1.1691986018651421        1.2693374173977645E-007
  0.12000000000000000        299.92003882862940        6.3833121494240826E-006 -0.86695346651972305        1.0091223851814359        1.1691945382477946        1.2907673863082891E-007
  0.12100000000000000        299.91870045922070        6.5442176296908522E-006 -0.86695123959426135        1.0091146415392664        1.1691904406346452        1.3123758435540367E-007
  0.12200000000000000        299.91735098617232        6.7078043475546424E-006 -0.86694899418779758        1.0091068336820304        1.1691863090259300        1.3341650628717616E-007
  0.12300000000000000        299.91599040956339        6.8740944467733516E-006 -0.86694673030032454        1.0090989616109067        1.1691821434218872        1.3561322020905209E-007
  0.12400000000000000        299.91461872947320        7.0431100707288302E-006 -0.86694444793183500        1.0090910253270859        1.1691779438227561        1.3782801033812575E-007
  0.12500000000000000        299.91323594598214        7.2148733624237933E-006 -0.86694214708232153        1.0090830248317706        1.1691737102287785        1.4006059245730285E-007
  0.12600000000000000        299.91184205917108        7.3894064644787444E-006 -0.86693982775177658        1.0090749601261688        1.1691694426401980        1.4231130762709654E-007
  0.12700000000000000        299.91043706912143        7.5667315191288892E-006 -0.86693748994019304        1.0090668312115023        1.1691651410572603        1.4457981478699367E-007
  0.12800000000000000        299.90902097591533        7.7468706682210546E-006 -0.86693513364756314        1.0090586380890008        1.1691608054802127        1.4686634131066967E-007
  0.12900000000000000        299.90759377963565        7.9298460532106122E-006 -0.86693275887387922        1.0090503807599018        1.1691564359093052        1.4917077351128682E-007
  0.13000000000000000        299.90615548036578        8.1156798151583928E-006 -0.86693036561913384        1.0090420592254570        1.1691520323447888        1.5149322507568286E-007
  0.13100000000000001        299.90470607818986        8.3043940947275941E-006 -0.86692795388331922        1.0090336734869243        1.1691475947869170        1.5383363916043891E-007
  0.13200000000000001        299.90324557319246        8.4960110321807194E-006 -0.86692552366642739        1.0090252235455726        1.1691431232359448        1.5619190207871725E-007
  0.13300000000000001        299.90177396545897        8.6905527673764830E-006 -0.86692307496845078        1.0090167094026763        1.1691386176921297        1.5856807067393675E-007
  0.13400000000000001        299.90029125507556        8.8880414397667253E-006 -0.86692060778938151        1.0090081310595287        1.1691340781557307        1.6096231547635398E-007
  0.13500000000000001        299.89879744212880        9.0884991883933396E-006 -0.86691812212921160        1.0089994885174245        1.1691295046270096        1.6337446595571237E-007
  0.13600000000000001        299.89729252670594        9.2919481518851907E-006 -0.86691561798793315        1.0089907817776713        1.1691248971062285        1.6580457895543077E-007
  0.13700000000000001        299.89577650889504        9.4984104684550200E-006 -0.86691309536553784        1.0089820108415846        1.1691202555936531        1.6825248394525261E-007
  0.13800000000000001        299.89424938878449        9.7079082758963806E-006 -0.86691055426201780        1.0089731757104934        1.1691155800895496        1.7071863567252876E-007
  0.13900000000000001        299.89271116646376        9.9204637115805491E-006 -0.86690799467736501        1.0089642763857334        1.1691108705941882        1.7320246570307063E-007
  0.14000000000000001        299.89116184202248        1.0136098912453441E-005 -0.86690541661157094        1.0089553128686488        1.1691061271078380        1.7570437194081023E-007
  0.14099999999999999        299.88960141555123        1.0354836015032525E-005 -0.86690282006462738        1.0089462851605939        1.1691013496307727        1.7822418385549099E-007
  0.14199999999999999        299.88802988714127        1.0576697155403756E-005 -0.86690020503652598        1.0089371932629356        1.1690965381632672        1.8076190144711290E-007
  0.14299999999999999        299.88644725688431        1.0801704469218483E-005 -0.86689757152725844        1.0089280371770495        1.1690916927055977        1.8331763840251369E-007
  0.14399999999999999        299.88485352487294        1.1029880091690366E-005 -0.86689491953681630        1.0089188169043186        1.1690868132580428        1.8589133787827450E-007
  0.14499999999999999        299.88324869120015        1.1261246157592297E-005 -0.86689224906519080        1.0089095324461390        1.1690818998208836        1.8848294303097646E-007
  0.14599999999999999        299.88163275595974        1.1495824801253319E-005 -0.86688956011237372        1.0089001838039151        1.1690769523944020        1.9109256754745729E-007
  0.14699999999999999        299.88000571924607        1.1733638156555546E-005 -0.86688685267835619        1.0088907709790591        1.1690719709788828        1.9371998405404156E-007
  0.14799999999999999        299.87836758115424        1.1974708356931088E-005 -0.86688412676312965        1.0088812939729965        1.1690669555746125        1.9636547676782357E-007
  0.14899999999999999        299.87671834177991        1.2219057535358945E-005 -0.86688138236668522        1.0088717527871587        1.1690619061818788        1.9902887515854673E-007
  0.14999999999999999        299.87505800121932        1.2466707824361949E-005 -0.86687861948901423        1.0088621474229869        1.1690568228009723        2.0171029291304876E-007
  0.15100000000000000        299.87338655956955        1.2717681356003677E-005 -0.86687583813010771        1.0088524778819372        1.1690517054321856        2.0440955950107309E-007
  0.15200000000000000        299.87170401692828        1.2972000261885366E-005 -0.86687303828995677        1.0088427441654670        1.1690465540758128        2.0712684545287630E-007
  0.15300000000000000        299.87001037339360        1.3229686673142828E-005 -0.86687021996855251        1.0088329462750545        1.1690413687321493        2.0986215076845838E-007
  0.15400000000000000        299.86830562906454        1.3490762720443379E-005 -0.86686738316588596        1.0088230842121750        1.1690361494014938        2.1261530491756275E-007
  0.15500000000000000        299.86658978404063        1.3755250533982753E-005 -0.86686452788194790        1.0088131579783219        1.1690308960841462        2.1538630790018942E-007
  0.15600000000000000        299.86486283842214        1.4023172243482014E-005 -0.86686165411672911        1.0088031675749956        1.1690256087804085        2.1817544393343269E-007
  0.15700000000000000        299.86312479230992        1.4294549978184484E-005 -0.86685876187022048        1.0087931130037069        1.1690202874905844        2.2098254248703597E-007
  0.15800000000000000        299.86137564580554        1.4569405866852654E-005 -0.86685585114241281        1.0087829942659789        1.1690149322149808        2.2380754671758041E-007
  0.15900000000000000        299.85961539901098        1.4847762037765109E-005 -0.86685292193329677        1.0087728113633374        1.1690095429539042        2.2665039978164714E-007
  0.16000000000000000        299.85784405202918        1.5129640618713440E-005 -0.86684997424286292        1.0087625642973246        1.1690041197076648        2.2951132905291161E-007
  0.16100000000000000        299.85606160496360        1.5415063736999173E-005 -0.86684700807110160        1.0087522530694917        1.1689986624765747        2.3239022084453609E-007
  0.16200000000000001        299.85426805791826        1.5704053519430669E-005 -0.86684402341800371        1.0087418776813950        1.1689931712609474        2.3528696146968286E-007
  0.16300000000000001        299.85246341099798        1.5996632092320069E-005 -0.86684102028355969        1.0087314381346015        1.1689876460610986        2.3820177830202738E-007
  0.16400000000000001        299.85064766430810        1.6292821581480182E-005 -0.86683799866775957        1.0087209344306938        1.1689820868773455        2.4113444396789419E-007
  0.16500000000000001        299.84882081795456        1.6592644112221438E-005 -0.86683495857059389        1.0087103665712562        1.1689764937100076        2.4408512899753987E-007
  0.16600000000000001        299.84698287204429        1.6896121809348770E-005 -0.86683189999205290        1.0086997345578881        1.1689708665594070        2.4705377654754557E-007
  0.16700000000000001        299.84513382668450        1.7203276797158569E-005 -0.86682882293212715        1.0086890383921967        1.1689652054258668        2.5004032977449242E-007
  0.16800000000000001        299.84327368198313        1.7514131199435565E-005 -0.86682572739080621        1.0086782780758003        1.1689595103097123        2.5304478867838043E-007
  0.16900000000000001        299.84140243804893        1.7828707139449782E-005 -0.86682261336808053        1.0086674536103251        1.1689537812112711        2.5606732378946617E-007
  0.17000000000000001        299.83952009499109        1.8147026739953426E-005 -0.86681948086394012        1.0086565649974057        1.1689480181308725        2.5910782142091193E-007
  0.17100000000000001        299.83762665291954        1.8469112123177827E-005 -0.86681632987837476        1.0086456122386913        1.1689422210688474        2.6216622472929885E-007
  0.17199999999999999        299.83572211194496        1.8794985410830350E-005 -0.86681316041137479        1.0086345953358391        1.1689363900255296        2.6524259055804578E-007
  0.17299999999999999        299.83380647217837        1.9124668724091305E-005 -0.86680997246292979        1.0086235142905120        1.1689305250012532        2.6833697575057158E-007
  0.17399999999999999        299.83187973373185        1.9458184183610884E-005 -0.86680676603302975        1.0086123691043871        1.1689246259963566        2.7144920977661968E-007
  0.17499999999999999        299.82994189671780        1.9795553909506058E-005 -0.86680354112166447        1.0086011597791464        1.1689186930111779        2.7457946316644666E-007
  0.17599999999999999        299.82799296124944        2.0136800021357512E-005 -0.86680029772882339        1.0085898863164873        1.1689127260460586        2.7772767907663365E-007
  0.17699999999999999        299.82603292744056        2.0481944638206554E-005 -0.86679703585449652        1.0085785487181127        1.1689067251013416        2.8089380066376179E-007
  0.17799999999999999        299.82406179540573        2.0831009878552045E-005 -0.86679375549867321        1.0085671469857385        1.1689006901773720        2.8407794161466882E-007
  0.17899999999999999        299.82207956526003        2.1184017860347308E-005 -0.86679045666134302        1.0085556811210892        1.1688946212744964        2.8728010192935471E-007
  0.17999999999999999        299.82008623711914        2.1540990700997052E-005 -0.86678713934249563        1.0085441511258935        1.1688885183930635        2.9050011107756291E-007
  0.18099999999999999        299.81808181109955        2.1901950517354285E-005 -0.86678380354212015        1.0085325570018975        1.1688823815334246        2.9373802590271225E-007
  0.18200000000000000        299.81606628731834        2.2266919425717249E-005 -0.86678044926020592        1.0085208987508589        1.1688762106959323        2.9699407377847820E-007
  0.18300000000000000        299.81403966589312        2.2635919541826305E-005 -0.86677707649674263        1.0085091763745329        1.1688700058809409        3.0026797048776643E-007
  0.18400000000000000        299.81200194694236        2.3008972980860900E-005 -0.86677368525171938        1.0084973898746956        1.1688637670888073        3.0355988656083355E-007
  0.18500000000000000        299.80995313058509        2.3386101857436439E-005 -0.86677027552512520        1.0084855392531273        1.1688574943198911        3.0686976515426068E-007
  0.18600000000000000        299.80789321694090        2.3767328285601240E-005 -0.86676684731694920        1.0084736245116215        1.1688511875745513        3.1019760626804782E-007
  0.18700000000000000        299.80582220613007        2.4152674378833428E-005 -0.86676340062718082        1.0084616456519793        1.1688448468531509        3.1354335305877612E-007
  0.18800000000000000        299.80374009827369        2.4542162250037868E-005 -0.86675993545580876        1.0084496026760130        1.1688384721560552        3.1690711921328329E-007
  0.18900000000000000        299.80164689349328        2.4935814011543075E-005 -0.86675645180282213        1.0084374955855400        1.1688320634836300        3.2028884788815049E-007
  0.19000000000000000        299.79954259191112        2.5333651775098160E-005 -0.86675294966820982        1.0084253243823922        1.1688256208362435        3.2368848223995883E-007
  0.19100000000000000        299.79742719365004        2.5735697651869692E-005 -0.86674942905196073        1.0084130890684120        1.1688191442142666        3.2710613595554605E-007
  0.19200000000000000        299.79530069883367        2.6141973752438677E-005 -0.86674588995406376        1.0084007896454472        1.1688126336180711        3.3054180903491215E-007
  0.19300000000000000        299.79316310758634        2.6552502186797449E-005 -0.86674233237450760        1.0083884261153571        1.1688060890480318        3.3399533094780054E-007
  0.19400000000000001        299.79101442003264        2.6967305064346588E-005 -0.86673875631328068        1.0083759984800109        1.1687995105045244        3.3746692906788667E-007
  0.19500000000000001        299.78885463629820        2.7386404493891844E-005 -0.86673516177037191        1.0083635067412906        1.1687928979879272        3.4095637602149509E-007
  0.19600000000000001        299.78668375650921        2.7809822583641055E-005 -0.86673154874576974        1.0083509509010831        1.1687862514986207        3.4446389918230125E-007
