           5  0.25900529222271673        5.2759999999999998       0.13307057097690556        7.4557730875768780E-002   9.9999999999999988E-019  -5.8467483301404215E-002
          10  0.27471307911279430        6.9889999999999999       0.31700465729978589       0.13408063275539628        1.0179964483945519E-002 -0.10923428171660154     
          15  0.29039590813111721        8.0559999999999992       0.49602206039180463       0.18201072643653224        1.5878850411954099E-002 -0.15536508001146349     
          20  0.30605628197356638        8.8000000000000007       0.65975732130987463       0.22162410495353269        2.1985896323581729E-002 -0.19602896846105911     
          25  0.32169630905169988        9.3480000000000008       0.80614164168657232       0.25492245971851030        2.8497210846626049E-002 -0.23276131822169080     
          30  0.33731778556095793        9.7650000000000006       0.93578282928236023       0.28328153887054303        3.5417723179871345E-002 -0.26616403175002967     
          35  0.35292225677561628        10.090999999999999        1.0506699269652611       0.30778506633176433        4.2740460942604398E-002 -0.29680766328829089     
          40  0.36851106366409991        10.350000000000000        1.1524871383788702       0.32916313213365395        5.0472131283720155E-002 -0.32506412734299928     
          45  0.38408537891041017        10.557000000000000        1.2424901064760883       0.34791076456391989        5.8605050629971719E-002 -0.35116041124600278     
          50  0.39964623514677816        10.726000000000001        1.3229024183526474       0.36459059913591291        6.7147138320919383E-002 -0.37550882019713616     
          55  0.41519454736426575        10.864000000000001        1.3946435491738578       0.37948001929529745        7.6096974403558698E-002 -0.39824366684458007     
          60  0.43073113090630166        10.977000000000000        1.4587679217994809       0.39284206836416147        8.5447141988157546E-002 -0.41953119480140344     
          65  0.44625671606588918        11.070000000000000        1.5163344193533543       0.40491402607858779        9.5206079103994229E-002 -0.43954562225915106     
          70  0.46177196003942800        11.147000000000000        1.5682823613011860       0.41589309062379143       0.10536281268785772      -0.45844514249600932     
          75  0.47727745680027622        11.211000000000000        1.6153800330032608       0.42593743029703984       0.11593272315903948      -0.47635802191045978     
          80  0.49277374531856499        11.263000000000000        1.6578008442817973       0.43510464625413420       0.12689960576114337      -0.49328573975196860     
          85  0.50826131645404793        11.305999999999999        1.6964676764490885       0.44355967509811062       0.13828015886849865      -0.50940536074646880     
          90  0.52374061877503830        11.340999999999999        1.7316614363444940       0.45136417251054139       0.15006340768165438      -0.52475458026562449     
          95  0.53921206350131357        11.369000000000000        1.7636951238110712       0.45858167500394159       0.16224759888794169      -0.53938204733948125     
         100  0.55467602872713984        11.391999999999999        1.7932479561770567       0.46532439010323845       0.17483262101177807      -0.55342821288007116     
         105  0.57013286304867783        11.409000000000001        1.8199871271695065       0.47155915916799007       0.18782863772756719      -0.56679507717179312     
         110  0.58558288869543162        11.423000000000000        1.8449598177956941       0.47744371823429976       0.20123001820203132      -0.57972065464469236     
         115  0.60102640424626341        11.432000000000000        1.8674904668706274       0.48289379652331960       0.21503156520195793      -0.59202731803823350     
         120  0.61646368699547283        11.438000000000001        1.8882986846925514       0.48801823171468206       0.22923783336610437      -0.60387953169428088     
         125  0.63189499502257152        11.442000000000000        1.9077620603115015       0.49287604723259232       0.24385445963242658      -0.61536264178541766     
         130  0.64732056900991952        11.443000000000000        1.9255522581529045       0.49742872424358531       0.25886864281946592      -0.62638678683947036     
