   2.0000000000000000E-002   299.99664306865276        3.5126117139740154E-008 -0.82251753413118245        1.0098224931735156        1.1694290730487122       -1.0808852266563918E-006
   2.1000000000000001E-002   299.99629721718998        4.0663541446530043E-008 -0.82251703256367792        1.0098204913635491        1.1694280141762738       -1.1922455200874538E-006
   2.1999999999999999E-002   299.99593449226165        4.6754263404943143E-008 -0.82251650652969455        1.0098183918906789        1.1694269036433589       -1.3090388506498130E-006
   2.3000000000000000E-002   299.99555489420055        5.3424629421244514E-008 -0.82251595602926453        1.0098161947571385        1.1694257414509845       -1.4312654457171448E-006
   2.4000000000000000E-002   299.99515842329743        6.0700985748077867E-008 -0.82251538106242195        1.0098138999649324        1.1694245276000399       -1.5589253052894492E-006
   2.5000000000000001E-002   299.99474507981068        6.8609678477483272E-008 -0.82251478162920266        1.0098115075158891        1.1694232620913136       -1.6920179177759564E-006
   2.5999999999999999E-002   299.99431486397287        7.7177053533915026E-008 -0.82251415772964376        1.0098090174117005        1.1694219449255165       -1.8305435673937609E-006
   2.7000000000000000E-002   299.99386777599631        8.6429456667259481E-008 -0.82251350936378387        1.0098064296539533        1.1694205761032965       -1.9745023109862814E-006
   2.8000000000000001E-002   299.99340381607675        9.6393233445853083E-008 -0.82251283653166329        1.0098037442441528        1.1694191556252511       -2.1238938074930047E-006
   2.9000000000000001E-002   299.99292298439724        1.0709472924950045E-007 -0.82251213923332389        1.0098009611837431        1.1694176834919388       -2.2787182274441875E-006
   2.9999999999999999E-002   299.99242528113069        1.1856028926249244E-007 -0.82251141746880874        1.0097980804741218        1.1694161597038866       -2.4389755708398297E-006
   3.1000000000000000E-002   299.99191070644173        1.3081625846662440E-007 -0.82251067123816279        1.0097951021166529        1.1694145842615966       -2.6046656671496748E-006
   3.2000000000000001E-002   299.99137926048871        1.4388898163421455E-007 -0.82250990054143203        1.0097920261126780        1.1694129571655516       -2.7757886300605605E-006
   3.3000000000000002E-002   299.99083094342507        1.5780480332112226E-007 -0.82250910537866417        1.0097888524635226        1.1694112784162189       -2.9523443458856491E-006
   3.4000000000000002E-002   299.99026575540063        1.7259006785976686E-007 -0.82250828574990908        1.0097855811705037        1.1694095480140549       -3.1343328714683594E-006
   3.5000000000000003E-002   299.98968369656205        1.8827111935214578E-007 -0.82250744165521705        1.0097822122349351        1.1694077659595064       -3.3217543204955291E-006
   3.5999999999999997E-002   299.98908476705441        2.0487430166285372E-007 -0.82250657309464081        1.0097787456581344        1.1694059322530148       -3.5146084655934828E-006
   3.6999999999999998E-002   299.98846896702139        2.2242595841210119E-007 -0.82250568006823388        1.0097751814414269        1.1694040468950173       -3.7128953067622206E-006
   3.7999999999999999E-002   299.98783629660585        2.4095243296873345E-007 -0.82250476257605198        1.0097715195861434        1.1694021098859488       -3.9166150713754178E-006
   3.9000000000000000E-002   299.98718675595040        2.6048006844324980E-007 -0.82250382061815175        1.0097677600936288        1.1694001212262435       -4.1257674752159801E-006
   4.0000000000000001E-002   299.98652034519807        2.8103520768082244E-007 -0.82250285419459168        1.0097639029652405        1.1693980809163360       -4.3403526319707453E-006
   4.1000000000000002E-002   299.98583706449222        3.0264419325431596E-007 -0.82250186330543218        1.0097599482023554        1.1693959889566630       -4.5603706553265511E-006
   4.2000000000000003E-002   299.98513691397693        3.2533336745730663E-007 -0.82250084795073397        1.0097558958063668        1.1693938453476620       -4.7858214315965597E-006
   4.2999999999999997E-002   299.98441989379762        3.4912907229710186E-007 -0.82249980813056034        1.0097517457786898        1.1693916500897759       -5.0167050176241901E-006
   4.3999999999999997E-002   299.98368600410095        3.7405764948776000E-007 -0.82249874384497590        1.0097474981207593        1.1693894031834497       -5.2530211860357667E-006
   4.4999999999999998E-002   299.98293524503498        4.0014544044311006E-007 -0.82249765509404671        1.0097431528340333        1.1693871046291346       -5.4947702210483840E-006
   4.5999999999999999E-002   299.98216761674945        4.2741878626977156E-007 -0.82249654187784005        1.0097387099199922        1.1693847544272855       -5.7419520658186229E-006
   4.7000000000000000E-002   299.98138311939601        4.5590402776017464E-007 -0.82249540419642475        1.0097341693801412        1.1693823525783631       -5.9945666066596459E-006
   4.8000000000000001E-002   299.98058175312826        4.8562750538558040E-007 -0.82249424204987176        1.0097295312160117        1.1693798990828348       -6.2526141277885472E-006
   4.9000000000000002E-002   299.97976351810172        5.1661555928910099E-007 -0.82249305543825302        1.0097247954291571        1.1693773939411727       -6.5160942313013948E-006
   5.0000000000000003E-002   299.97892841447413        5.4889452927872011E-007 -0.82249184436164213        1.0097199620211594        1.1693748371538566       -6.7850071445718640E-006
   5.0999999999999997E-002   299.97807644240550        5.8249075482031409E-007 -0.82249060882011416        1.0097150309936278        1.1693722287213728       -7.0593528675999551E-006
   5.1999999999999998E-002   299.97720760205806        6.1743057503067176E-007 -0.82248934881374591        1.0097100023481975        1.1693695686442145       -7.3391314572290867E-006
   5.2999999999999999E-002   299.97632189359666        6.5374032867051642E-007 -0.82248806434261534        1.0097048760865310        1.1693668569228823       -7.6243427997724211E-006
   5.3999999999999999E-002   299.97541931718831        6.9144635413752657E-007 -0.82248675540680238        1.0096996522103197        1.1693640935578840       -7.9149869520733773E-006
   5.5000000000000000E-002   299.97449987300274        7.3057498945935640E-007 -0.82248542200638763        1.0096943307212813        1.1693612785497354       -8.2110639141319552E-006
   5.6000000000000001E-002   299.97356356121213        7.7115257228665885E-007 -0.82248406414145436        1.0096889116211656        1.1693584118989595       -8.5125736859481549E-006
   5.7000000000000002E-002   299.97261038199133        8.1320543988610556E-007 -0.82248268181208684        1.0096833949117476        1.1693554936060877       -8.8195163243653951E-006
   5.8000000000000003E-002   299.97164033551769        8.5675992913340950E-007 -0.82248127501837032        1.0096777805948327        1.1693525236716591       -9.1318917725402571E-006
   5.8999999999999997E-002   299.97065342197135        9.0184237650634695E-007 -0.82247984376039229        1.0096720686722556        1.1693495020962210       -9.4497002010029973E-006
   5.9999999999999998E-002   299.96964964153511        9.4847911807777960E-007 -0.82247838803824136        1.0096662591458796        1.1693464288803284       -9.7729412686931028E-006
   6.0999999999999999E-002   299.96862899439446        9.9669648950867589E-007 -0.82247690785200822        1.0096603520175977        1.1693433040245456       -1.0101615373514505E-005
   6.2000000000000000E-002   299.96759148073772        1.0465208260411353E-006 -0.82247540320178425        1.0096543472893318        1.1693401275294444       -1.0435722231250111E-005
   6.3000000000000000E-002   299.96653710075583        1.0979784624914090E-006 -0.82247387408766293        1.0096482449630380        1.1693368993956046       -1.0775261955586757E-005
   6.4000000000000001E-002   299.96546585464273        1.1510957332429250E-006 -0.82247232050973940        1.0096420450406949        1.1693336196236161       -1.1120234546524443E-005
   6.5000000000000002E-002   299.96437774259505        1.2058989722393091E-006 -0.82247074246810958        1.0096357475243170        1.1693302882140761       -1.1470640117750008E-005
   6.6000000000000003E-002   299.96327276481225        1.2624145129774094E-006 -0.82246913996287141        1.0096293524159468        1.1693269051675907       -1.1826478669263452E-005
   6.7000000000000004E-002   299.96215092149669        1.3206686885003191E-006 -0.82246751299412413        1.0096228597176551        1.1693234704847744       -1.2187750030534517E-005
   6.8000000000000005E-002   299.96101221285352        1.3806878313904004E-006 -0.82246586156196910        1.0096162694315474        1.1693199841662509       -1.2554454315250041E-005
   6.9000000000000006E-002   299.95985663909079        1.4424982737623088E-006 -0.82246418566650847        1.0096095815597559        1.1693164462126520       -1.2926591637096863E-005
   7.0000000000000007E-002   299.95868420041961        1.5061263472560166E-006 -0.82246248530784616        1.0096027961044454        1.1693128566246189       -1.3304161768701306E-005
   7.0999999999999994E-002   299.95749489705372        1.5715983830298370E-006 -0.82246076048608774        1.0095959130678089        1.1693092154028015       -1.3687164937437046E-005
   7.1999999999999995E-002   299.95628872920997        1.6389407117534492E-006 -0.82245901120134002        1.0095889324520710        1.1693055225478584       -1.4075601086460665E-005
   7.2999999999999995E-002   299.95506569710795        1.7081796636009235E-006 -0.82245723745371169        1.0095818542594865        1.1693017780604567       -1.4469470215772162E-005
   7.3999999999999996E-002   299.95382580097026        1.7793415682437448E-006 -0.82245543924331266        1.0095746784923458        1.1692979819412725       -1.4868772268528119E-005
   7.4999999999999997E-002   299.95256904102246        1.8524527548438386E-006 -0.82245361657025440        1.0095674051529644        1.1692941341909913       -1.5273507301571954E-005
   7.5999999999999998E-002   299.95129541749310        1.9275395520465971E-006 -0.82245176943464993        1.0095600342436881        1.1692902348103076       -1.5683675371747086E-005
   7.6999999999999999E-002   299.95000493061355        2.0046282879739037E-006 -0.82244989783661382        1.0095525657668962        1.1692862837999238       -1.6099276479053515E-005
   7.8000000000000000E-002   299.94869758061816        2.0837452902171592E-006 -0.82244800177626232        1.0095449997249966        1.1692822811605526       -1.6520310737178079E-005
   7.9000000000000001E-002   299.94737336774443        2.1649168858303082E-006 -0.82244608125371266        1.0095373361204318        1.1692782268929149       -1.6946777861903684E-005
   8.0000000000000002E-002   299.94603229223236        2.2481694013228663E-006 -0.82244413626908452        1.0095295749556707        1.1692741209977400       -1.7378678137447423E-005
   8.1000000000000003E-002   299.94467435432546        2.3335291626529437E-006 -0.82244216682249771        1.0095217162332151        1.1692699634757677       -1.7816011450122460E-005
   8.2000000000000003E-002   299.94329955426986        2.4210224952202745E-006 -0.82244017291407501        1.0095137599555992        1.1692657543277460       -1.8258777856772213E-005
   8.3000000000000004E-002   299.94190789231476        2.5106757238592434E-006 -0.82243815454394020        1.0095057061253858        1.1692614935544317       -1.8706977414240100E-005
   8.4000000000000005E-002   299.94049936871232        2.6025151728319143E-006 -0.82243611171221809        1.0094975547451688        1.1692571811565908       -1.9160610008839285E-005
   8.5000000000000006E-002   299.93907398371789        2.6965671658210544E-006 -0.82243404441903556        1.0094893058175765        1.1692528171349994       -1.9619675754256605E-005
   8.5999999999999993E-002   299.93763173758953        2.7928580259231652E-006 -0.82243195266452040        1.0094809593452629        1.1692484014904410       -2.0084174650492059E-005
   8.6999999999999994E-002   299.93617263058843        2.8914140756415088E-006 -0.82242983644880296        1.0094725153309174        1.1692439342237093       -2.0554106811232487E-005
   8.7999999999999995E-002   299.93469666297875        2.9922616368791375E-006 -0.82242769577201413        1.0094639737772555        1.1692394153356072       -2.1029472009104211E-005
   8.8999999999999996E-002   299.93320383502748        3.0954270309319226E-006 -0.82242553063428658        1.0094553346870281        1.1692348448269452       -2.1510270357794070E-005
   8.9999999999999997E-002   299.93169414700486        3.2009365784815815E-006 -0.82242334103575476        1.0094465980630167        1.1692302226985445       -2.1996501914145483E-005
   9.0999999999999998E-002   299.93016759918402        3.3088165995887084E-006 -0.82242112697655456        1.0094377639080347        1.1692255489512351       -2.2488166735001869E-005
   9.1999999999999998E-002   299.92862419184110        3.4190934136858042E-006 -0.82241888845682320        1.0094288322249230        1.1692208235858557       -2.2985264706676389E-005
   9.2999999999999999E-002   299.92706392525531        3.5317933395703038E-006 -0.82241662547669936        1.0094198030165555        1.1692160466032544       -2.3487796056542720E-005
   9.4000000000000000E-002   299.92548679970872        3.6469426953976093E-006 -0.82241433803632347        1.0094106762858412        1.1692112180042884       -2.3995760443540348E-005
   9.5000000000000001E-002   299.92389281548640        3.7645677986741186E-006 -0.82241202613583753        1.0094014520357122        1.1692063377898234       -2.4509158322416624E-005
   9.6000000000000002E-002   299.92228197287670        3.8846949662502559E-006 -0.82240968977538487        1.0093921302691369        1.1692014059607356       -2.5027989295267616E-005
   9.7000000000000003E-002   299.92065427217068        4.0073505143135036E-006 -0.82240732895511026        1.0093827109891123        1.1691964225179092       -2.5552253646310419E-005
   9.8000000000000004E-002   299.91900971366255        4.1325607583814318E-006 -0.82240494367516015        1.0093731941986721        1.1691913874622379       -2.6081951318701613E-005
   9.9000000000000005E-002   299.91734829764954        4.2603520132947313E-006 -0.82240253393568274        1.0093635799008724        1.1691863007946250       -2.6617082312441198E-005
  0.10000000000000001        299.91567002443179        4.3907505932102456E-006 -0.82240009973682726        1.0093538680988094        1.1691811625159818       -2.7157646570685756E-005
  0.10100000000000001        299.91397489431256        4.5237828115939999E-006 -0.82239764107874447        1.0093440587956040        1.1691759726272304       -2.7703644320808962E-005
  0.10199999999999999        299.91226290759806        4.6594749812142407E-006 -0.82239515796158713        1.0093341519944081        1.1691707311292998       -2.8255075335437141E-005
  0.10299999999999999        299.91053406459770        4.7978534141344614E-006 -0.82239265038550924        1.0093241476984087        1.1691654380231309       -2.8811939898787386E-005
  0.10400000000000000        299.90878836562354        4.9389444217064360E-006 -0.82239011835066622        1.0093140459108254        1.1691600933096715       -2.9374237669799186E-005
  0.10500000000000000        299.90702581099100        5.0827743145632562E-006 -0.82238756185721507        1.0093038466349047        1.1691546969898798       -2.9941968989533052E-005
  0.10600000000000000        299.90524640101842        5.2293694026123608E-006 -0.82238498090531453        1.0092935498739233        1.1691492490647226       -3.0515133687458729E-005
  0.10700000000000000        299.90345013602700        5.3787559950285744E-006 -0.82238237549512450        1.0092831556311934        1.1691437495351764       -3.1093731820419634E-005
  0.10800000000000000        299.90163701634123        5.5309604002471401E-006 -0.82237974562680660        1.0092726639100551        1.1691381984022262       -3.1677763502102607E-005
  0.10900000000000000        299.89980704228844        5.6860089259567512E-006 -0.82237709130052405        1.0092620747138821        1.1691325956668670       -3.2267228675664228E-005
  0.11000000000000000        299.89796021419909        5.8439278790925901E-006 -0.82237441251644128        1.0092513880460752        1.1691269413301022       -3.2862127397947916E-005
  0.11100000000000000        299.89609653240660        6.0047435658293611E-006 -0.82237170927472447        1.0092406039100741        1.1691212353929452       -3.3462459612110251E-005
  0.11200000000000000        299.89421599724744        6.1684822915743279E-006 -0.82236898157554139        1.0092297223093409        1.1691154778564177       -3.4068225318151235E-005
  0.11300000000000000        299.89231860906091        6.3351703609603473E-006 -0.82236622941906090        1.0092187432473723        1.1691096687215508       -3.4679424686601124E-005
  0.11400000000000000        299.89040436818965        6.5048340778389080E-006 -0.82236345280545409        1.0092076667276961        1.1691038079893854       -3.5296057490086241E-005
  0.11500000000000000        299.88847327497905        6.6774997452731641E-006 -0.82236065173489270        1.0091964927538766        1.1690978956609703       -3.5918123899136845E-005
  0.11600000000000001        299.88652532977784        6.8531936655309779E-006 -0.82235782620755082        1.0091852213295005        1.1690919317373656       -3.6545624084283190E-005
  0.11700000000000001        299.88456053293760        7.0319421400779520E-006 -0.82235497622360354        1.0091738524581959        1.1690859162196390       -3.7178557761308184E-005
  0.11799999999999999        299.88257888481274        7.2137714695704682E-006 -0.82235210178322760        1.0091623861436041        1.1690798491088672       -3.7816925214428920E-005
  0.11899999999999999        299.88058038576105        7.3987079538487291E-006 -0.82234920288660129        1.0091508223894241        1.1690737304061369       -3.8460726273115142E-005
  0.12000000000000000        299.87856503614319        7.5867778919297901E-006 -0.82234627953390449        1.0091391611993616        1.1690675601125444       -3.9109961107897107E-005
  0.12100000000000000        299.87653283632267        7.7780075820006036E-006 -0.82234333172531848        1.0091274025771655        1.1690613382291932       -3.9764629434557719E-005
  0.12200000000000000        299.87448378666636        7.9724233214110612E-006 -0.82234035946102590        1.0091155465266153        1.1690550647571987       -4.0424731707844330E-005
  0.12300000000000000        299.87241788754397        8.1700514066670173E-006 -0.82233736274121116        1.0091035930515198        1.1690487396976832       -4.1090267643539846E-005
  0.12400000000000000        299.87033513932823        8.3709181334233515E-006 -0.82233434156606022        1.0090915421557201        1.1690423630517797       -4.1761237412174523E-005
  0.12500000000000000        299.86823554239493        8.5750497964769938E-006 -0.82233129593576026        1.0090793938430829        1.1690359348206292       -4.2437640956904943E-005
  0.12600000000000000        299.86611909712292        8.7824726897599721E-006 -0.82232822585050025        1.0090671481175169        1.1690294550053830       -4.3119478334574524E-005
  0.12700000000000000        299.86398580389391        8.9932131063324465E-006 -0.82232513131047069        1.0090548049829551        1.1690229236072007       -4.3806749488339847E-005
  0.12800000000000000        299.86183566309296        9.2072973383757618E-006 -0.82232201231586333        1.0090423644433608        1.1690163406272518       -4.4499454475044331E-005
  0.12900000000000000        299.85966867510786        9.4247516771854747E-006 -0.82231886886687156        1.0090298265027333        1.1690097060667146       -4.5197593408374814E-005
  0.13000000000000000        299.85748484032956        9.6456024131644114E-006 -0.82231570096369055        1.0090171911650982        1.1690030199267769       -4.5901166174644459E-005
  0.13100000000000001        299.85528415915206        9.8698758358157002E-006 -0.82231250860651672        1.0090044584345121        1.1689962822086355       -4.6610172887540102E-005
  0.13200000000000001        299.85306663197241        1.0097598233735815E-005 -0.82230929179554801        1.0089916283150677        1.1689894929134963       -4.7324613603905163E-005
  0.13300000000000001        299.85083225919050        1.0328795894607627E-005 -0.82230605053098405        1.0089787008108850        1.1689826520425746       -4.8044488096365967E-005
  0.13400000000000001        299.84858104120946        1.0563495105193443E-005 -0.82230278481302577        1.0089656759261152        1.1689757595970951       -4.8769796762826445E-005
  0.13500000000000001        299.84631297843538        1.0801722151328046E-005 -0.82229949464187535        1.0089525536649453        1.1689688155782907       -4.9500539375912922E-005
  0.13600000000000001        299.84402807127731        1.1043503317911747E-005 -0.82229618001773719        1.0089393340315886        1.1689618199874048       -5.0236715878781979E-005
  0.13700000000000001        299.84172632014747        1.1288864888903422E-005 -0.82229284094081656        1.0089260170302914        1.1689547728256895       -5.0978326498807292E-005
  0.13800000000000001        299.83940772546089        1.1537833147313570E-005 -0.82228947741132086        1.0089126026653294        1.1689476740944058       -5.1725371292832278E-005
  0.13900000000000001        299.83707228763586        1.1790434375197350E-005 -0.82228608942945891        1.0088990909410067        1.1689405237948240       -5.2477850090326683E-005
  0.14000000000000001        299.83472000709361        1.2046694853647624E-005 -0.82228267699544022        1.0088854818616784        1.1689333219282241       -5.3235763061820762E-005
  0.14099999999999999        299.83235088425846        1.2306640862788014E-005 -0.82227924010947673        1.0088717754316936        1.1689260684958949       -5.3999110036784259E-005
  0.14199999999999999        299.82996491955760        1.2570298681765949E-005 -0.82227577877178148        1.0088579716554689        1.1689187634991343       -5.4767891242590849E-005
  0.14299999999999999        299.82756211342132        1.2837694588745699E-005 -0.82227229298256921        1.0088440705374337        1.1689114069392494       -5.5542106622397114E-005
  0.14399999999999999        299.82514246628290        1.3108854860901436E-005 -0.82226878274205617        1.0088300720820518        1.1689039988175569       -5.6321756289889890E-005
  0.14499999999999999        299.82270597857882        1.3383805774410280E-005 -0.82226524805045986        1.0088159762938167        1.1688965391353821       -5.7106840017695504E-005
  0.14599999999999999        299.82025265074856        1.3662573604445343E-005 -0.82226168890799956        1.0088017831772620        1.1688890278940602       -5.7897358033187629E-005
  0.14699999999999999        299.81778248323440        1.3945184625168795E-005 -0.82225810531489618        1.0087874927369394        1.1688814650949353       -5.8693310450053104E-005
  0.14799999999999999        299.81529547648177        1.4231665109724887E-005 -0.82225449727137190        1.0087731049774331        1.1688738507393606       -5.9494697154605092E-005
  0.14899999999999999        299.81279163093927        1.4522041330233026E-005 -0.82225086477765008        1.0087586199033709        1.1688661848286981       -6.0301518090000172E-005
  0.14999999999999999        299.81027094705848        1.4816339557780810E-005 -0.82224720783395633        1.0087440375194030        1.1688584673643201       -6.1113773256238346E-005
  0.15100000000000000        299.80773342529380        1.5114586062417093E-005 -0.82224352644051735        1.0087293578302081        1.1688506983476072       -6.1931462937536708E-005
  0.15200000000000000        299.80517906610282        1.5416807113145022E-005 -0.82223982059756162        1.0087145808405023        1.1688428777799498       -6.2754587133895257E-005
  0.15300000000000000        299.80260786994626        1.5723028977915098E-005 -0.82223609030531886        1.0086997065550294        1.1688350056627466       -6.3583145561096899E-005
  0.15400000000000000        299.80001983728761        1.6033277923618232E-005 -0.82223233556402042        1.0086847349785679        1.1688270819974063       -6.4417138503358728E-005
  0.15500000000000000        299.79741496859367        1.6347580216078790E-005 -0.82222855637389891        1.0086696661159198        1.1688191067853471       -6.5256565846993908E-005
  0.15600000000000000        299.79479326433403        1.6665962120047651E-005 -0.82222475273518880        1.0086544999719251        1.1688110800279949       -6.6101427592002437E-005
  0.15700000000000000        299.79215472498146        1.6988449899195265E-005 -0.82222092464812624        1.0086392365514587        1.1688030017267867       -6.6951724136288249E-005
  0.15800000000000000        299.78949935101167        1.7315069816104693E-005 -0.82221707211294859        1.0086238758594177        1.1687948718831671       -6.7807455025103991E-005
  0.15900000000000000        299.78682714290352        1.7645848132264680E-005 -0.82221319512989455        1.0086084179007289        1.1687866904985913       -6.8668620542666758E-005
  0.16000000000000000        299.78413810113869        1.7980811108062697E-005 -0.82220929369920459        1.0085928626803593        1.1687784575745219       -6.9535220688976551E-005
  0.16100000000000000        299.78143222620213        1.8319985002778017E-005 -0.82220536782112075        1.0085772102033015        1.1687701731124327       -7.0407255293503113E-005
  0.16200000000000001        299.77870951858165        1.8663396074574746E-005 -0.82220141749588638        1.0085614604745803        1.1687618371138060       -7.1284724697306956E-005
  0.16300000000000001        299.77596997876810        1.9011070580494897E-005 -0.82219744272374651        1.0085456134992534        1.1687534495801319       -7.2167628786701243E-005
  0.16400000000000001        299.77321360725546        1.9363034776451434E-005 -0.82219344350494761        1.0085296692824046        1.1687450105129116       -7.3055967447999137E-005
  0.16500000000000001        299.77044040454064        1.9719314917221351E-005 -0.82218941983973781        1.0085136278291578        1.1687365199136550       -7.3949740965417732E-005
  0.16600000000000001        299.76765037112369        2.0079937256438725E-005 -0.82218537172836670        1.0084974891446643        1.1687279777838810       -7.4848949168426770E-005
  0.16700000000000001        299.76484350750758        2.0444928046587738E-005 -0.82218129917108518        1.0084812532340997        1.1687193841251171       -7.5753592170713091E-005
  0.16800000000000001        299.76201981419831        2.0814313538995806E-005 -0.82217720216814572        1.0084649201026676        1.1687107389389009       -7.6663669858589856E-005
  0.16900000000000001        299.75917929170492        2.1188119983826569E-005 -0.82217308071980233        1.0084484897556270        1.1687020422267791       -7.7579182573117578E-005
  0.17000000000000001        299.75632194053958        2.1566373630073000E-005 -0.82216893482631115        1.0084319621982405        1.1686932939903067       -7.8500129973235744E-005
  0.17100000000000001        299.75344776121727        2.1949100725550441E-005 -0.82216476448792863        1.0084153374358193        1.1686844942310493       -7.9426512343161448E-005
  0.17199999999999999        299.75055675425625        2.2336327516889678E-005 -0.82216056970491380        1.0083986154736970        1.1686756429505807       -8.0358329682894691E-005
  0.17299999999999999        299.74764892017748        2.2728080249530010E-005 -0.82215635047752667        1.0083817963172421        1.1686667401504833       -8.1295581878748635E-005
  0.17399999999999999        299.74472425950552        2.3124385167712284E-005 -0.82215210680602879        1.0083648799718501        1.1686577858323512       -8.2238269158096955E-005
  0.17499999999999999        299.74178277276741        2.3525268514471982E-005 -0.82214783869068342        1.0083478664429537        1.1686487799977852       -8.3186391293565976E-005
  0.17599999999999999        299.73882446049333        2.3930756531632272E-005 -0.82214354613175522        1.0083307557360124        1.1686397226483960       -8.4139948455685953E-005
  0.17699999999999999        299.73584932321654        2.4340875459797088E-005 -0.82213922912951043        1.0083135478565184        1.1686306137858038       -8.5098940758143726E-005
  0.17799999999999999        299.73285736147346        2.4755651538344180E-005 -0.82213488768421672        1.0082962428099902        1.1686214534116377       -8.6063368200939294E-005
  0.17899999999999999        299.72984857580337        2.5175111005418181E-005 -0.82213052179614332        1.0082788406019851        1.1686122415275364       -8.7033230613542401E-005
  0.17999999999999999        299.72682296674856        2.5599280097923686E-005 -0.82212613146556102        1.0082613412380914        1.1686029781351470       -8.8008528166483302E-005
  0.18099999999999999        299.72378053485448        2.6028185051518304E-005 -0.82212171669274214        1.0082437447239239        1.1685936632361271       -8.8989261030292255E-005
  0.18200000000000000        299.72072128066941        2.6461852100605729E-005 -0.82211727747796037        1.0082260510651326        1.1685842968321420       -8.9975429034439003E-005
  0.18300000000000000        299.71764520474494        2.6900307478328816E-005 -0.82211281382149104        1.0082082602673856        1.1685748789248669       -9.0967032122080127E-005
  0.18400000000000000        299.71455230763542        2.7343577416562639E-005 -0.82210832572361092        1.0081903723363985        1.1685654095159865       -9.1964070634276140E-005
  0.18500000000000000        299.71144258989847        2.7791688145907565E-005 -0.82210381318459835        1.0081723872779098        1.1685558886071949       -9.2966544400496787E-005
  0.18600000000000000        299.70831605209440        2.8244665895682327E-005 -0.82209927620473322        1.0081543050976913        1.1685463162001939       -9.3974453420742066E-005
  0.18700000000000000        299.70517269478682        2.8702536893917072E-005 -0.82209471478429663        1.0081361258015469        1.1685366922966955       -9.4987797808698815E-005
  0.18800000000000000        299.70201251854235        2.9165327367346474E-005 -0.82209012892357169        1.0081178493953140        1.1685270168984216       -9.6006577678053873E-005
  0.18900000000000000        299.69883552393048        2.9633063541402770E-005 -0.82208551862284285        1.0080994758848512        1.1685172900071017       -9.7030792915120401E-005
  0.19000000000000000        299.69564171152388        3.0105771640208833E-005 -0.82208088388239597        1.0080810052760574        1.1685075116244759       -9.8060443519898399E-005
  0.19100000000000000        299.69243108189818        3.0583477886571259E-005 -0.82207622470251818        1.0080624375748590        1.1684976817522932       -9.9095529662918125E-005
  0.19200000000000000        299.68920363563200        3.1066208501973442E-005 -0.82207154108349878        1.0080437727872105        1.1684878003923107       -1.0013605128733616E-004
  0.19300000000000000        299.68595937330696        3.1553989706568613E-005 -0.82206683302562800        1.0080250109191020        1.1684778675462955       -1.0118200844999592E-004
  0.19400000000000001        299.68269829550781        3.2046847719172987E-005 -0.82206210052919781        1.0080061519765546        1.1684678832160242       -1.0223340109405399E-004
