           5  0.25900529222271673        5.1289999999999996       0.12637584444045952        7.2836122900045111E-002   9.9999999999999988E-019  -5.7633897298668774E-002
          10  0.27471307911279430        6.7770000000000001       0.29842528155734993       0.13017080038064677        1.0201488061214445E-002 -0.10785501488879444     
          15  0.29039590813111721        7.8049999999999997       0.46598228324523155       0.17648668519463775        1.5910782953693855E-002 -0.15222862815459023     
          20  0.30605628197356638        8.5199999999999996       0.61877381909860318       0.21468800672440180        2.2027860233739212E-002 -0.19188138598564652     
          25  0.32169630905169988        9.0440000000000005       0.75469228154754553       0.24667481050151044        2.8547402243795476E-002 -0.22758202612675305     
          30  0.33731778556095793        9.4420000000000002       0.87478895203479701       0.27387648288352706        3.5473347543379614E-002 -0.26001698864891692     
          35  0.35292225677561628        9.7509999999999994       0.98057462925949579       0.29726716718164947        4.2803445193390292E-002 -0.28965947470315218     
          40  0.36851106366409991        9.9960000000000004        1.0741087944996894       0.31764167213892247        5.0543406178217822E-002 -0.31697173735449863     
          45  0.38408537891041017        10.191000000000001        1.1564897939231549       0.33545977505361496        5.8682683430346022E-002 -0.34215591488275954     
          50  0.39964623514677816        10.349000000000000        1.2296651536056600       0.35123996704462762        6.7230703095826502E-002 -0.36558037359123891     
          55  0.41519454736426575        10.477000000000000        1.2945814004304761       0.36526483852987679        7.6181155897539765E-002 -0.38739328337355866     
          60  0.43073113090630166        10.582000000000001        1.3526144540370926       0.37785199132656377        8.5540112412985606E-002 -0.40784203945960001     
          65  0.44625671606588918        10.667999999999999        1.4045229130418644       0.38918963912356852        9.5304306809600933E-002 -0.42704473761084255     
          70  0.46177196003942800        10.738000000000000        1.4509301563191983       0.39942804636256973       0.10547019406203709      -0.44509561632449174     
          75  0.47727745680027622        10.795000000000000        1.4925807490586878       0.40872446852928762       0.11603930089404617      -0.46212368930190073     
          80  0.49277374531856499        10.842000000000001        1.5303098309790146       0.41723949765830015       0.12701768821932757      -0.47828737609818878     
