   2.9000000000000001E-002   299.99292298418140        1.0709473094887701E-007   1.1694176834912777       -2.2787182842876064E-006
   2.9999999999999999E-002   299.99242528089775        1.1856029114379945E-007   1.1694161597031734       -2.4389756276832486E-006
   3.1000000000000000E-002   299.99191070619111        1.3081626054240294E-007   1.1694145842608292       -2.6046657239930937E-006
   3.2000000000000001E-002   299.99137926021973        1.4388898391742352E-007   1.1694129571647283       -2.7757887437473983E-006
   3.3000000000000002E-002   299.99083094313738        1.5780480582513848E-007   1.1694112784153383       -2.9523444595724868E-006
   3.4000000000000002E-002   299.99026575509362        1.7259007059838497E-007   1.1694095480131153       -3.1343329851551971E-006
   3.5000000000000003E-002   299.98968369623526        1.8827112233957821E-007   1.1694077659585056       -3.3217543204955291E-006
   3.5999999999999997E-002   299.98908476670715        2.0487430491373071E-007   1.1694059322519514       -3.5146085224369017E-006
   3.6999999999999998E-002   299.98846896665304        2.2242596194147090E-007   1.1694040468938895       -3.7128954204490583E-006
   3.7999999999999999E-002   299.98783629621579        2.4095243679206183E-007   1.1694021098847545       -3.9166150713754178E-006
   3.9000000000000000E-002   299.98718675553823        2.6048007257642054E-007   1.1694001212249816       -4.1257676457462367E-006
   4.0000000000000001E-002   299.98652034476305        2.8103521214013718E-007   1.1693980809150042       -4.3403528025010019E-006
   4.1000000000000002E-002   299.98583706403366        3.0264419805649360E-007   1.1693959889552590       -4.5603707690133888E-006
   4.2000000000000003E-002   299.98513691349450        3.2533337261948423E-007   1.1693938453461850       -4.7858214315965597E-006
   4.2999999999999997E-002   299.98441989329086        3.4912907783683392E-007   1.1693916500882242       -5.0167050176241901E-006
   4.3999999999999997E-002   299.98368600356918        3.7405765542301897E-007   1.1693894031818217       -5.2530213565660233E-006
   4.4999999999999998E-002   299.98293524447769        4.0014544679228570E-007   1.1693871046274287       -5.4947705052654783E-006
   4.5999999999999999E-002   299.98216761616601        4.2741879305167167E-007   1.1693847544254994       -5.7419521795054607E-006
   4.7000000000000000E-002   299.98138311878580        4.5590403499402458E-007   1.1693823525764948       -5.9945667771899025E-006
   4.8000000000000001E-002   299.98058175249065        4.8562751309102271E-007   1.1693798990808826       -6.2526142983188038E-006
   4.9000000000000002E-002   299.97976351743614        5.1661556748619584E-007   1.1693773939391350       -6.5160944018316513E-006
   5.0000000000000003E-002   299.97892841378007        5.4889453798794591E-007   1.1693748371517316       -6.7850072582587018E-006
   5.0999999999999997E-002   299.97807644168222        5.8249076406256618E-007   1.1693722287191586       -7.0593531518170494E-006
   5.1999999999999998E-002   299.97720760130511        6.1743058482726308E-007   1.1693695686419092       -7.3391316277593432E-006
   5.2999999999999999E-002   299.97632189281342        6.5374033904317770E-007   1.1693668569204843       -7.6243430271460966E-006
   5.3999999999999999E-002   299.97541931637420        6.9144636510840530E-007   1.1693640935553915       -7.9149871794470528E-006
   5.5000000000000000E-002   299.97449987215731        7.3057500105101838E-007   1.1693612785471468       -8.2110640846622118E-006
   5.6000000000000001E-002   299.97356356033470        7.7115258452208641E-007   1.1693584118962730       -8.5125739133218303E-006
   5.7000000000000002E-002   299.97261038108132        8.1320545278869904E-007   1.1693554936033017       -8.8195166085824894E-006
   5.8000000000000003E-002   299.97164033457460        8.5675994272698641E-007   1.1693525236687716       -9.1318920567573514E-006
   5.8999999999999997E-002   299.97065342099472        9.0184239081514218E-007   1.1693495020932307       -9.4497004283766728E-006
   5.9999999999999998E-002   299.96964964052427        9.4847913312644498E-007   1.1693464288772337       -9.7729414960667782E-006
   6.0999999999999999E-002   299.96862899334877        9.9669650532228127E-007   1.1693433040213441       -1.0101615657731600E-005
   6.2000000000000000E-002   299.96759147965656        1.0465208426451671E-006   1.1693401275261341       -1.0435722515467205E-005
   6.3000000000000000E-002   299.96653709963857        1.0979784799117711E-006   1.1693368993921840       -1.0775262353490689E-005
   6.4000000000000001E-002   299.96546585348887        1.1510957515059383E-006   1.1693336196200834       -1.1120234944428375E-005
   6.5000000000000002E-002   299.96437774140395        1.2058989913717122E-006   1.1693302882104295       -1.1470640572497359E-005
   6.6000000000000003E-002   299.96327276358340        1.2624145330063575E-006   1.1693269051638284       -1.1826478953480546E-005
   6.7000000000000004E-002   299.96215092022936        1.3206687094533843E-006   1.1693234704808941       -1.2187750371595030E-005
   6.8000000000000005E-002   299.96101221154731        1.3806878532955722E-006   1.1693199841622515       -1.2554454656310554E-005
   6.9000000000000006E-002   299.95985663774513        1.4424982966479939E-006   1.1693164462085319       -1.2926591978157376E-005
   7.0000000000000007E-002   299.95868419903394        1.5061263711510384E-006   1.1693128566203765       -1.3304162166605238E-005
   7.0999999999999994E-002   299.95749489562735        1.5715984079634368E-006   1.1693092153984344       -1.3687165278497559E-005
   7.1999999999999995E-002   299.95628872774233        1.6389407377552840E-006   1.1693055225433651       -1.4075601427521178E-005
   7.2999999999999995E-002   299.95506569559848        1.7081796907010678E-006   1.1693017780558350       -1.4469470499989256E-005
   7.3999999999999996E-002   299.95382579941855        1.7793415964726888E-006   1.1692979819365217       -1.4868772666432051E-005
   7.4999999999999997E-002   299.95256903942794        1.8524527842324914E-006   1.1692941341861094       -1.5273507699475886E-005
   7.5999999999999998E-002   299.95129541585504        1.9275395826262843E-006   1.1692902348052923       -1.5683675883337855E-005
   7.6999999999999999E-002   299.95000492893138        2.0046283197763660E-006   1.1692862837947737       -1.6099276933800866E-005
   7.8000000000000000E-002   299.94869757889126        2.0837453232745541E-006   1.1692822811552652       -1.6520311135082011E-005
   7.9000000000000001E-002   299.94737336597211        2.1649169201752136E-006   1.1692782268874886       -1.6946778430337872E-005
   8.0000000000000002E-002   299.94603229041428        2.2481694369882723E-006   1.1692741209921738       -1.7378678705881612E-005
   8.1000000000000003E-002   299.94467435246082        2.3335291996722582E-006   1.1692699634700590       -1.7816012018556648E-005
   8.2000000000000003E-002   299.94329955235838        2.4210225336273237E-006   1.1692657543218938       -1.8258778482049820E-005
   8.3000000000000004E-002   299.94190789035559        2.5106757636882683E-006   1.1692614935484336       -1.8706978039517708E-005
   8.4000000000000005E-002   299.94049936670518        2.6025152141175728E-006   1.1692571811504455       -1.9160610634116892E-005
   8.5000000000000006E-002   299.93907398166198        2.6965672085984214E-006   1.1692528171287049       -1.9619676493221050E-005
   8.5999999999999993E-002   299.93763173548456        2.7928580702277317E-006   1.1692484014839963       -2.0084175275769667E-005
   8.6999999999999994E-002   299.93617262843350        2.8914141215091827E-006   1.1692439342171119       -2.0554107436510094E-005
   8.7999999999999995E-002   299.93469666077328        2.9922616843462421E-006   1.1692394153288546       -2.1029472577538399E-005
   8.8999999999999996E-002   299.93320383277097        3.0954270800351964E-006   1.1692348448200367       -2.1510270983071678E-005
   8.9999999999999997E-002   299.93169414469691        3.2009366292581815E-006   1.1692302226914786       -2.1996502709953347E-005
   9.0999999999999998E-002   299.93016759682388        3.3088166520762065E-006   1.1692255489440093       -2.2488167473966314E-005
   9.1999999999999998E-002   299.92862418942826        3.4190934679221903E-006   1.1692208235784685       -2.2985265502484253E-005
   9.2999999999999999E-002   299.92706392278905        3.5317933955939815E-006   1.1692160465957036       -2.3487796738663747E-005
   9.4000000000000000E-002   299.92548679718857        3.6469427532473994E-006   1.1692112179965726       -2.3995761239348212E-005
   9.5000000000000001E-002   299.92389281291167        3.7645678583892587E-006   1.1692063377819404       -2.4509158947694232E-005
   9.6000000000000002E-002   299.92228197024696        3.8846950278703985E-006   1.1692014059526843       -2.5027990091075480E-005
   9.7000000000000003E-002   299.92065426948534        4.0073505778787176E-006   1.1691964225096876       -2.5552254442118283E-005
   9.8000000000000004E-002   299.91900971092099        4.1325608239322020E-006   1.1691913874538444       -2.6081952171352896E-005
   9.9000000000000005E-002   299.91734829485108        4.2603520808719583E-006   1.1691863007860572       -2.6617083165092481E-005
  0.10000000000000001        299.91567002157592        4.3907506628552453E-006   1.1691811625072381       -2.7157647480180458E-005
  0.10100000000000001        299.91397489139854        4.5237828833485071E-006   1.1691759726183086       -2.7703645287147083E-005
  0.10199999999999999        299.91226290462555        4.6594750551204030E-006   1.1691707311201993       -2.8255076358618680E-005
  0.10299999999999999        299.91053406156607        4.7978534902348406E-006   1.1691654380138492       -2.8811940751438669E-005
  0.10400000000000000        299.90878836253216        4.9389445000440130E-006   1.1691600933002066       -2.9374238579293888E-005
  0.10500000000000000        299.90702580783949        5.0827743951814245E-006   1.1691546969802309       -2.9941969955871173E-005
  0.10600000000000000        299.90524639780602        5.2293694855549341E-006   1.1691492490548876       -3.0515134653796849E-005
  0.10700000000000000        299.90345013275328        5.3787560803397737E-006   1.1691437495251535       -3.1093732843601174E-005
  0.10800000000000000        299.90163701300565        5.5309604879716107E-006   1.1691381983920139       -3.1677764638970984E-005
  0.10900000000000000        299.89980703889051        5.6860090161395478E-006   1.1691325956564638       -3.2267229812532605E-005
  0.11000000000000000        299.89796021073823        5.8439279717791915E-006   1.1691269413195065       -3.2862128477972874E-005
  0.11100000000000000        299.89609652888169        6.0047436610656495E-006   1.1691212353821532       -3.3462460692135210E-005
  0.11200000000000000        299.89421599365824        6.1684823894066045E-006   1.1691154778454289       -3.4068226455019612E-005
  0.11300000000000000        299.89231860540684        6.3351704614353311E-006   1.1691096687103635       -3.4679425709782663E-005
  0.11400000000000000        299.89040436447021        6.5048341810037347E-006   1.1691038079779976       -3.5296058570111200E-005
  0.11500000000000000        299.88847327119367        6.6774998511753811E-006   1.1690978956493809       -3.5918125092848641E-005
  0.11600000000000001        299.88652532592590        6.8531937742185476E-006   1.1690919317255724       -3.6545625277994986E-005
  0.11700000000000001        299.88456052901842        7.0319422515992551E-006   1.1690859162076397       -3.7178559011863399E-005
  0.11799999999999999        299.88257888082592        7.2137715839742948E-006   1.1690798490966607       -3.7816926464984135E-005
  0.11899999999999999        299.88058038170578        7.3987080711842857E-006   1.1690737303937213       -3.8460727580513776E-005
  0.12000000000000000        299.87856503201903        7.5867780122467036E-006   1.1690675600999174       -3.9109962244765484E-005
  0.12100000000000000        299.87653283212916        7.7780077053489143E-006   1.1690613382163542       -3.9764630798799772E-005
  0.12200000000000000        299.87448378240288        7.9724234478412148E-006   1.1690550647441453       -4.0424733072086383E-005
  0.12300000000000000        299.87241788320989        8.1700515362298850E-006   1.1690487396844138       -4.1090269007781899E-005
  0.12400000000000000        299.87033513492293        8.3709182661702212E-006   1.1690423630382920       -4.1761238776416576E-005
  0.12500000000000000        299.86823553791788        8.5750499324595581E-006   1.1690359348069221       -4.2437642377990414E-005
  0.12600000000000000        299.86611909257351        8.7824728290303371E-006   1.1690294549914542       -4.3119479698816576E-005
  0.12700000000000000        299.86398579927180        8.9932132489431419E-006   1.1690229235930492       -4.3806750852581899E-005
  0.12800000000000000        299.86183565839747        9.2072974843797152E-006   1.1690163406128760       -4.4499456009816640E-005
  0.12900000000000000        299.85966867033835        9.4247518266360458E-006   1.1690097060521121       -4.5197594886303705E-005
  0.13000000000000000        299.85748483548554        9.6456025661153665E-006   1.1690030199119461       -4.5901167652573349E-005
  0.13100000000000001        299.85528415423300        9.8698759923212257E-006   1.1689962821935751       -4.6610174422312411E-005
  0.13200000000000001        299.85306662697769        1.0097598393850511E-005   1.1689894928982043       -4.7324615195520892E-005
  0.13300000000000001        299.85083225411955        1.0328796058386502E-005   1.1689826520270492       -4.8044489687981695E-005
  0.13400000000000001        299.84858103606166        1.0563495272691914E-005   1.1689757595813342       -4.8769798297598754E-005
  0.13500000000000001        299.84631297321022        1.0801722322601958E-005   1.1689688155622933       -4.9500540967528650E-005
  0.13600000000000001        299.84402806597421        1.1043503493017346E-005   1.1689618199711687       -5.0236717470397707E-005
  0.13700000000000001        299.84172631476571        1.1288865067897377E-005   1.1689547728092125       -5.0978328204109857E-005
  0.13800000000000001        299.83940772000000        1.1537833330252961E-005   1.1689476740776863       -5.1725372998134844E-005
  0.13900000000000001        299.83707228209522        1.1790434562139668E-005   1.1689405237778605       -5.2477851795629249E-005
  0.14000000000000001        299.83472000147265        1.2046695044650780E-005   1.1689333219110147       -5.3235764767123328E-005
  0.14099999999999999        299.83235087855650        1.2306641057910325E-005   1.1689260684784375       -5.3999111855773663E-005
  0.14199999999999999        299.82996491377406        1.2570298881066150E-005   1.1689187634814271       -5.4767893118423672E-005
  0.14299999999999999        299.82756210755576        1.2837694792282939E-005   1.1689114069212911       -5.5542108498229936E-005
  0.14399999999999999        299.82514246033492        1.3108855068735271E-005   1.1689039987993459       -5.6321758108879294E-005
  0.14499999999999999        299.82270597254774        1.3383805986600683E-005   1.1688965391169168       -5.7106841950371745E-005
  0.14599999999999999        299.82025264463368        1.3662573821052707E-005   1.1688890278753388       -5.7897360022707289E-005
  0.14699999999999999        299.81778247703528        1.3945184846253919E-005   1.1688814650759560       -5.8693312382729346E-005
  0.14799999999999999        299.81529547019784        1.4231665335348986E-005   1.1688738507201213       -5.9494699030437914E-005
  0.14899999999999999        299.81279162456974        1.4522041560457725E-005   1.1688661848091968       -6.0301520079519833E-005
  0.14999999999999999        299.81027094060266        1.4816339792668149E-005   1.1688584673445548       -6.1113775473131682E-005
  0.15100000000000000        299.80773341875135        1.5114586302029522E-005   1.1688506983275768       -6.1931465154430043E-005
  0.15200000000000000        299.80517905947312        1.5416807357545421E-005   1.1688428777596518       -6.2754589123414917E-005
  0.15300000000000000        299.80260786322873        1.5723029227166733E-005   1.1688350056421799       -6.3583147607459978E-005
  0.15400000000000000        299.80001983048169        1.6033278177784800E-005   1.1688270819765691       -6.4417140663408645E-005
  0.15500000000000000        299.79741496169862        1.6347580475224390E-005   1.1688191067642366       -6.5256567950200406E-005
  0.15600000000000000        299.79479325734951        1.6665962384236803E-005   1.1688110800066109       -6.6101429922582611E-005
  0.15700000000000000        299.79215471790695        1.6988450168492876E-005   1.1688030017051270       -6.6951726353181584E-005
  0.15800000000000000        299.78949934384650        1.7315070090576104E-005   1.1687948718612300       -6.7807457355684164E-005
  0.15900000000000000        299.78682713564700        1.7645848411975658E-005   1.1687866904763742       -6.8668622816403513E-005
  0.16000000000000000        299.78413809379049        1.7980811393079401E-005   1.1687784575520244       -6.9535222962713306E-005
  0.16100000000000000        299.78143221876161        1.8319985293167034E-005   1.1687701730896527       -7.0407257737770124E-005
  0.16200000000000001        299.77870951104813        1.8663396370403060E-005   1.1687618370907409       -7.1284727141573967E-005
  0.16300000000000001        299.77596997114108        1.9011070881829901E-005   1.1687534495567806       -7.2167631174124836E-005
  0.16400000000000001        299.77321359953453        1.9363035083360957E-005   1.1687450104892729       -7.3055969949109567E-005
  0.16500000000000001        299.77044039672512        1.9719315229773612E-005   1.1687365198897266       -7.3949743409684743E-005
  0.16600000000000001        299.76765036321308        2.0079937574702360E-005   1.1687279777596613       -7.4848951726380619E-005
  0.16700000000000001        299.76484349950118        2.0444928370631803E-005   1.1687193841006043       -7.5753594671823521E-005
  0.16800000000000001        299.76201980609545        2.0814313868889752E-005   1.1687107389140929       -7.6663672473387123E-005
  0.16900000000000001        299.75917928350509        2.1188120319640266E-005   1.1687020422016738       -7.7579185131071426E-005
  0.17000000000000001        299.75632193224220        2.1566373971876734E-005   1.1686932939649031       -7.8500132588033011E-005
  0.17100000000000001        299.75344775282178        2.1949101073414903E-005   1.1686844942053451       -7.9426515014802135E-005
  0.17199999999999999        299.75055674576214        2.2336327870885990E-005   1.1686756429245746       -8.0358332354535378E-005
  0.17299999999999999        299.74764891158429        2.2728080609729683E-005   1.1686667401241739       -8.1295584664076159E-005
  0.17399999999999999        299.74472425081245        2.3124385534187228E-005   1.1686577858057361       -8.2238271886581060E-005
  0.17499999999999999        299.74178276397373        2.3525268887294550E-005   1.1686487799708620       -8.3186394192580337E-005
  0.17599999999999999        299.73882445159876        2.3930756910875211E-005   1.1686397226211638       -8.4139951354700315E-005
  0.17699999999999999        299.73584931422045        2.4340875845533554E-005   1.1686306137582605       -8.5098943600314669E-005
  0.17799999999999999        299.73285735237522        2.4755651930647740E-005   1.1686214533837818       -8.6063370986266818E-005
  0.17899999999999999        299.72984856660253        2.5175111404362832E-005   1.1686122414993665       -8.7033233569400181E-005
  0.17999999999999999        299.72682295744437        2.5599280503583817E-005   1.1686029781066609       -8.8008531179184502E-005
  0.18099999999999999        299.72378052544667        2.6028185463968722E-005   1.1685936632073235       -8.8989263986150036E-005
  0.18200000000000000        299.72072127115734        2.6461852519921654E-005   1.1685842968030191       -8.9975431933453365E-005
  0.18300000000000000        299.71764519512800        2.6900307904585871E-005   1.1685748788954231       -9.0967035248468164E-005
  0.18400000000000000        299.71455229791297        2.7343577849836857E-005   1.1685654094862197       -9.1964073703820759E-005
  0.18500000000000000        299.71144258006984        2.7791688586275393E-005   1.1685558885771028       -9.2966547526884824E-005
  0.18600000000000000        299.70831604215908        2.8244666343220614E-005   1.1685463161697751       -9.3974456603973522E-005
  0.18700000000000000        299.70517268474435        2.8702537348703091E-005   1.1685366922659488       -9.4987801105617109E-005
  0.18800000000000000        299.70201250839216        2.9165327829457892E-005   1.1685270168673449       -9.6006580804441910E-005
  0.18900000000000000        299.69883551367201        2.9633064010917666E-005   1.1685172899756937       -9.7030796155195276E-005
  0.19000000000000000        299.69564170115632        3.0105772117205713E-005   1.1685075115927341       -9.8060446873660112E-005
  0.19100000000000000        299.69243107142108        3.0583478371129020E-005   1.1684976817202157       -9.9095532959836419E-005
  0.19200000000000000        299.68920362504497        3.1066208994171399E-005   1.1684878003598966       -1.0013605464109787E-004
  0.19300000000000000        299.68595936260937        3.1553990206486509E-005   1.1684778675135430       -1.0118201180375763E-004
  0.19400000000000001        299.68269828469897        3.2046848226890945E-005   1.1684678831829312       -1.0223340456150254E-004
  0.19500000000000001        299.67942039190166        3.2544809272857331E-005   1.1684578473698470       -1.0329023291433259E-004
  0.19600000000000001        299.67612568480837        3.3047899560507346E-005   1.1684477600760861       -1.0435249686224779E-004
  0.19700000000000001        299.67281416401238        3.3556145304604857E-005   1.1684376213034500       -1.0542019646209155E-004
  0.19800000000000001        299.66948583011072        3.4069572718548993E-005   1.1684274310537528       -1.0649333177070730E-004
  0.19900000000000001        299.66614068370336        3.4588208014367180E-005   1.1684171893288173       -1.0757190278809503E-004
  0.20000000000000001        299.66277872539291        3.5112077402708197E-005   1.1684068961304743       -1.0865590962794158E-004
  0.20100000000000001        299.65939995578555        3.5641207092835352E-005   1.1683965514605650       -1.0974535217656012E-004
  0.20200000000000001        299.65600437548977        3.6175623292619494E-005   1.1683861553209380       -1.1084023054763747E-004
  0.20300000000000001        299.65259198511791        3.6715352208532098E-005   1.1683757077134538       -1.1194054479801707E-004
  0.20399999999999999        299.64916278528437        3.7260420045638360E-005   1.1683652086399783       -1.1304629492769891E-004
  0.20499999999999999        299.64571677660746        3.7810853007590268E-005   1.1683546581023905       -1.1415748093668299E-004
  0.20599999999999999        299.64225395970806        3.8366677296619666E-005   1.1683440561025764       -1.1527410305234298E-004
  0.20699999999999999        299.63877433520997        3.8927919113531393E-005   1.1683334026424308       -1.1639616087677496E-004
  0.20799999999999999        299.63527790374064        3.9494604657696280E-005   1.1683226977238603       -1.1752365492156969E-004
  0.20899999999999999        299.63176466592972        4.0066760127044349E-005   1.1683119413487772       -1.1865658501619691E-004
  0.20999999999999999        299.62823462241033        4.0644411718057738E-005   1.1683011335191054       -1.1979495116065664E-004
  0.21099999999999999        299.62468777381872        4.1227585625763971E-005   1.1682902742367773       -1.2093875335494886E-004
  0.21199999999999999        299.62112412079392        4.1816308043728865E-005   1.1682793635037345       -1.2208799176960383E-004
  0.21299999999999999        299.61754366397821        4.2410605164049774E-005   1.1682684013219280       -1.2324266623409130E-004
  0.21400000000000000        299.61394640401630        4.3010503177348559E-005   1.1682573876933169       -1.2440277720315862E-004
  0.21500000000000000        299.61033234155656        4.3616028272764721E-005   1.1682463226198700       -1.2556832422205844E-004
  0.21600000000000000        299.60670147725011        4.4227206637948521E-005   1.1682352061035661       -1.2673930751816442E-004
  0.21700000000000000        299.60305381175135        4.4844064459053993E-005   1.1682240381463931       -1.2791572720516342E-004
  0.21800000000000000        299.59938934571727        4.5466627920732074E-005   1.1682128187503464       -1.2909758333989885E-004
  0.21900000000000000        299.59570807980822        4.6094923206123734E-005   1.1682015479174326       -1.3028487575184045E-004
  0.22000000000000000        299.59201001468750        4.6728976496853027E-005   1.1681902256496666       -1.3147760461151847E-004
  0.22100000000000000        299.58829515102127        4.7368813973020135E-005   1.1681788519490721       -1.3267576986208951E-004
  0.22200000000000000        299.58456348947885        4.8014461813194549E-005   1.1681674268176827       -1.3387937167408381E-004
  0.22300000000000000        299.58081503073248        4.8665946194408092E-005   1.1681559502575403       -1.3508841016118822E-004
  0.22400000000000000        299.57704977545745        4.9323293292148077E-005   1.1681444222706963       -1.3630288492549880E-004
  0.22500000000000001        299.57326772433220        4.9986529280350334E-005   1.1681328428592119       -1.3752279647860632E-004
  0.22600000000000001        299.56946887803821        5.0655680331392346E-005   1.1681212120251576       -1.3874814476366737E-004
  0.22700000000000001        299.56565323725977        5.1330772616086328E-005   1.1681095297706117       -1.3997892955330826E-004
  0.22800000000000001        299.56182080268400        5.2011832303672353E-005   1.1680977960976622       -1.4121515113174610E-004
  0.22900000000000001        299.55797157500160        5.2698885561811397E-005   1.1680860110084073       -1.4245680955582429E-004
  0.23000000000000001        299.55410555490602        5.3391958556578463E-005   1.1680741745049534       -1.4370390471185601E-004
  0.23100000000000001        299.55022274309357        5.4091077452455746E-005   1.1680622865894157       -1.4495643671352809E-004
  0.23200000000000001        299.54632314026384        5.4796268412325557E-005   1.1680503472639199       -1.4621440550399711E-004
  0.23300000000000001        299.54240674711906        5.5507557597463620E-005   1.1680383565305990       -1.4747781125379333E-004
  0.23400000000000001        299.53847356436495        5.6224971167532077E-005   1.1680263143915974       -1.4874665396291675E-004
  0.23499999999999999        299.53452359270989        5.6948535280572536E-005   1.1680142208490665       -1.5002093363136737E-004
  0.23599999999999999        299.53055683286522        5.7678276092999333E-005   1.1680020759051677       -1.5130065037283202E-004
  0.23699999999999999        299.52657328554596        5.8414219759592468E-005   1.1679898795620729       -1.5258580413046730E-004
  0.23799999999999999        299.52257295146927        5.9156392433490774E-005   1.1679776318219610       -1.5387639490427318E-004
  0.23899999999999999        299.51855583135574        5.9904820266185034E-005   1.1679653326870214       -1.5517242286477995E-004
  0.23999999999999999        299.51452192592927        6.0659529407511105E-005   1.1679529821594525       -1.5647388806883100E-004
  0.24099999999999999        299.51047123591621        6.1420546005642966E-005   1.1679405802414615       -1.5778079045958293E-004
  0.24199999999999999        299.50640376204592        6.2187896207085885E-005   1.1679281269352637       -1.5909312992334890E-004
  0.24299999999999999        299.50231950505139        6.2961606156669450E-005   1.1679156222430864       -1.6041090691487625E-004
  0.24399999999999999        299.49821846566829        6.3741701997540703E-005   1.1679030661671643       -1.6173412120679131E-004
  0.24500000000000000        299.49410064463495        6.4528209871157348E-005   1.1678904587097401       -1.6306277268540725E-004
  0.24600000000000000        299.48996604269320        6.5321155917280735E-005   1.1678777998730674       -1.6439686163494116E-004
  0.24700000000000000        299.48581466058761        6.6120566273968957E-005   1.1678650896594089       -1.6573638816907987E-004
  0.24800000000000000        299.48164649906602        6.6926467077570132E-005   1.1678523280710360       -1.6708135223097997E-004
  0.24900000000000000        299.47746155887921        6.7738884462715328E-005   1.1678395151102292       -1.6843175359326779E-004
  0.25000000000000000        299.47325984078066        6.8557844562311702E-005   1.1678266507792781       -1.6978759254016040E-004
  0.25100000000000000        299.46904134552716        6.9383373507535769E-005   1.1678137350804816       -1.7114886929903150E-004
  0.25200000000000000        299.46480607387838        7.0215497427826297E-005   1.1678007680161473       -1.7251558364250741E-004
  0.25300000000000000        299.46055402659698        7.1054242450877613E-005   1.1677877495885920       -1.7388773545690128E-004
  0.25400000000000000        299.45628520444905        7.1899634702632679E-005   1.1677746798001436       -1.7526532519696048E-004
  0.25500000000000000        299.45199960820287        7.2751700307275991E-005   1.1677615586531356       -1.7664835263531131E-004
  0.25600000000000001        299.44769723863067        7.3610465387226974E-005   1.1677483861499145       -1.7803681799932747E-004
  0.25700000000000001        299.44337809650705        7.4475956063133061E-005   1.1677351622928327       -1.7943072111847869E-004
  0.25800000000000001        299.43904218260980        7.5348198453862580E-005   1.1677218870842538       -1.8083006216329522E-004
  0.25900000000000001        299.43468949771972        7.6227218676498174E-005   1.1677085605265496       -1.8223484119062050E-004
  0.26000000000000001        299.43032004262045        7.7113042846329788E-005   1.1676951826221005       -1.8364505808676768E-004
  0.26100000000000001        299.42593381809905        7.8005697076847738E-005   1.1676817533732979       -1.8506071307911043E-004
  0.26200000000000001        299.42153082494508        7.8905207479735857E-005   1.1676682727825400       -1.8648180611080534E-004
  0.26300000000000001        299.41711106395167        7.9811600164864690E-005   1.1676547408522366       -1.8790833718185240E-004
  0.26400000000000001        299.41267453591450        8.0724901240284558E-005   1.1676411575848054       -1.8934030663331214E-004
