         360   1.3529967549398787        10.380000000000001        1.9061400192157976       0.54284131573249883     
         365   1.3682814925067943        10.366000000000000        1.9052828774115658       0.54333002911869510     
         370   1.3835645780549310        10.353000000000000        1.9046441576543263       0.54382990228320416     
         375   1.3988460401918554        10.340000000000000        1.9039313754837519       0.54430985887651173     
         380   1.4141259067068586        10.327000000000000        1.9031471734029302       0.54477058009267609     
         385   1.4294042046033941        10.313000000000001        1.9020026169171411       0.54518204070622878     
         390   1.4446809601298876        10.300000000000001        1.9010838140266852       0.54560644034455663     
         395   1.4599561988090040        10.288000000000000        1.9003909007472526       0.54604374338320705     
         400   1.4752299454654749        10.275000000000000        1.8993453818572430       0.54643381018721648     
         405   1.4905022242525627        10.262000000000000        1.8982401499614427       0.54680766432442718     
         410   1.5057730586772522        10.250000000000000        1.8973651464524259       0.54719548051701017     
         415   1.5210424716242372        10.237000000000000        1.8961459217560048       0.54753829790513642     
         420   1.5363104853787695        10.225000000000000        1.8951594437272921       0.54789569218739897     
         425   1.5515771216484480        10.212000000000000        1.8938339126230801       0.54820946761234535     
         430   1.5668424015839901        10.199999999999999        1.8927433775876785       0.54853837057867616     
         435   1.5821063457990570        10.188000000000001        1.8916030850173611       0.54885361106622454     
         440   1.5973689743891795        10.176000000000000        1.8904146929478027       0.54915562239147753     
         445   1.6126303069498316        10.164000000000000        1.8891797978988731       0.54944482202616207     
         450   1.6278903625937038        10.153000000000000        1.8881823891631198       0.54974970511625809     
         455   1.6431491599672134        10.141000000000000        1.8868583952222449       0.55001429155473791     
         460   1.6584067172662975        10.129000000000000        1.8854923504743053       0.55026723269111777     
         465   1.6736630522515237        10.118000000000000        1.8843661536650216       0.55053643780345207     
         470   1.6889181822625519        10.106999999999999        1.8831993460975276       0.55079435114428099     
         475   1.7041721242319900        10.095000000000001        1.8817139539773340       0.55101412347732015     
         480   1.7194248946986608        10.084000000000000        1.8804703848322086       0.55125064387573097     
         485   1.7346765098203238        10.073000000000000        1.8791899513872485       0.55147686245875716     
         490   1.7499269853858685        10.061999999999999        1.8778738178307997       0.55169308746215273     
         495   1.7651763368270130        10.051000000000000        1.8765231079710647       0.55189961659492237     
         500   1.7804245792295283        10.039999999999999        1.8751389068529001       0.55209673745768784     
