         165  0.84366918313913986        9.3309999999999995        1.3576072902530483       0.43009205557119057       0.38181081882596313      -0.53383821118478969     
         170  0.85990922569659956        9.3260000000000005        1.3653653744809255       0.43278173379462809       0.40027826127821603      -0.54056459222927244     
         175  0.87613588322914648        9.3200000000000003        1.3725411843324833       0.43533633921412501       0.41914829894946815      -0.54708557681707148     
         180  0.89234958104551843        9.3130000000000006        1.3791474305847011       0.43776046825573606       0.43841948695112637      -0.55340342639370299     
         185  0.90855072237802537        9.3049999999999997        1.3851965301405875       0.44005855269589866       0.45809046490407906      -0.55952043175857435     
         190  0.92473968995498612        9.2970000000000006        1.3909872475423057       0.44227843689132207       0.47817478754956361      -0.56552061484730287     
         195  0.94091684743199111        9.2889999999999997        1.3965297888459991       0.44442316670932680       0.49867174960114502      -0.57140700389899013     
         200  0.95708254069718224        9.2799999999999994        1.4015483118181287       0.44645279373467395       0.51956552961059244      -0.57710037226062760     
         205  0.97323709906384970        9.2699999999999996        1.4060538415957944       0.44837115531772248       0.54085503348498931      -0.58260295737740730     
         210  0.98938083636200891        9.2599999999999998        1.4103414732346762       0.45022410048511824       0.56255470676822794      -0.58799954823058853     
         215   1.0055140519392312        9.2500000000000000        1.4144197526174427       0.45201414813174123       0.58466403333952310      -0.59329290080627883     
         220   1.0216370315797776        9.2390000000000008        1.4180137568293576       0.45370224225774902       0.60716673945146449      -0.59840279289604170     
         225   1.0377500483500477        9.2279999999999998        1.4214156623159351       0.45533282444522949       0.63007786510407116      -0.60341439852416856     
         230   1.0538533633774370        9.2170000000000005        1.4246329260968515       0.45690808039619724       0.65339699634797099      -0.60833025496910176     
         235   1.0699472265689025        9.2059999999999995        1.4276726636520298       0.45843009658974299       0.67712374418469212      -0.61315281739883032     
         240   1.0860318772748503        9.1940000000000008        1.4302613510089903       0.45986075953707861       0.70124136985978680      -0.61780103793823926     
         245   1.1021075449033411        9.1820000000000004        1.4326872216973532       0.46124274437802254       0.72576562681664736      -0.62236042711827322     
         250   1.1181744494890904        9.1699999999999999        1.4349564964213366       0.46257786533900791       0.75069620302408269      -0.62683324258046103     
         255   1.1342328022212598        9.1579999999999995        1.4370751176732248       0.46386785635246536       0.77603280506338057      -0.63122166945926073     
         260   1.1502828059336345        9.1460000000000008        1.4390487643636656       0.46511437525872756       0.80177515693108914      -0.63552782312282419     
         265   1.1663246555604097        9.1340000000000003        1.4408828655594537       0.46631900775220730       0.82792299900221100      -0.63975375179352523     
         270   1.1823585385604920        9.1219999999999999        1.4425826133919577       0.46748327108996174       0.85447608695623589      -0.64390143905436004     
         275   1.1983846353129348        9.1090000000000000        1.4438778038205473       0.46857076286407112       0.88141687633572252      -0.64788879340977235     
         280   1.2144031194858704        9.0969999999999995        1.4453242843534513       0.46965889676488165       0.90877965757802692      -0.65188565085355477     
         285   1.2304141583810804        9.0839999999999996        1.4463770186792992       0.47067359593707719       0.93652947008683618      -0.65572574322265864     
         290   1.2464179132561433        9.0719999999999992        1.4475884537683739       0.47169092134847285       0.96470113700883808      -0.65957901355466353     
         295   1.2624145396259145        9.0589999999999993        1.4484161853094373       0.47263791533155919       0.99325921990476351      -0.66327888717497141     
         300   1.2784041875449392        9.0470000000000006        1.4494092872490163       0.47358931787384057        1.0222390548240361      -0.66699537154191890     
         305   1.2943870018722525        9.0340000000000007        1.4500280303205555       0.47447327980184145        1.0516047385313838      -0.67056164130849583     
         310   1.3103631225198893        9.0220000000000002        1.4508181471136923       0.47536325141089641        1.0813921026812561      -0.67414773077980106     
         315   1.3263326846863108        9.0090000000000003        1.4512426145927488       0.47618847951296034        1.1115647905444879      -0.67758661367299167     
         320   1.3422958190758609        8.9960000000000004        1.4515754634900278       0.47698598690932453        1.1421407175078024      -0.68096400909883792     
         325   1.3582526521052478        8.9840000000000000        1.4520875850155914       0.47779160817842431        1.1731382737144669      -0.68436566120766951     
         330   1.3742033060979861        8.9710000000000001        1.4522460495401210       0.47853619896269234        1.2045204283375353      -0.68762431345472885     
         335   1.3901478994676444        8.9589999999999996        1.4525883989916561       0.47929012741927218        1.2363242026785355      -0.69090994205696377     
         340   1.4060865468906754        8.9459999999999997        1.4525844453383780       0.47998530787543547        1.2685121335413383      -0.69405519032417351     
         345   1.4220193594695414        8.9339999999999993        1.4527685250293789       0.48069092429216709        1.3011216945991346      -0.69722996373369006     
         350   1.4379464448867985        8.9220000000000006        1.4528771360489470       0.48137343420151207        1.3341340519542932      -0.70035114753799899     
         355   1.4538679075507388        8.9090000000000007        1.4526496222969063       0.48200036280517755        1.3675299566223427      -0.70333562749992384     
         360   1.4697838487331558        8.8970000000000002        1.4526155906831164       0.48263916288957998        1.4013475335008116      -0.70635315562459078     
         365   1.4856943666997373        8.8849999999999998        1.4525134603063745       0.48325703175860052        1.4355676436154927      -0.70932053536292805     
         370   1.5015995568335765        8.8719999999999999        1.4520844681016689       0.48382220401754289        1.4701707399109609      -0.71215460517721119     
         375   1.5174995117522265        8.8599999999999994        1.4518535931298997       0.48440046391777292        1.5051955842259115      -0.71502492760019742     
         380   1.5333943214187153        8.8480000000000008        1.4515611827331354       0.48495973364012807        1.5406227361865590      -0.71784825821004739     
         385   1.5492840732468927        8.8360000000000003        1.4512092647621768       0.48550061422949881        1.5764521276298327      -0.72062559020631090     
         390   1.5651688522014633        8.8239999999999998        1.4507997922523317       0.48602368493679865        1.6126836936428863      -0.72335788927787870     
         395   1.5810487408930236        8.8119999999999994        1.4503346466151115       0.48652950414125801        1.6493173723661256      -0.72604609450067503     
         400   1.5969238196684139        8.8000000000000007        1.4498156406728291       0.48701861022749238        1.6863531047846467      -0.72869111920180585     
         405   1.6127941666966517        8.7880000000000003        1.4492445215457328       0.48749152242015270        1.7237908345641797      -0.73129385179144468     
         410   1.6286598580507223        8.7759999999999998        1.4486229733989919       0.48794874157821611        1.7616305078615790      -0.73385515656401146     
         415   1.6445209677854555        8.7639999999999993        1.4479526200576776       0.48839075095127782        1.7998720732117863      -0.73637587446955155     
         420   1.6603775680117230        8.7530000000000001        1.4474890763690462       0.48884796885954851        1.8385359257728942      -0.73894075060695286     
         425   1.6762297289671646        8.7409999999999997        1.4467250820810238       0.48926070781519987        1.8775812269847736      -0.74138269048031658     
         430   1.6920775190836363        8.7300000000000004        1.4461695217183870       0.48968906860408712        1.9170489039318048      -0.74387027075614887     
         435   1.7079210050515707        8.7180000000000000        1.4453177375524326       0.49007428665236374        1.9568977604864717      -0.74623653201806528     
         440   1.7237602518814144        8.7070000000000007        1.4446758267248563       0.49047549035094512        1.9971690891838920      -0.74864983155468834     
         445   1.7395953229623076        8.6950000000000003        1.4437417038191529       0.49083481967995424        2.0378213351544230      -0.75094335305008253     
         450   1.7554262801181517        8.6839999999999993        1.4430187251792013       0.49121045348158765        2.0788961570069469      -0.75328523214300780     
         455   1.7712531836612107        8.6730000000000000        1.4422567561981947       0.49157375078733750        2.1203727118516289      -0.75559240071572065     
         460   1.7870760924433726        8.6609999999999996        1.4412082283035335       0.49189696495582119        2.1622298080713342      -0.75778197536702097     
         465   1.8028950639051979        8.6500000000000004        1.4403724655130490       0.49223688277358219        2.2045096411850689      -0.76002174369231534     
         470   1.8187101541228687        8.6389999999999993        1.4395011741625356       0.49256550913445041        2.2471911063347587      -0.76222873480227293     
         475   1.8345214178531504        8.6280000000000001        1.4385954338529572       0.49288317073793231        2.2902741724287790      -0.76440356089441119     
         480   1.8503289085764609        8.6170000000000009        1.4376562886122910       0.49319018374835533        2.3337588095400879      -0.76654681890472809     
         485   1.8661326785381565        8.6059999999999999        1.4366847482365421       0.49348685418816363        2.3776449887858702      -0.76865909095717111     
         490   1.8819327787881064        8.5950000000000006        1.4356817895726715       0.49377347831425650        2.4219326822792651      -0.77074094479793220     
         495   1.8977292592186612        8.5850000000000009        1.4348927323627336       0.49407694045651340        2.4666436177750621      -0.77287609441463134     
         500   1.9135221686010748        8.5739999999999998        1.4338291347786887       0.49434411705049125        2.5117343468302629      -0.77489870518705006     
