   4.0000000000000001E-002   299.98403796915977        3.0722037014422752E-007 -0.66697435998914201        1.0221454884989143        1.2783531530430403        7.2230940151030154E-004
   4.1000000000000002E-002   299.98322856446788        3.3084270369963437E-007 -0.66697329562511798        1.0221407456798379        1.2783505651771641        7.5893678689453736E-004
   4.2000000000000003E-002   299.98239917336991        3.5564586308625915E-007 -0.66697220498160814        1.0221358857761207        1.2783479134096463        7.9646864514870686E-004
   4.2999999999999997E-002   299.98154979611746        3.8165864391544038E-007 -0.66697108805869376        1.0221309087896859        1.2783451977412779        8.3490496768945377E-004
   4.3999999999999997E-002   299.98068043296007        4.0890984143573173E-007 -0.66696994485645744        1.0221258147224925        1.2783424181728422        8.7424574678607314E-004
   4.4999999999999998E-002   299.97979108414586        4.3742825052426651E-007 -0.66696877537498456        1.0221206035765265        1.2783395747051185        9.1449097448048633E-004
   4.5999999999999999E-002   299.97888174992192        4.6724266567812275E-007 -0.66696757961436182        1.0221152753538130        1.2783366673388825        9.5564064287145811E-004
   4.7000000000000000E-002   299.97795243053508        4.9838188100568792E-007 -0.66696635757467804        1.0221098300564091        1.2783336960749081        9.9769474411459669E-004
   4.8000000000000001E-002   299.97700312623198        5.3087469021802475E-007 -0.66696510925602415        1.0221042676864074        1.2783306609139691        1.0406532707634142E-003
   4.9000000000000002E-002   299.97603383725942        5.6474988662023562E-007 -0.66696383465849263        1.0220985882459384        1.2783275618568382        1.0845162152008925E-003
   5.0000000000000003E-002   299.97504456386497        6.0003626310282907E-007 -0.66696253378217851        1.0220927917371745        1.2783243989042921        1.1292835696394832E-003
   5.0999999999999997E-002   299.97403530629703        6.3676261213308549E-007 -0.66696120662717839        1.0220868781623120        1.2783211720571082        1.1749553269169155E-003
   5.1999999999999998E-002   299.97300606480513        6.7495772574642265E-007 -0.66695985319359063        1.0220808475235974        1.2783178813160678        1.2215314795298582E-003
   5.2999999999999999E-002   299.97195683964009        7.1465039553776254E-007 -0.66695847348151593        1.0220746998233139        1.2783145266819558        1.2690120198612931E-003
   5.3999999999999999E-002   299.97088763105461        7.5586941265289780E-007 -0.66695706749105721        1.0220684350637814        1.2783111081555634        1.3173969404647323E-003
   5.5000000000000000E-002   299.96979843930285        7.9864356777985808E-007 -0.66695563522231827        1.0220620532473597        1.2783076257376853        1.3666862337800012E-003
   5.6000000000000001E-002   299.96868926464123        8.4300165114027710E-007 -0.66695417667540613        1.0220555543764496        1.2783040794291236        1.4168798926448289E-003
   5.7000000000000002E-002   299.96756010732793        8.8897245248075960E-007 -0.66695269185042905        1.0220489384534921        1.2783004692306856        1.4679779094421974E-003
   5.8000000000000003E-002   299.96641096762357        9.3658476106424962E-007 -0.66695118074749704        1.0220422054809692        1.2782967951431863        1.5199802764982451E-003
   5.8999999999999997E-002   299.96524184579130        9.8586736566139704E-007 -0.66694964336672269        1.0220353554614037        1.2782930571674478        1.5728869864233275E-003
   5.9999999999999998E-002   299.96405274209633        1.0368490545419264E-006 -0.66694807970822012        1.0220283883973569        1.2782892553042993        1.6266980315435831E-003
   6.0999999999999999E-002   299.96284365680685        1.0895586154660041E-006 -0.66694648977210558        1.0220213042914323        1.2782853895545785        1.6814134042988371E-003
   6.2000000000000000E-002   299.96161459019356        1.1440248356756074E-006 -0.66694487355849719        1.0220141031462771        1.2782814599191310        1.7370330967878544E-003
   6.3000000000000000E-002   299.96036554253021        1.2002765018858933E-006 -0.66694323106751485        1.0220067849645735        1.2782774663988121        1.7935571016778340E-003
   6.4000000000000001E-002   299.95909651409306        1.2583424002765668E-006 -0.66694156229928092        1.0219993497490532        1.2782734089944847        1.8509854107833235E-003
   6.5000000000000002E-002   299.95780750516161        1.3182513164832502E-006 -0.66693986725391918        1.0219917975024859        1.2782692877070214        1.9093180165441481E-003
   6.6000000000000003E-002   299.95649851601826        1.3800320355888533E-006 -0.66693814593155598        1.0219841282276858        1.2782651025373040        1.9685549109453859E-003
   6.7000000000000004E-002   299.95516954694830        1.4437133421149425E-006 -0.66693639833231877        1.0219763419275045        1.2782608534862234        2.0286960860289582E-003
   6.8000000000000005E-002   299.95382059824050        1.5093240200131110E-006 -0.66693462445633767        1.0219684386048331        1.2782565405546809        2.0897415337799430E-003
   6.9000000000000006E-002   299.95245167018663        1.5768928526563478E-006 -0.66693282430374445        1.0219604182626143        1.2782521637435873        2.1516912460128879E-003
   7.0000000000000007E-002   299.95106276308184        1.6464486228304110E-006 -0.66693099787467269        1.0219522809038293        1.2782477230538638        2.2145452146560274E-003
   7.0999999999999994E-002   299.94965387722436        1.7180201127251962E-006 -0.66692914516925828        1.0219440265314996        1.2782432184864412        2.2783034314670658E-003
   7.1999999999999995E-002   299.94822501291600        1.7916361039261083E-006 -0.66692726618763898        1.0219356551486853        1.2782386500422616        2.3429658879763338E-003
   7.2999999999999995E-002   299.94677617046170        1.8673253774054335E-006 -0.66692536092995447        1.0219271667584964        1.2782340177222764        2.4085325758846921E-003
   7.3999999999999996E-002   299.94530735017003        1.9451167135137117E-006 -0.66692342939634597        1.0219185613640871        1.2782293215274478        2.4750034868361581E-003
   7.4999999999999997E-002   299.94381855235298        2.0250388919711070E-006 -0.66692147158695736        1.0219098389686414        1.2782245614587502        2.5423786119631586E-003
   7.5999999999999998E-002   299.94230977732593        2.1071206918587799E-006 -0.66691948750193375        1.0219009995753972        1.2782197375171673        2.6106579429665544E-003
   7.6999999999999999E-002   299.94078102540772        2.1913908916102622E-006 -0.66691747714142302        1.0218920431876335        1.2782148497036934        2.6798414709219287E-003
   7.8000000000000000E-002   299.93923229692098        2.2778782690028279E-006 -0.66691544050557405        1.0218829698086676        1.2782098980193355        2.7499291870185516E-003
   7.9000000000000001E-002   299.93766359219165        2.3666116011488669E-006 -0.66691337759453861        1.0218737794418609        1.2782048824651098        2.8209210824456932E-003
   8.0000000000000002E-002   299.93607491154944        2.4576196644872605E-006 -0.66691128840847003        1.0218644720906174        1.2781998030420449        2.8928171481084064E-003
   8.1000000000000003E-002   299.93446625532761        2.5509312347747531E-006 -0.66690917294752328        1.0218550477583905        1.2781946597511809        2.9656173750822745E-003
   8.2000000000000003E-002   299.93283762386312        2.6465750870773271E-006 -0.66690703121185557        1.0218455064486667        1.2781894525935680        3.0393217541586637E-003
   8.3000000000000004E-002   299.93118901749642        2.7445799957615791E-006 -0.66690486320162634        1.0218358481649805        1.2781841815702684        3.1139302759584098E-003
   8.4000000000000005E-002   299.92952043657169        2.8449747344860931E-006 -0.66690266891699634        1.0218260729109065        1.2781788466823552        3.1894429312728789E-003
   8.5000000000000006E-002   299.92783188143704        2.9477880761928168E-006 -0.66690044835812889        1.0218161806900636        1.2781734479309146        3.2658597105523768E-003
   8.5999999999999993E-002   299.92612335244399        3.0530487930984359E-006 -0.66689820152518897        1.0218061715061133        1.2781679853170425        3.3431806043608958E-003
   8.6999999999999994E-002   299.92439484994799        3.1607856566857540E-006 -0.66689592841834344        1.0217960453627597        1.2781624588418472        3.4214056032055851E-003
   8.7999999999999995E-002   299.92264637430816        3.2710274376950638E-006 -0.66689362903776117        1.0217858022637545        1.2781568685064491        3.5005346969683160E-003
   8.8999999999999996E-002   299.92087792588740        3.3838029061155288E-006 -0.66689130338361302        1.0217754422128862        1.2781512143119791        3.5805678762699245E-003
   8.9999999999999997E-002   299.91908950505228        3.4991408311765577E-006 -0.66688895145607163        1.0217649652139857        1.2781454962595808        3.6615051310491253E-003
   9.0999999999999998E-002   299.91728111217327        3.6170699813391811E-006 -0.66688657325531231        1.0217543712709287        1.2781397143504094        3.7433464512446335E-003
   9.1999999999999998E-002   299.91545274762467        3.7376191242874329E-006 -0.66688416878151147        1.0217436603876366        1.2781338685856318        3.8260918269088506E-003
   9.2999999999999999E-002   299.91360441178438        3.8608170269197263E-006 -0.66688173803484774        1.0217328325680728        1.2781279589664261        3.9097412476394311E-003
   9.4000000000000000E-002   299.91173610503444        3.9866924553402325E-006 -0.66687928101550187        1.0217218878162402        1.2781219854939838        3.9942947032614029E-003
   9.5000000000000001E-002   299.90984782776042        4.1152741748502618E-006 -0.66687679772365638        1.0217108261361854        1.2781159481695072        4.0797521834292638E-003
   9.6000000000000002E-002   299.90793958035181        4.2465909499396376E-006 -0.66687428815949568        1.0216996475319975        1.2781098469942103        4.1661136775132945E-003
   9.7000000000000003E-002   299.90601136320208        4.3806715442780864E-006 -0.66687175232320650        1.0216883520078162        1.2781036819693201        4.2533791751679928E-003
   9.8000000000000004E-002   299.90406317670829        4.5175447207066067E-006 -0.66686919021497715        1.0216769395678176        1.2780974530960743        4.3415486654794222E-003
   9.9000000000000005E-002   299.90209502127169        4.6572392412288594E-006 -0.66686660183499802        1.0216654102162182        1.2780911603757241        4.4306221377041766E-003
  0.10000000000000001        299.90010689729712        4.7997838670025422E-006 -0.66686398718346129        1.0216537639572829        1.2780848038095314        4.5205995811556932E-003
  0.10100000000000001        299.89809880519346        4.9452073583307743E-006 -0.66686134626056148        1.0216420007953164        1.2780783833987712        4.6114809845221316E-003
  0.10199999999999999        299.89607074537338        5.0935384746534766E-006 -0.66685867906649476        1.0216301207346645        1.2780718991447297        4.7032663370600858E-003
  0.10299999999999999        299.89402271825338        5.2448059745387587E-006 -0.66685598560145942        1.0216181237797255        1.2780653510487057        4.7959556274008719E-003
  0.10400000000000000        299.89195472425411        5.3990386156742936E-006 -0.66685326586565552        1.0216060099349298        1.2780587391120104        4.8895488441758062E-003
  0.10500000000000000        299.88986676379977        5.5562651548587094E-006 -0.66685051985928512        1.0215937792047538        1.2780520633359658        4.9840459763004219E-003
  0.10600000000000000        299.88775883731893        5.7165143479929681E-006 -0.66684774758255239        1.0215814315937255        1.2780453237219089        5.0794470118376012E-003
  0.10700000000000000        299.88563094524358        5.8798149500717516E-006 -0.66684494903566316        1.0215689671064010        1.2780385202711855        5.1757519397028773E-003
  0.10800000000000000        299.88348308800994        6.0461957151748450E-006 -0.66684212421882583        1.0215563857473942        1.2780316529851554        5.2729607479591323E-003
  0.10900000000000000        299.88131526605798        6.2156853964585248E-006 -0.66683927313224978        1.0215436875213455        1.2780247218651910        5.3710734247260916E-003
  0.11000000000000000        299.87912747983177        6.3883127461469388E-006 -0.66683639577614728        1.0215308724329584        1.2780177269126758        5.4700899581803242E-003
  0.11100000000000000        299.87691972977916        6.5641065155234956E-006 -0.66683349215073162        1.0215179404869625        1.2780106681290060        5.5700103363278686E-003
  0.11200000000000000        299.87469201635196        6.7430954549222551E-006 -0.66683056225621928        1.0215048916881413        1.2780035455155903        5.6708345471747634E-003
  0.11300000000000000        299.87244434000604        6.9253083137193076E-006 -0.66682760609282732        1.0214917260413088        1.2779963590738495        5.7725625783859869E-003
  0.11400000000000000        299.87017670120105        7.1107738403241652E-006 -0.66682462366077566        1.0214784435513340        1.2779891088052162        5.8751944176833604E-003
  0.11500000000000000        299.86788910040070        7.2995207821711502E-006 -0.66682161496028591        1.0214650442231306        1.2779817947111363        5.9787300527318621E-003
  0.11600000000000001        299.86558153807260        7.4915778857107823E-006 -0.66681857999158156        1.0214515280616430        1.2779744167930671        6.0831694708554096E-003
  0.11700000000000001        299.86325401468832        7.6869738964011654E-006 -0.66681551875488843        1.0214378950718637        1.2779669750524785        6.1885126596052942E-003
  0.11799999999999999        299.86090653072330        7.8857375586993856E-006 -0.66681243125043355        1.0214241452588362        1.2779594694908529        6.2947596062485900E-003
  0.11899999999999999        299.85853908665700        8.0878976160528861E-006 -0.66680931747844685        1.0214102786276429        1.2779519001096842        6.4019102979386844E-003
  0.12000000000000000        299.85615168297301        8.2934828108908749E-006 -0.66680617743915915        1.0213962951834035        1.2779442669104804        6.5099647216015910E-003
  0.12100000000000000        299.85374432015857        8.5025218846157020E-006 -0.66680301113280438        1.0213821949312809        1.2779365698947598        6.6189228643906972E-003
  0.12200000000000000        299.85131699870504        8.7150435775942550E-006 -0.66679981855961745        1.0213679778764853        1.2779288090640541        6.7287847131183298E-003
  0.12300000000000000        299.84886971910794        8.9310766291493520E-006 -0.66679659971983574        1.0213536440242690        1.2779209844199078        6.8395502545399722E-003
  0.12400000000000000        299.84640248186645        9.1506497775511370E-006 -0.66679335461369837        1.0213391933799330        1.2779130959638771        6.9512194752974210E-003
  0.12500000000000000        299.84391528748387        9.3737917600084675E-006 -0.66679008324144651        1.0213246259488016        1.2779051436975304        7.0637923619187859E-003
  0.12600000000000000        299.84140813646746        9.6005313126603036E-006 -0.66678678560332327        1.0213099417362728        1.2778971276224491        7.1772689008753332E-003
  0.12700000000000000        299.83888102932838        9.8308971705671155E-006 -0.66678346169957370        1.0212951407477611        1.2778890477402263        7.2916490785246424E-003
  0.12800000000000000        299.83633396658189        1.0064918067702273E-005 -0.66678011153044470        1.0212802229887403        1.2778809040524679        7.4069328811674495E-003
  0.12900000000000000        299.83376694874727        1.0302622736943432E-005 -0.66677673509618529        1.0212651884647144        1.2778726965607927        7.5231202948771170E-003
  0.13000000000000000        299.83117997634764        1.0544039910063938E-005 -0.66677333239704639        1.0212500371812399        1.2778644252668312        7.6402113055564769E-003
  0.13100000000000001        299.82857304991006        1.0789198317724223E-005 -0.66676990343328080        1.0212347691439108        1.2778560901722260        7.7582058994494218E-003
  0.13200000000000001        299.82594616996573        1.1038126689463194E-005 -0.66676644820514308        1.0212193843583717        1.2778476912786330        7.8771040619471933E-003
  0.13300000000000001        299.82329933704983        1.1290853753689642E-005 -0.66676296671289048        1.0212038828303043        1.2778392285877203        7.9969057791231535E-003
  0.13400000000000001        299.82063255170146        1.1547408237673627E-005 -0.66675945895678146        1.0211882645654298        1.2778307021011681        8.1176110363685439E-003
  0.13500000000000001        299.81794581446360        1.1807818867537890E-005 -0.66675592493707680        1.0211725295695149        1.2778221118206690        8.2392198191882926E-003
  0.13600000000000001        299.81523912588352        1.2072114368249243E-005 -0.66675236465403898        1.0211566778483767        1.2778134577479279        8.3617321132010147E-003
  0.13700000000000001        299.81251248651233        1.2340323463609964E-005 -0.66674877810793265        1.0211407094078691        1.2778047398846637        8.4851479035705779E-003
  0.13800000000000001        299.80976589690493        1.2612474876249215E-005 -0.66674516529902417        1.0211246242538894        1.2777959582326053        8.6094671752903196E-003
  0.13900000000000001        299.80699935762061        1.2888597327614416E-005 -0.66674152622758198        1.0211084223923756        1.2777871127934959        8.7346899137514811E-003
  0.14000000000000001        299.80421286922234        1.3168719537962675E-005 -0.66673786089387654        1.0210921038293153        1.2777782035690908        8.8608161036631827E-003
  0.14099999999999999        299.80140643227719        1.3452870226352168E-005 -0.66673416929818030        1.0210756685707327        1.2777692305611563        8.9878457301324488E-003
  0.14199999999999999        299.79858004735615        1.3741078110633554E-005 -0.66673045144076770        1.0210591166226939        1.2777601937714731        9.1157787776978694E-003
  0.14299999999999999        299.79573371503443        1.4033371907441368E-005 -0.66672670732191486        1.0210424479913114        1.2777510932018332        9.2446152312390950E-003
  0.14399999999999999        299.79286743589108        1.4329780332185437E-005 -0.66672293694189999        1.0210256626827494        1.2777419288540424        9.3743550751241855E-003
  0.14499999999999999        299.78998121050915        1.4630332099042269E-005 -0.66671914030100299        1.0210087607031966        1.2777327007299168        9.5049982938917310E-003
  0.14599999999999999        299.78707503947567        1.4935055920946469E-005 -0.66671531739950651        1.0209917420588934        1.2777234088312868        9.6365448717961044E-003
  0.14699999999999999        299.78414892338185        1.5243980509582150E-005 -0.66671146823769434        1.0209746067561380        1.2777140531599949        9.7689947932053656E-003
  0.14799999999999999        299.78120286282257        1.5557134575374316E-005 -0.66670759281585235        1.0209573548012447        1.2777046337178950        9.9023480421465138E-003
  0.14899999999999999        299.77823685839718        1.5874546827480294E-005 -0.66670369113426897        1.0209399862005879        1.2776951505068552        1.0036604602646548E-002
  0.14999999999999999        299.77525091070851        1.6196245973781127E-005 -0.66669976319323376        1.0209225009605816        1.2776856035287547        1.0171764458561938E-002
  0.15100000000000000        299.77224502036381        1.6522260720872983E-005 -0.66669580899303882        1.0209048990876728        1.2776759927854857        1.0307827593862839E-002
  0.15200000000000000        299.76921918797410        1.6852619774058576E-005 -0.66669182853397757        1.0208871805883744        1.2776663182789527        1.0444793992178347E-002
  0.15300000000000000        299.76617341415454        1.7187351837338540E-005 -0.66668782181634612        1.0208693454692179        1.2776565800110731        1.0582663637137557E-002
  0.15400000000000000        299.76310769952431        1.7526485613402891E-005 -0.66668378884044233        1.0208513937367938        1.2776467779837770        1.0721436512085347E-002
  0.15500000000000000        299.76002204470649        1.7870049803622404E-005 -0.66667972960656563        1.0208333253977344        1.2776369121990057        1.0861112600650813E-002
  0.15600000000000000        299.75691645032822        1.8218073108040022E-005 -0.66667564411501778        1.0208151404587023        1.2776269826587143        1.1001691885837772E-002
  0.15700000000000000        299.75379091702064        1.8570584225362275E-005 -0.66667153236610233        1.0207968389264106        1.2776169893648697        1.1143174350934260E-002
  0.15800000000000000        299.75064544541897        1.8927611852950704E-005 -0.66666739436012468        1.0207784208076265        1.2776069323194517        1.1285559979114623E-002
  0.15900000000000000        299.74748003616219        1.9289184686813261E-005 -0.66666323009739248        1.0207598861091332        1.2775968115244523        1.1428848753155307E-002
  0.16000000000000000        299.74429468989365        1.9655331421595724E-005 -0.66665903957821504        1.0207412348377873        1.2775866269818759        1.1573040655946443E-002
  0.16100000000000000        299.74108940726046        2.0026080750573116E-005 -0.66665482280290422        1.0207224670004711        1.2775763786937395        1.1718135670491847E-002
  0.16200000000000001        299.73786418891387        2.0401461365641116E-005 -0.66665057977177278        1.0207035826041071        1.2775660666620734        1.1864133779113217E-002
  0.16300000000000001        299.73461903550913        2.0781501957307462E-005 -0.66664631048513612        1.0206845816556689        1.2775556908889194        1.2011034964359624E-002
  0.16400000000000001        299.73135394770520        2.1166231214683410E-005 -0.66664201494331143        1.0206654641621777        1.2775452513763312        1.2158839208836980E-002
  0.16500000000000001        299.72806892616558        2.1555677825475096E-005 -0.66663769314661814        1.0206462301306851        1.2775347481263768        1.2307546494810140E-002
  0.16600000000000001        299.72476397155742        2.1949870475974992E-005 -0.66663334509537753        1.0206268795682842        1.2775241811411358        1.2457156804430269E-002
  0.16700000000000001        299.72143908455206        2.2348837851053321E-005 -0.66662897078991223        1.0206074124821309        1.2775135504227000        1.2607670119734848E-002
  0.16800000000000001        299.71809426582467        2.2752608634149456E-005 -0.66662457023054755        1.0205878288793986        1.2775028559731743        1.2759086422931887E-002
  0.16900000000000001        299.71472951605460        2.3161211507263351E-005 -0.66662014341761067        1.0205681287673212        1.2774920977946755        1.2911405695888334E-002
  0.17000000000000001        299.71134483592499        2.3574675150946978E-005 -0.66661569035143020        1.0205483121531735        1.2774812758893332        1.3064627920073235E-002
  0.17100000000000001        299.70794022612336        2.3993028244295726E-005 -0.66661121103233723        1.0205283790442732        1.2774703902592901        1.3218753077524070E-002
  0.17199999999999999        299.70451568734103        2.4416299464939820E-005 -0.66660670546066436        1.0205083294479580        1.2774594409067004        1.3373781149709885E-002
  0.17299999999999999        299.70107122027326        2.4844517489035765E-005 -0.66660217363674668        1.0204881633716520        1.2774484278337312        1.3529712118042880E-002
  0.17399999999999999        299.69760682561952        2.5277710991257767E-005 -0.66659761556092068        1.0204678808227803        1.2774373510425627        1.3686545963878416E-002
  0.17499999999999999        299.69412250408305        2.5715908644789134E-005 -0.66659303123352509        1.0204474818088329        1.2774262105353866        1.3844282668685537E-002
  0.17599999999999999        299.69061825637118        2.6159139121313727E-005 -0.66658842065490087        1.0204269663373478        1.2774150063144072        1.4002922213308011E-002
  0.17699999999999999        299.68709408319552        2.6607431091007372E-005 -0.66658378382539041        1.0204063344158862        1.2774037383818428        1.4162464578873823E-002
  0.17799999999999999        299.68354998527133        2.7060813222529293E-005 -0.66657912074533832        1.0203855860520732        1.2773924067399223        1.4322909746454116E-002
  0.17899999999999999        299.67998596331796        2.7519314183013531E-005 -0.66657443141509098        1.0203647212535492        1.2773810113908879        1.4484257696608438E-002
  0.17999999999999999        299.67640201805909        2.7982962638060381E-005 -0.66656971583499669        1.0203437400280266        1.2773695523369946        1.4646508410351089E-002
  0.18099999999999999        299.67279815022209        2.8451787251727806E-005 -0.66656497400540615        1.0203226423832430        1.2773580295805096        1.4809661868241619E-002
  0.18200000000000000        299.66917436053848        2.8925816686522901E-005 -0.66656020592667165        1.0203014283269829        1.2773464431237129        1.4973718050669049E-002
  0.18300000000000000        299.66553064974363        2.9405079603393285E-005 -0.66655541159914755        1.0202800978670827        1.2773347929688967        1.5138676938022400E-002
  0.18400000000000000        299.66186701857714        2.9889604661718544E-005 -0.66655059102319003        1.0202586510114098        1.2773230791183658        1.5304538510577004E-002
  0.18500000000000000        299.65818346778258        3.0379420519301670E-005 -0.66654574419915735        1.0202370877678708        1.2773113015744373        1.5471302748721882E-002
  0.18600000000000000        299.65447999810738        3.0874555832360488E-005 -0.66654087112740967        1.0202154081444346        1.2772994603394412        1.5638969632277622E-002
  0.18700000000000000        299.65075661030312        3.1375039255519093E-005 -0.66653597180830870        1.0201936121490864        1.2772875554157195        1.5807539141462712E-002
  0.18800000000000000        299.64701330512537        3.1880899441799306E-005 -0.66653104624221893        1.0201716997898822        1.2772755868056276        1.5977011255870366E-002
  0.18900000000000000        299.64325008333390        3.2392165042612041E-005 -0.66652609442950628        1.0201496710748919        1.2772635545115330        1.6147385955491700E-002
  0.19000000000000000        299.63946694569211        3.2908864707748829E-005 -0.66652111637053857        1.0201275260122624        1.2772514585358148        1.6318663219976770E-002
  0.19100000000000000        299.63566389296761        3.3431027085373148E-005 -0.66651611206568573        1.0201052646101503        1.2772392988808661        1.6490843028691415E-002
  0.19200000000000000        299.63184092593207        3.3958680822011996E-005 -0.66651108151531990        1.0200828868767764        1.2772270755490911        1.6663925361172005E-002
  0.19300000000000000        299.62799804536115        3.4491854562547217E-005 -0.66650602471981446        1.0200603928203924        1.2772147885429079        1.6837910196727535E-002
  0.19400000000000001        299.62413525203453        3.5030576950206979E-005 -0.66650094167954554        1.0200377824493021        1.2772024378647462        1.7012797514610156E-002
  0.19500000000000001        299.62025254673586        3.5574876626557235E-005 -0.66649583239489052        1.0200150557718457        1.2771900235170484        1.7188587293901492E-002
  0.19600000000000001        299.61634993025280        3.6124782231493130E-005 -0.66649069686622930        1.0199922127964045        1.2771775455022691        1.7365279513740006E-002
