         235  0.45262423106025790        14.619000000000000        3.3627289764540946       0.67996983781869735       0.23447878398353142       -1.1633147093412979     
         240  0.45756553791868437        14.615000000000000        3.3716060982000977       0.68195145376235733       0.24202371027973751       -1.1740039637877626     
         245  0.46250721376019865        14.609999999999999        3.3797248119905396       0.68382751701608036       0.24967004398702272       -1.1844036897726056     
         250  0.46744925179366836        14.605000000000000        3.3876234764986393       0.68566032648344499       0.25742534417544705       -1.1946837886515589     
         255  0.47239164543278428        14.599000000000000        3.3947775042919357       0.68739070559625881       0.26528125558849686       -1.2046741779587959     
         260  0.47733438828753849        14.593000000000000        3.4017242187407035       0.68908051256862357       0.27324551599150276       -1.2145467037308013     
         265  0.48227747415615047        14.586000000000000        3.4079396162027011       0.69067085568122855       0.28130965510475764       -1.2241296176127729     
         270  0.48722089701741600        14.579000000000001        3.4139598633805384       0.69222315681066082       0.28948158117754902       -1.2335965718914781     
         275  0.49216465102344964        14.571999999999999        3.4197903139736252       0.69373844718498379       0.29776109997408245       -1.2429493409959551     
         280  0.49710873049279836        14.565000000000000        3.4254361447895452       0.69521772411319971       0.30614802554048831       -1.2521896687502536     
         285  0.50205312990390094        14.557000000000000        3.4303747783804104       0.69660267383395413       0.31463366093411721       -1.2611427110005531     
         290  0.50699784388887503        14.548999999999999        3.4351397593648119       0.69795386378200119       0.32322622865556555       -1.2699852987102953     
         295  0.51194286722760984        14.541000000000000        3.4397357967700124       0.69927219554617381       0.33192557008260648       -1.2787191425952980     
         300  0.51688819484214787        14.532999999999999        3.4441674458677629       0.70055854142596485       0.34073153329101419       -1.2873459230021369     
         305  0.52183382179133642        14.523999999999999        3.4479139082449635       0.70175517118667241       0.34963520485739846       -1.2956880819281746     
         310  0.52677974326573651        14.516000000000000        3.4520304626642115       0.70298022526316539       0.35865392302051874       -1.3041050339653044     
         315  0.53172595458277161        14.507000000000000        3.4554714713213488       0.70411751772153131       0.36776996064192685       -1.3122393850258387     
         320  0.53667245118210194        14.497999999999999        3.4587661505162730       0.70522638628689416       0.37699196143509783       -1.3202719569597714     
         325  0.54161922862121603        14.489000000000001        3.4619183821605550       0.70630756998724975       0.38631980631735574       -1.3282043337610170     
         330  0.54656628257122153        14.480000000000000        3.4649319243853101       0.70736178441832220       0.39575338112101982       -1.3360380706245405     
         335  0.55151360881282874        14.471000000000000        3.4678104161597330       0.70838972261415123       0.40529257637636606       -1.3437746944834190     
         340  0.55646120323251314        14.462000000000000        3.4705573817140789       0.70939205588096010       0.41493728705911481       -1.3514157045379425     
         345  0.56140906181885042        14.452000000000000        3.4726562250093740       0.71031222324554277       0.42467819502875154       -1.3587789864921866     
         350  0.56635718065901175        14.443000000000000        3.4751509364168922       0.71126544376989298       0.43453358710821660       -1.3662326783345091     
         355  0.57130555593541199        14.433000000000000        3.4770053998328962       0.71213806812935831       0.44448488388199581       -1.3734105942640502     
         360  0.57625418392250338        14.423999999999999        3.4792606870427507       0.71304461560246113       0.45455058971121959       -1.3806826991414554     
         365  0.58120306098370544        14.414000000000000        3.4808832101965250       0.71387205741513060       0.46471192596221933       -1.3876809296819852     
         370  0.58615218356846688        14.404999999999999        3.4829111233460863       0.71473422415447985       0.47498760643428117       -1.3947769712687590     
         375  0.59110154820944882        14.395000000000000        3.4843133921984539       0.71551870169107634       0.48535865980286730       -1.4016009908575897     
         380  0.59605115151982702        14.385999999999999        3.4861252569571954       0.71633864305295014       0.49584400178570459       -1.4085262931825639     
         385  0.60100099019070341        14.375999999999999        3.4873182571088268       0.71708224240977847       0.50642447445408667       -1.4151813779747364     
         390  0.60595106098862617        14.366000000000000        3.4884108880837958       0.71780622413979578       0.51710952852006586       -1.4217537343630642     
         395  0.61090136075320778        14.356999999999999        3.4899187912860170       0.71856667067986435       0.52790880494750836       -1.4284323085825039     
         400  0.61585188639483968        14.347000000000000        3.4908174247953907       0.71925267435715023       0.53880287352410328       -1.4348433003268388     
         405  0.62080263489249821        14.337000000000000        3.4916229852255944       0.71992044472698247       0.54980133346256665       -1.4411752621535432     
         410  0.62575360329163654        14.327000000000000        3.4923377621717853       0.72057041601954064       0.56090412621879204       -1.4474293857094422     
         415  0.63070478870215974        14.318000000000000        3.4934743408642719       0.72125800825327224       0.57212107889864827       -1.4537958335411931     
         420  0.63565618829647674        14.308000000000000        3.4940134546630279       0.72187348497295289       0.58343241363430431       -1.4598980652402491     
         425  0.64060779930762990        14.298000000000000        3.4944682612412703       0.72247239231702243       0.59484791746963139       -1.4659258951834877     
         430  0.64555961902749304        14.289000000000000        3.4953490937689513       0.72310966984135017       0.60637754930708077       -1.4720703027345086     
         435  0.65051164480503954        14.279000000000000        3.4956406363014674       0.72367644050387703       0.61800128335882687       -1.4779528994936020     
         440  0.65546387404467454        14.270000000000000        3.4963607414032807       0.72428203073887187       0.62973912946603106       -1.4839547660316605     
         445  0.66041630420462927        14.260000000000000        3.4964967071019877       0.72481812787142408       0.64157090334847289       -1.4896963653186774     
         450  0.66536893279541498        14.250000000000000        3.4965579779488678       0.72533948243264557       0.65350660957680540       -1.4953688860807672     
         455  0.67032175737833255        14.241000000000000        3.4970512076841156       0.72590026323676859       0.66555641428307111       -1.5011645024682612     
         460  0.67527477556403737        14.231000000000000        3.4969676373879444       0.72639298775149796       0.67769989897232774       -1.5067021076387856     
         465  0.68022798501115456        14.222000000000000        3.4973180591769393       0.72692550146121993       0.68995747708663135       -1.5123652307897568     
         470  0.68518138342494539        14.212000000000000        3.4970963167312807       0.72739086648476081       0.70230857995998053       -1.5177717909601891     
         475  0.69013496855601830        14.202999999999999        3.4973104224208376       0.72789635337306746       0.71477377487246518       -1.5233061914468884     
         480  0.69508873819908901        14.194000000000001        3.4974583678112823       0.72838870259459876       0.72734274014027500       -1.5287777097781243     
         485  0.70004269019177945        14.183999999999999        3.4970407467088167       0.72881519496103109       0.74000501095185889       -1.5339947577578115     
         490  0.70499682241346251        14.175000000000001        3.4970614670824518       0.72928225582403938       0.75278137615425145       -1.5393429565926733     
         495  0.70995113278414335        14.166000000000000        3.4970203923595440       0.72973701513089362       0.76566140791828019       -1.5446308933595181     
         500  0.71490561926338048        14.156000000000001        3.4964199691625302       0.73012713056952006       0.77863453906461755       -1.5496663758379647     
