   5.5000000000000000E-002   499.97781443791916        4.4662721774061579E-007  -1.5496357902110756       0.77857753694601228       0.71488363526389720       -3.9211884404721786E-004
   5.6000000000000001E-002   499.97699998210823        4.7143415266242181E-007  -1.5496346675315706       0.77857544415879743       0.71488282820773064       -4.0651407152836327E-004
   5.7000000000000002E-002   499.97617085308229        4.9714303104381214E-007  -1.5496335246241295       0.77857331366953109       0.71488200661166568       -4.2116865188290831E-004
   5.8000000000000003E-002   499.97532705092044        5.2376995690780633E-007  -1.5496323614887804       0.77857114547858508       0.71488117047578092       -4.3608258448557535E-004
   5.8999999999999997E-002   499.97446857570327        5.5133103416538450E-007  -1.5496311781255516       0.77856893958634310       0.71488031980015621       -4.5125586808580920E-004
   5.9999999999999998E-002   499.97359542751269        5.7984236661352311E-007  -1.5496299745344722       0.77856669599318118       0.71487945458487345       -4.6668850200148881E-004
   6.0999999999999999E-002   499.97270760643210        6.0932005793322930E-007  -1.5496287507155715       0.77856441469949256       0.71487857483001527       -4.8238048526627608E-004
   6.2000000000000000E-002   499.97180511254629        6.3978021168757592E-007  -1.5496275066688803       0.77856209570567236       0.71487768053566603       -4.9833181685698946E-004
   6.3000000000000000E-002   499.97088794594163        6.7123893131973726E-007  -1.5496262423944287       0.77855973901211006       0.71487677170191155       -5.1454249563676058E-004
   6.4000000000000001E-002   499.96995610670604        7.0371232015102295E-007  -1.5496249578922476       0.77855734461921278       0.71487584832883933       -5.3101252069609473E-004
   6.5000000000000002E-002   499.96900959492848        7.3721648137891392E-007  -1.5496236531623684       0.77855491252738629       0.71487491041653761       -5.4774189095496695E-004
   6.6000000000000003E-002   499.96804841069974        7.7176751807509728E-007  -1.5496223282048232       0.77855244273705404       0.71487395796509678       -5.6473060539019571E-004
   6.7000000000000004E-002   499.96707255411201        8.0738153318350145E-007  -1.5496209830196448       0.77854993524863758       0.71487299097460855       -5.8197866297859946E-004
   6.8000000000000005E-002   499.96608202525891        8.4407462951833119E-007  -1.5496196176068662       0.77854739006255624       0.71487200944516582       -5.9948606235593616E-004
   6.9000000000000006E-002   499.96507682423533        8.8186290976210265E-007  -1.5496182319665204       0.77854480717925112       0.71487101337686321       -6.1725280289692819E-004
   7.0000000000000007E-002   499.96405695113805        9.2076247646367968E-007  -1.5496168260986418       0.77854218659915297       0.71487000276979651       -6.3527888312364666E-004
   7.0999999999999994E-002   499.96302240606491        9.6078943203630761E-007  -1.5496154000032647       0.77853952832270779       0.71486897762406332       -6.5356430189922321E-004
   7.1999999999999995E-002   499.96197318911521        1.0019598787556496E-006  -1.5496139536804243       0.77853683235037874       0.71486793793976222       -6.7210905831416312E-004
   7.2999999999999995E-002   499.96090930038997        1.0442899187578215E-006  -1.5496124871301555       0.77853409868261059       0.71486688371699370       -6.9091315106106777E-004
   7.3999999999999996E-002   499.95983073999139        1.0877956540374273E-006  -1.5496110003524950       0.77853132731986552       0.71486581495585921       -7.0997657877569509E-004
   7.4999999999999997E-002   499.95873750802332        1.1324931864455948E-006  -1.5496094933474793       0.77852851826260927       0.71486473165646225       -7.2929934060539381E-004
   7.5999999999999998E-002   499.95762960459098        1.1783986176880103E-006  -1.5496079661151450       0.77852567151132435       0.71486363381890716       -7.4888143501539162E-004
   7.6999999999999999E-002   499.95650702980095        1.2255280493229554E-006  -1.5496064186555294       0.77852278706648859       0.71486252144329998       -7.6872286075513330E-004
   7.8000000000000000E-002   499.95536978376140        1.2738975827593412E-006  -1.5496048509686708       0.77851986492857361       0.71486139452974828       -7.8882361680143731E-004
   7.9000000000000001E-002   499.95421786658204        1.3235233192547444E-006  -1.5496032630546079       0.77851690509808902       0.71486025307836110       -8.0918370173321819E-004
   8.0000000000000002E-002   499.95305127837378        1.3744213599134435E-006  -1.5496016549133793       0.77851390757553429       0.71485909708924877       -8.2980311441360755E-004
   8.1000000000000003E-002   499.95187001924910        1.4266078056844529E-006  -1.5496000265450240       0.77851087236139993       0.71485792656252278       -8.5068185313730282E-004
   8.2000000000000003E-002   499.95067408932186        1.4800987573595598E-006  -1.5495983779495828       0.77850779945620263       0.71485674149829681       -8.7181991710849616E-004
   8.3000000000000004E-002   499.94946348870741        1.5349103155713597E-006  -1.5495967091270952       0.77850468886045920       0.71485554189668521       -8.9321730445135472E-004
   8.4000000000000005E-002   499.94823821752260        1.5910585807912916E-006  -1.5495950200776030       0.77850154057469434       0.71485432775780422       -9.1487401419954040E-004
   8.5000000000000006E-002   499.94699827588568        1.6485596533276747E-006  -1.5495933108011473       0.77849835459943706       0.71485309908177130       -9.3679004493196771E-004
   8.5999999999999993E-002   499.94574366391623        1.7074296333237434E-006  -1.5495915812977703       0.77849513093520939       0.71485185586870559       -9.5896539505702094E-004
   8.6999999999999994E-002   499.94447438173546        1.7676846207556833E-006  -1.5495898315675136       0.77849186958256933       0.71485059811872720       -9.8140006326730145E-004
   8.7999999999999995E-002   499.94319042946603        1.8293407154306673E-006  -1.5495880616104212       0.77848857054205067       0.71484932583195837       -1.0040940480848803E-003
   8.8999999999999996E-002   499.94189180723180        1.8924140169848915E-006  -1.5495862714265360       0.77848523381421852       0.71484803900852212       -1.0270473483160458E-003
   8.9999999999999997E-002   499.94057851515845        1.9569206248816115E-006  -1.5495844610159022       0.77848185939961168       0.71484673764854345       -1.0502599621986519E-003
   9.0999999999999998E-002   499.93925055337257        2.0228766384091769E-006  -1.5495826303785636       0.77847844729880877       0.71484542175214805       -1.0737318880842395E-003
   9.1999999999999998E-002   499.93790792200258        2.0902981566790695E-006  -1.5495807795145657       0.77847499751238813       0.71484409131946369       -1.0974631250633138E-003
   9.2999999999999999E-002   499.93655062117836        2.1592012786239386E-006  -1.5495789084239537       0.77847151004091819       0.71484274635061940       -1.1214536711463552E-003
   9.4000000000000000E-002   499.93517865103109        2.2296021029956373E-006  -1.5495770171067731       0.77846798488497737       0.71484138684574572       -1.1457035249122782E-003
   9.5000000000000001E-002   499.93379201169341        2.3015167283632565E-006  -1.5495751055630713       0.77846442204515653       0.71484001280497456       -1.1702126850536843E-003
   9.6000000000000002E-002   499.93239070329935        2.3749612531111651E-006  -1.5495731737928944       0.77846082152205465       0.71483862422843891       -1.1949811495810536E-003
   9.7000000000000003E-002   499.93097472598453        2.4499517754370427E-006  -1.5495712217962898       0.77845718331626579       0.71483722111627368       -1.2200089173006745E-003
   9.8000000000000004E-002   499.92954407988589        2.5265043933499187E-006  -1.5495692495733058       0.77845350742842345       0.71483580346861508       -1.2452959862798707E-003
   9.9000000000000005E-002   499.92809876514178        2.6046352046682067E-006  -1.5495672571239909       0.77844979385911162       0.71483437128560057       -1.2708423552112436E-003
  0.10000000000000001        499.92663878189217        2.6843603070177413E-006  -1.5495652444483932       0.77844604260895955       0.71483292456736935       -1.2966480222758037E-003
  0.10100000000000001        499.92516413027818        2.7656957978298153E-006  -1.5495632115465627       0.77844225367860298       0.71483146331406155       -1.3227129858250919E-003
  0.10199999999999999        499.92367481044261        2.8486577743392166E-006  -1.5495611584185489       0.77843842706866928       0.71482998752581928       -1.3490372442106491E-003
  0.10299999999999999        499.92217082252949        2.9332623335822636E-006  -1.5495590850644023       0.77843456277979295       0.71482849720278585       -1.3756207958408595E-003
  0.10400000000000000        499.92065216668442        3.0195255723948402E-006  -1.5495569914841740       0.77843066081262358       0.71482699234510561       -1.4024636388967338E-003
  0.10500000000000000        499.91911884305449        3.1074635874104375E-006  -1.5495548776779153       0.77842672116780975       0.71482547295292509       -1.4295657718434995E-003
  0.10600000000000000        499.91757085178813        3.1970924750581850E-006  -1.5495527436456777       0.77842274384602039       0.71482393902639174       -1.4569271926347938E-003
  0.10700000000000000        499.91600819303528        3.2884283315608922E-006  -1.5495505893875134       0.77841872884790864       0.71482239056565455       -1.4845478997358441E-003
  0.10800000000000000        499.91443086694710        3.3814872529330806E-006  -1.5495484149034762       0.77841467617413473       0.71482082757086407       -1.5124278914413480E-003
  0.10900000000000000        499.91283887367644        3.4762853349790244E-006  -1.5495462201936185       0.77841058582540334       0.71481925004217184       -1.5405671658186293E-003
  0.11000000000000000        499.91123221337750        3.5728386732907872E-006  -1.5495440052579945       0.77840645780237405       0.71481765797973140       -1.5689657211055419E-003
  0.11100000000000000        499.90961088620583        3.6711633632462544E-006  -1.5495417700966585       0.77840229210573397       0.71481605138369730       -1.5976235555399398E-003
  0.11200000000000000        499.90797489231846        3.7712755000071763E-006  -1.5495395147096656       0.77839808873619554       0.71481443025422564       -1.6265406671891469E-003
  0.11300000000000000        499.90632423187390        3.8731911785172013E-006  -1.5495372390970705       0.77839384769443198       0.71481279459147407       -1.6557170542910171E-003
  0.11400000000000000        499.90465890503208        3.9769264934999157E-006  -1.5495349432589296       0.77838956898118061       0.71481114439560145       -1.6851527148560308E-003
  0.11500000000000000        499.90297891195439        4.0824975394568768E-006  -1.5495326271952994       0.77838525259713820       0.71480947966676833       -1.7148476471788854E-003
  0.11600000000000001        499.90128425280341        4.1899204106656565E-006  -1.5495302909062358       0.77838089854302794       0.71480780040513614       -1.7448018492700612E-003
  0.11700000000000001        499.89957492774357        4.2992112011778699E-006  -1.5495279343917969       0.77837650681957260       0.71480610661086874       -1.7750153193105689E-003
  0.11799999999999999        499.89785093694036        4.4103860048172189E-006  -1.5495255576520401       0.77837207742750736       0.71480439828413012       -1.8054880550266716E-003
  0.11899999999999999        499.89611228056089        4.5234609151775336E-006  -1.5495231606870241       0.77836761036756985       0.71480267542508669       -1.8362200547130669E-003
  0.12000000000000000        499.89435895877352        4.6384520256207969E-006  -1.5495207434968077       0.77836310564049516       0.71480093803390587       -1.8672113164939219E-003
  0.12100000000000000        499.89259097174835        4.7553754292751933E-006  -1.5495183060814495       0.77835856324704245       0.71479918611075655       -1.8984618380954998E-003
  0.12200000000000000        499.89080831965674        4.8742472190331420E-006  -1.5495158484410099       0.77835398318796645       0.71479741965580923       -1.9299716179830284E-003
  0.12300000000000000        499.88901100267128        4.9950834875493353E-006  -1.5495133705755491       0.77834936546403921       0.71479563866923546       -1.9617406536553972E-003
  0.12400000000000000        499.88719902096636        5.1179003272387758E-006  -1.5495108724851276       0.77834471007602402       0.71479384315120853       -1.9937689432936168E-003
  0.12500000000000000        499.88537237471752        5.2427138302748150E-006  -1.5495083541698071       0.77834001702469524       0.71479203310190287       -2.0260564848513241E-003
  0.12600000000000000        499.88353106410187        5.3695400885871892E-006  -1.5495058156296491       0.77833528631083027       0.71479020852149489       -2.0586032762253126E-003
  0.12700000000000000        499.88167508929791        5.4983951938600616E-006  -1.5495032568647160       0.77833051793522035       0.71478836941016166       -2.0914093153123758E-003
  0.12800000000000000        499.87980445048561        5.6292952375300521E-006  -1.5495006778750704       0.77832571189866406       0.71478651576808216       -2.1244746000093073E-003
  0.12900000000000000        499.87791914784623        5.7622563107842864E-006  -1.5494980786607757       0.77832086820195245       0.71478464759543658       -2.1577991281560571E-003
  0.13000000000000000        499.87601918156258        5.8972945045584275E-006  -1.5494954592218961       0.77831598684590142       0.71478276489240677       -2.1913828977631056E-003
  0.13100000000000001        499.87410455181896        6.0344259095347091E-006  -1.5494928195584956       0.77831106783132997       0.71478086765917592       -2.2252259065567159E-003
  0.13200000000000001        499.87217525880089        6.1736666161399822E-006  -1.5494901596706383       0.77830611115904502       0.71477895589592833       -2.2593281524336817E-003
  0.13300000000000001        499.87023130269546        6.3150327145437515E-006  -1.5494874795583897       0.77830111682986769       0.71477702960285006       -2.2936896331202661E-003
  0.13400000000000001        499.86827268369115        6.4585402946562133E-006  -1.5494847792218160       0.77829608484463086       0.71477508878012852       -2.3283103466269495E-003
  0.13500000000000001        499.86629940197793        6.6042054461262891E-006  -1.5494820586609832       0.77829101520418265       0.71477313342795235       -2.3631902902252477E-003
  0.13600000000000001        499.86431145774708        6.7520442583396705E-006  -1.5494793178759581       0.77828590790936825       0.71477116354651193       -2.3983294622667017E-003
  0.13700000000000001        499.86230885119153        6.9020728204168550E-006  -1.5494765568668076       0.77828076296103266       0.71476917913599891       -2.4337278602502010E-003
  0.13800000000000001        499.86029158250534        7.0543072212111825E-006  -1.5494737756335997       0.77827558036001354       0.71476718019660634       -2.4693854819020089E-003
  0.13900000000000001        499.85825965188423        7.2087635493068793E-006  -1.5494709741764028       0.77827036010720130       0.71476516672852863       -2.5053023248347017E-003
  0.14000000000000001        499.85621305952515        7.3654578930170911E-006  -1.5494681524952854       0.77826510220346168       0.71476313873196162       -2.5414783870019164E-003
  0.14099999999999999        499.85415180562654        7.5244063403819238E-006  -1.5494653105903164       0.77825980664966787       0.71476109620710249       -2.5779136656751689E-003
  0.14199999999999999        499.85207589038851        7.6856249791664825E-006  -1.5494624484615664       0.77825447344668230       0.71475903915415040       -2.6146081591491566E-003
  0.14299999999999999        499.84998531401220        7.8491298968589134E-006  -1.5494595661091051       0.77824910259540803       0.71475696757330498       -2.6515618643543348E-003
  0.14399999999999999        499.84788007670045        8.0149371806684376E-006  -1.5494566635330029       0.77824369409673999       0.71475488146476807       -2.6887747793580274E-003
  0.14499999999999999        499.84576017865749        8.1830629175233907E-006  -1.5494537407333315       0.77823824795157448       0.71475278082874283       -2.7262469018296542E-003
  0.14599999999999999        499.84362562008880        8.3535231940692651E-006  -1.5494507977101621       0.77823276416084120       0.71475066566543322       -2.7639782289838877E-003
  0.14699999999999999        499.84147640120153        8.5263340966667505E-006  -1.5494478344635674       0.77822724272541721       0.71474853597504517       -2.8019687586606778E-003
  0.14799999999999999        499.83931252220407        8.7015117113897667E-006  -1.5494448509936196       0.77822168364622224       0.71474639175778609       -2.8402184884726012E-003
  0.14899999999999999        499.83713398330639        8.8790721240235055E-006  -1.5494418473003917       0.77821608692420219       0.71474423301386458       -2.8787274158048604E-003
  0.14999999999999999        499.83494078471978        9.0590314200624738E-006  -1.5494388233839580       0.77821045256028210       0.71474205974349070       -2.9174955384405621E-003
  0.15100000000000000        499.83273292665700        9.2414056847085236E-006  -1.5494357792443925       0.77820478055541575       0.71473987194687583       -2.9565228535375354E-003
  0.15200000000000000        499.83051040933213        9.4262110028689105E-006  -1.5494327148817704       0.77819907091051288       0.71473766962423291       -2.9958093588220436E-003
  0.15300000000000000        499.82827323296084        9.6134634591543100E-006  -1.5494296302961659       0.77819332362654159       0.71473545277577621       -3.0353550516792893E-003
  0.15400000000000000        499.82602139776014        9.8031791378768727E-006  -1.5494265254876549       0.77818753870446555       0.71473322140172157       -3.0751599294944754E-003
  0.15500000000000000        499.82375490394838        9.9953741230482541E-006  -1.5494234004563141       0.77818171614523546       0.71473097550228604       -3.1152239899370215E-003
  0.15600000000000000        499.82147375174549        1.0190064498377663E-005  -1.5494202552022196       0.77817585594982619       0.71472871507768820       -3.1555472303352872E-003
  0.15700000000000000        499.81917794137263        1.0387266347269902E-005  -1.5494170897254487       0.77816995811920497       0.71472644012814790       -3.1961296481313184E-003
  0.15800000000000000        499.81686747305264        1.0586995752823395E-005  -1.5494139040260788       0.77816402265436269       0.71472415065388673       -3.2369712405966311E-003
  0.15900000000000000        499.81454234700971        1.0789268797828242E-005  -1.5494106981041884       0.77815804955627077       0.71472184665512739       -3.2780720052301149E-003
  0.16000000000000000        499.81220256346933        1.0994101564764247E-005  -1.5494074719598563       0.77815203882593265       0.71471952813209416       -3.3194319392464422E-003
  0.16100000000000000        499.80984812265848        1.1201510135798970E-005  -1.5494042255931610       0.77814599046434563       0.71471719508501264       -3.3610510403150329E-003
  0.16200000000000001        499.80747902480556        1.1411510592785759E-005  -1.5494009590041824       0.77813990447252512       0.71471484751411007       -3.4029293054800291E-003
  0.16300000000000001        499.80509527014038        1.1624119017261789E-005  -1.5493976721930010       0.77813378085147511       0.71471248541961452       -3.4450667318992600E-003
  0.16400000000000001        499.80269685889425        1.1839351490446107E-005  -1.5493943651596969       0.77812761960221821       0.71471010880175612       -3.4874633171853020E-003
  0.16500000000000001        499.80028379129982        1.2057224093237674E-005  -1.5493910379043516       0.77812142072577928       0.71470771766076624       -3.5301190587233577E-003
  0.16600000000000001        499.79785606759117        1.2277752906213401E-005  -1.5493876904270465       0.77811518422318982       0.71470531199687737       -3.5730339534438826E-003
  0.16700000000000001        499.79541368800392        1.2500954009626193E-005  -1.5493843227278639       0.77810891009548011       0.71470289181032387       -3.6162079986752360E-003
  0.16800000000000001        499.79295665277482        1.2726843483402983E-005  -1.5493809348068863       0.77810259834370887       0.71470045710134111       -3.6596411918026206E-003
  0.16900000000000001        499.79048496214244        1.2955437407142782E-005  -1.5493775266641967       0.77809624896891350       0.71469800787016613       -3.7033335298133352E-003
  0.17000000000000001        499.78799861634661        1.3186751860114717E-005  -1.5493740982998785       0.77808986197215901       0.71469554411703751       -3.7472850099788957E-003
  0.17100000000000001        499.78549761562834        1.3420802921256068E-005  -1.5493706497140165       0.77808343735449537       0.71469306584219461       -3.7914956296845048E-003
  0.17199999999999999        499.78298196023047        1.3657606669170312E-005  -1.5493671809066947       0.77807697511699359       0.71469057304587902       -3.8359653856900877E-003
  0.17299999999999999        499.78045165039697        1.3897179182125168E-005  -1.5493636918779983       0.77807047526073747       0.71468806572833310       -3.8806942756082208E-003
  0.17399999999999999        499.77790668637340        1.4139536538050621E-005  -1.5493601826280126       0.77806393778679583       0.71468554388980110       -3.9256822962556726E-003
  0.17499999999999999        499.77534706840652        1.4384694814536991E-005  -1.5493566531568244       0.77805736269626369       0.71468300753052827       -3.9709294447334287E-003
  0.17599999999999999        499.77277279674479        1.4632670088832951E-005  -1.5493531034645194       0.77805074999024360       0.71468045665076152       -4.0164357181993182E-003
  0.17699999999999999        499.77018387163787        1.4883478437843581E-005  -1.5493495335511853       0.77804409966981725       0.71467789125074910       -4.0622011139248571E-003
  0.17799999999999999        499.76758029333701        1.5137135938128405E-005  -1.5493459434169095       0.77803741173610219       0.71467531133074080       -4.1082256286699703E-003
  0.17899999999999999        499.76496206209481        1.5393658665899430E-005  -1.5493423330617795       0.77803068619018989       0.71467271689098766       -4.1545092596493305E-003
  0.17999999999999999        499.76232917816526        1.5653062697019194E-005  -1.5493387024858851       0.77802392303322243       0.71467010793174224       -4.2010520039070798E-003
  0.18099999999999999        499.75968164180381        1.5915364106998803E-005  -1.5493350516893145       0.77801712226632547       0.71466748445325834       -4.2478538582599867E-003
  0.18200000000000000        499.75701945326745        1.6180578970995974E-005  -1.5493313806721574       0.77801028389061566       0.71466484645579165       -4.2949148200932541E-003
  0.18300000000000000        499.75434261281430        1.6448723363813079E-005  -1.5493276894345034       0.77800340790724398       0.71466219393959851       -4.3422348859962767E-003
  0.18400000000000000        499.75165112070425        1.6719813359895179E-005  -1.5493239779764434       0.77799649431734452       0.71465952690493739       -4.3898140529563534E-003
  0.18500000000000000        499.74894497719811        1.6993865033328095E-005  -1.5493202462980684       0.77798954312206559       0.71465684535206764       -4.4376523183018435E-003
  0.18600000000000000        499.74622418255876        1.7270894457836393E-005  -1.5493164943994699       0.77798255432256380       0.71465414928125037       -4.4857496784516115E-003
  0.18700000000000000        499.74348873705003        1.7550917706781481E-005  -1.5493127222807401       0.77797552791999358       0.71465143869274805       -4.5341061305634867E-003
  0.18800000000000000        499.74073864093742        1.7833950853159634E-005  -1.5493089299419713       0.77796846391555585       0.71464871358682447       -4.5827216716247676E-003
  0.18900000000000000        499.73797389448771        1.8120009969600025E-005  -1.5493051173832570       0.77796136231039748       0.71464597396374485       -4.6315962983385361E-003
  0.19000000000000000        499.73519449796908        1.8409111128362778E-005  -1.5493012846046903       0.77795422310569784       0.71464321982377588       -4.6807300078057779E-003
  0.19100000000000000        499.73240045165119        1.8701270401337022E-005  -1.5492974316063650       0.77794704630264744       0.71464045116718544       -4.7301227965590442E-003
  0.19200000000000000        499.72959175580525        1.8996503860038903E-005  -1.5492935583883760       0.77793983190244009       0.71463766799424333       -4.7797746615856340E-003
  0.19300000000000000        499.72676841070364        1.9294827575609646E-005  -1.5492896649508177       0.77793257990628129       0.71463487030522010       -4.8296855996454724E-003
  0.19400000000000001        499.72393041662036        1.9596257618813604E-005  -1.5492857512937863       0.77792529031538904       0.71463205810038843       -4.8798556077827016E-003
