           5  0.22196847204935014        6.2489999999999997       0.19547879175557561        9.2470790420685414E-002   9.9999999999999988E-019  -7.4089703787723657E-002
          10  0.23618435793557241        8.1869999999999994       0.45052767055928167       0.16267174590796732        9.9999999999999988E-019 -0.13780211459133168     
          15  0.25043067218339909        9.3629999999999995       0.68959670323226085       0.21771863446622935        1.5515881489145114E-002 -0.19347608004265987     
          20  0.26470418015259795        10.160000000000000       0.90039742755190011       0.26197266984748846        2.1500252269816774E-002 -0.24272851443685498     
          25  0.27900217921406728        10.733000000000001        1.0833234800015277       0.29836815952161705        2.7896343540889698E-002 -0.28685044782610691     
          30  0.29332238415903633        11.157999999999999        1.2408366939691737       0.32873331512143084        3.4697257561196237E-002 -0.32663262929962950     
          35  0.30766284244817893        11.481000000000000        1.3766235800944435       0.35444669885268548        4.1904409076697811E-002 -0.36279301989680424     
          40  0.32202187033351548        11.731000000000000        1.4941495912575284       0.37650824763247787        4.9519639765801253E-002 -0.39590510913459359     
          45  0.33639800390320246        11.927000000000000        1.5963223629218062       0.39564422142819466        5.7543522810983926E-002 -0.42641186178791984     
          50  0.35078996100340792        12.082000000000001        1.6855342346251523       0.41239576333550293        6.5975921865389212E-002 -0.45466274530473605     
          55  0.36519661122585234        12.205000000000000        1.7636728475038055       0.42716503176442533        7.4815280354114846E-002 -0.48092365516400698     
          60  0.37961695196915551        12.303000000000001        1.8324472964348943       0.44028705533681051        8.4062375524796937E-002 -0.50544557412234592     
          65  0.39405008913801642        12.381000000000000        1.8931857707973783       0.45201511407881911        9.3716577881457888E-002 -0.52842030426155318     
          70  0.40849522142861044        12.443000000000000        1.9470612412863664       0.46256200746086917       0.10377841478315454      -0.55002505661071843     
          75  0.42295162741900827        12.492000000000001        1.9950159452522633       0.47209548193736661       0.11424778617836269      -0.57040301890324985     
          80  0.43741865487670251        12.529999999999999        2.0377095566343972       0.48073601577238828       0.12512241965940635      -0.58964757469939133     
          85  0.45189571183549210        12.558999999999999        2.0758538084012845       0.48860415213550656       0.13640287642702828      -0.60787452749298898     
          90  0.46638225909696740        12.581000000000000        2.1101967545363456       0.49581908204165226       0.14809223702612251      -0.62521868862266727     
          95  0.48087780388844553        12.597000000000000        2.1411390660793996       0.50245039809166159       0.16018914971922557      -0.64174331525757977     
         100  0.49538189446683628        12.606999999999999        2.1687214244904185       0.50851932933295096       0.17268681671896063      -0.65743173259667531     
         105  0.50989411550171926        12.614000000000001        2.1941076425610246       0.51418636035227372       0.18560000466489940      -0.67253991865844875     
         110  0.52441408410453583        12.616000000000000        2.2166050173007825       0.51937624259015613       0.19891017315485807      -0.68688455123198167     
         115  0.53894144639683517        12.616000000000000        2.2373835641777520       0.52424489691477072       0.21263435668113218      -0.70073479584353870     
         120  0.55347587453084790        12.613000000000000        2.2561230900716440       0.52876152092948026       0.22676205961185195      -0.71400156190774566     
         125  0.56801706409167163        12.608000000000001        2.2732470203765409       0.53298609499996685       0.24129758749218400      -0.72677985978990545     
         130  0.58256473182304558        12.601000000000001        2.2888043843713057       0.53693178482107828       0.25623839269234139      -0.73907429582742123     
         135  0.59711861362882801        12.592000000000001        2.3028423684145256       0.54061108276770720       0.27158216112488948      -0.75088981773976959     
         140  0.61167846281044169        12.582000000000001        2.3157768427507599       0.54407963999637987       0.28733463354087074      -0.76232711886287474     
         145  0.62624404850713888        12.571000000000000        2.3276493070647990       0.54734754000330721       0.30349421125911841      -0.77339344299477253     
         150  0.64081515431130343        12.558000000000000        2.3381299235066684       0.55038122421006319       0.32005138570490188      -0.78399932570908704     
         155  0.65539157703538997        12.545000000000000        2.3479950099715188       0.55327615377453621       0.33702084578109603      -0.79434458074806058     
         160  0.66997312561070510        12.532000000000000        2.3572775541563535       0.55603967809629284       0.35440168272844025      -0.80443774915555566     
         165  0.68455962010122129        12.516999999999999        2.3652749647075373       0.55859472647581954       0.37217638803526021      -0.81409083383145786     
         170  0.69915089081808313        12.503000000000000        2.3731190393300539       0.56107477118992155       0.39036897442968416      -0.82360478016675842     
         175  0.71374677752253068        12.488000000000000        2.3801044433143352       0.56340224553734974       0.40896200383364040      -0.83279069036094588     
         180  0.72834712870669682        12.472000000000000        2.3862594489021425       0.56558385987920146       0.42795461783745381      -0.84165482882280573     
         185  0.74295180094318380        12.456000000000000        2.3919740376187799       0.56766655854639803       0.44735471003264565      -0.85030299668330145     
         190  0.75756065829555663        12.440000000000000        2.3972708270167216       0.56965533440301086       0.46716179256643531      -0.85874217035500933     
         195  0.77217357178292778        12.423999999999999        2.4021710674738470       0.57155488073750416       0.48737542114109583      -0.86697905376579965     
         200  0.78679041889269419        12.407999999999999        2.4066947365235509       0.57336961180438872       0.50799519097487844      -0.87502008932631348     
         205  0.80141108313624410        12.391999999999999        2.4108606259753889       0.57510368180521276       0.52902073312673159      -0.88287146855831355     
         210  0.81603545364309238        12.375999999999999        2.4146864224210782       0.57676100243684458       0.55045171117519431      -0.89053914237605247     
         215  0.83066342478946609        12.359999999999999        2.4181887816678516       0.57834525912368884       0.57228781819190067      -0.89802883101528763     
         220  0.84529489585783169        12.343000000000000        2.4210267823413472       0.57982149765937752       0.59451958860882415      -0.90524440391495187     
         225  0.85992977072427823        12.327000000000000        2.4239293825338870       0.58127014273333821       0.61716507393896369      -0.91239419141920663     
         230  0.87456795757101835        12.311000000000000        2.4265529874523191       0.58265556188637102       0.64021491983934387      -0.91938187718939379     
         235  0.88920936862159039        12.295000000000000        2.4289107683585272       0.58398067503663542       0.66366891230023828      -0.92621235018203052     
         240  0.90385391989660679        12.279000000000000        2.4310151628500201       0.58524824069727766       0.68752685546246139      -0.93289031311283643     
         245  0.91850153098813836        12.263000000000000        2.4328779218940384       0.58646086626134875       0.71178856995223772      -0.93942029031152174     
         250  0.93315212485102450        12.247999999999999        2.4348612540061954       0.58765777934653518       0.73646343683545323      -0.94590938589591844     
         255  0.94780562760958542        12.231999999999999        2.4362725667055494       0.58876753005429250       0.76153227045447502      -0.95215643897621982     
         260  0.96246196837837084        12.217000000000001        2.4378231319486470       0.58986559832815721       0.78701407423152148      -0.95837111667212382     
