   2.4000000000000000E-002   299.99582295829282        5.6048579568514362E-008  -1.0038599154652457        1.0053744169120278        1.0797949595855647       -1.7687918636966060E-004
   2.5000000000000001E-002   299.99546656686869        6.3351117564880605E-008  -1.0038593525954282        1.0053723768486587        1.0797939133655117       -1.9197083099697920E-004
   2.5999999999999999E-002   299.99509563116544        7.1261854680359925E-008  -1.0038587667515892        1.0053702535134066        1.0797928244493913       -2.0767837150970081E-004
   2.7000000000000000E-002   299.99471015122845        7.9805117604008878E-008  -1.0038581579337593        1.0053680469075230        1.0797916928373390       -2.2400180699833072E-004
   2.8000000000000001E-002   299.99431012710318        8.9005232874807915E-008  -1.0038575261419709        1.0053657570321917        1.0797905185294898       -2.4094113638284398E-004
   2.9000000000000001E-002   299.99389555883573        9.8886526875889975E-008  -1.0038568713762561        1.0053633838885425        1.0797893015259803       -2.5849635892427614E-004
   2.9999999999999999E-002   299.99346644647392        1.0947332582876906E-007  -1.0038561936366506        1.0053609274776649        1.0797880418269530       -2.7666747359944566E-004
   3.1000000000000000E-002   299.99302279006764        1.2078995578756902E-007  -1.0038554929231893        1.0053583878006176        1.0797867394325555       -2.9545447938517100E-004
   3.2000000000000001E-002   299.99256458966909        1.3286074263325221E-007  -1.0038547692359092        1.0053557648584395        1.0797853943429436       -3.1485737548564430E-004
   3.3000000000000002E-002   299.99209184533288        1.4571001206784849E-007  -1.0038540225748482        1.0053530586521526        1.0797840065582789       -3.3487616053662350E-004
   3.4000000000000002E-002   299.99160455711649        1.5936208960868394E-007  -1.0038532529400457        1.0053502691827703        1.0797825760787321       -3.5551083340124023E-004
   3.5000000000000003E-002   299.99110272508028        1.7384130058260989E-007  -1.0038524603315420        1.0053473964513029        1.0797811029044824       -3.7676139288578270E-004
   3.5999999999999997E-002   299.99058634928747        1.8917197012023211E-007  -1.0038516447493788        1.0053444404587577        1.0797795870357176       -3.9862783768285226E-004
   3.6999999999999998E-002   299.99005542980427        2.0537842315013977E-007  -1.0038508061935989        1.0053414012061463        1.0797780284726339       -4.2111016614398977E-004
   3.7999999999999999E-002   299.98950996669993        2.2248498439313461E-007  -1.0038499446642468        1.0053382786944856        1.0797764272154371       -4.4420837701864002E-004
   3.9000000000000000E-002   299.98894996004674        2.4051597835646038E-007  -1.0038490601613674        1.0053350729247994        1.0797747832643407       -4.6792246826043993E-004
   4.0000000000000001E-002   299.98837540991974        2.5949572932803218E-007  -1.0038481526850076        1.0053317838981202        1.0797730966195684       -4.9225243856199086E-004
   4.1000000000000002E-002   299.98778631639738        2.7944856137066575E-007  -1.0038472222352139        1.0053284116154955        1.0797713672813523       -5.1719828610430341E-004
   4.2000000000000003E-002   299.98718267956082        3.0039879831630725E-007  -1.0038462688120362        1.0053249560779813        1.0797695952499327       -5.4276000878417108E-004
   4.2999999999999997E-002   299.98656449949425        3.2237076376026264E-007  -1.0038452924155243        1.0053214172866505        1.0797677805255599       -5.6893760472576105E-004
   4.3999999999999997E-002   299.98593177628493        3.4538878105542769E-007  -1.0038442930457299        1.0053177952425907        1.0797659231084920       -5.9573107193955366E-004
   4.4999999999999998E-002   299.98528451002289        3.6947717330651763E-007  -1.0038432707027045        1.0053140899469057        1.0797640229989958       -6.2314040809496873E-004
   4.5999999999999999E-002   299.98462270080120        3.9466026336429719E-007  -1.0038422253865034        1.0053103014007159        1.0797620801973475       -6.5116561125933003E-004
   4.7000000000000000E-002   299.98394634871568        4.2096237381981054E-007  -1.0038411570971799        1.0053064296051584        1.0797600947038308       -6.7980667881784029E-004
   4.8000000000000001E-002   299.98325545386513        4.4840782699861127E-007  -1.0038400658347915        1.0053024745613908        1.0797580665187387       -7.0906360849676275E-004
   4.9000000000000002E-002   299.98255001635107        4.7702094495499312E-007  -1.0038389515993948        1.0052984362705883        1.0797559956423719       -7.3893639785183041E-004
   5.0000000000000003E-002   299.98183003627787        5.0682604946621975E-007  -1.0038378143910485        1.0052943147339426        1.0797538820750396       -7.6942504426824598E-004
   5.0999999999999997E-002   299.98109551375279        5.3784746202675583E-007  -1.0038366542098121        1.0052901099526692        1.0797517258170597       -8.0052954513121222E-004
   5.1999999999999998E-002   299.98034644888571        5.7010950384249689E-007  -1.0038354710557467        1.0052858219280036        1.0797495268687571       -8.3224989765540158E-004
   5.2999999999999999E-002   299.97958284178947        6.0363649582500052E-007  -1.0038342649289149        1.0052814506611987        1.0797472852304668       -8.6458609905548656E-004
   5.3999999999999999E-002   299.97880469257944        6.3845275858571720E-007  -1.0038330358293797        1.0052769961535293        1.0797450009025304       -8.9753814654613961E-004
   5.5000000000000000E-002   299.97801200137371        6.7458261243022126E-007  -1.0038317837572062        1.0052724584062915        1.0797426738852975       -9.3110603722834639E-004
   5.6000000000000001E-002   299.97720476829323        7.1205037735244132E-007  -1.0038305087124595        1.0052678374208037        1.0797403041791267       -9.6528976786203202E-004
   5.7000000000000002E-002   299.97638299346153        7.5088037302889233E-007  -1.0038292106952067        1.0052631331984043        1.0797378917843834       -1.0000893354913387E-003
   5.8000000000000003E-002   299.97554667700456        7.9109691881290618E-007  -1.0038278897055157        1.0052583457404523        1.0797354367014411       -1.0355047368761916E-003
   5.8999999999999997E-002   299.97469581905131        8.3272433372886407E-007  -1.0038265457434568        1.0052534750483308        1.0797329389306818       -1.0715359690038895E-003
   5.9999999999999998E-002   299.97383041973330        8.7578693646642694E-007  -1.0038251788090999        1.0052485211234448        1.0797303984724944       -1.1081830281227667E-003
   6.0999999999999999E-002   299.97295047918442        9.2030904537476781E-007  -1.0038237889025179        1.0052434839672189        1.0797278153272762       -1.1454459111064352E-003
   6.2000000000000000E-002   299.97205599754136        9.6631497845680368E-007  -1.0038223760237823        1.0052383635811015        1.0797251894954318       -1.1833246144306031E-003
   6.3000000000000000E-002   299.97114697494339        1.0138290533634275E-006  -1.0038209401729685        1.0052331599665632        1.0797225209773735       -1.2218191346278218E-003
   6.4000000000000001E-002   299.97022341153240        1.0628755873877398E-006  -1.0038194813501513        1.0052278731250954        1.0797198097735214       -1.2609294680601124E-003
   6.5000000000000002E-002   299.96928530745271        1.1134788974592825E-006  -1.0038179995554077        1.0052225030582156        1.0797170558843034       -1.3006556110326528E-003
   6.6000000000000003E-002   299.96833266285125        1.1656633001382692E-006  -1.0038164947888157        1.0052170497674602        1.0797142593101541       -1.3409975597369339E-003
   6.7000000000000004E-002   299.96736547787765        1.2194531116098188E-006  -1.0038149670504539        1.0052115132543891        1.0797114200515168       -1.3819553103644466E-003
   6.8000000000000005E-002   299.96638375268395        1.2748726476781886E-006  -1.0038134163404031        1.0052058935205859        1.0797085381088416       -1.4235288590498385E-003
   6.9000000000000006E-002   299.96538748742461        1.3319462237610074E-006  -1.0038118426587443        1.0052001905676577        1.0797056134825860       -1.4657182019846005E-003
   7.0000000000000007E-002   299.96437668225678        1.3906981548835068E-006  -1.0038102460055602        1.0051944043972312        1.0797026461732153       -1.5085233348486327E-003
   7.0999999999999994E-002   299.96335133734004        1.4511527556727568E-006  -1.0038086263809352        1.0051885350109595        1.0796996361812019       -1.5519442537765826E-003
   7.1999999999999995E-002   299.96231145283650        1.5133343403518971E-006  -1.0038069837849544        1.0051825824105152        1.0796965835070262       -1.5959809545051939E-003
   7.2999999999999995E-002   299.96125702891084        1.5772672227343717E-006  -1.0038053182177036        1.0051765465975964        1.0796934881511757       -1.6406334329985839E-003
   7.3999999999999996E-002   299.96018806573011        1.6429757162181622E-006  -1.0038036296792703        1.0051704275739239        1.0796903501141446       -1.6859016847092789E-003
   7.4999999999999997E-002   299.95910456346411        1.7104841337800230E-006  -1.0038019181697433        1.0051642253412421        1.0796871693964365       -1.7317857054308661E-003
   7.5999999999999998E-002   299.95800652228456        1.7798167879697133E-006  -1.0038001836892132        1.0051579399013166        1.0796839459985590       -1.7782854905590284E-003
   7.6999999999999999E-002   299.95689394236632        1.8509979909042321E-006  -1.0037984262377704        1.0051515712559353        1.0796806799210303       -1.8254010356599792E-003
   7.8000000000000000E-002   299.95576682388622        1.9240520542620532E-006  -1.0037966458155079        1.0051451194069139        1.0796773711643741       -1.8731323363567753E-003
   7.9000000000000001E-002   299.95462516702378        1.9990032892773595E-006  -1.0037948424225183        1.0051385843560869        1.0796740197291217       -1.9214793878745695E-003
   8.0000000000000002E-002   299.95346897196094        2.0758760067342775E-006  -1.0037930160588970        1.0051319661053122        1.0796706256158115       -1.9704421853816712E-003
   8.1000000000000003E-002   299.95229823888207        2.1546945169611117E-006  -1.0037911667247399        1.0051252646564754        1.0796671888249902       -2.0200207243874502E-003
   8.2000000000000003E-002   299.95111296797404        2.2354831298245808E-006  -1.0037892944201443        1.0051184800114803        1.0796637093572106       -2.0702150000033726E-003
   8.3000000000000004E-002   299.94991315942616        2.3182661547240524E-006  -1.0037873991452084        1.0051116121722536        1.0796601872130331       -2.1210250072272174E-003
   8.4000000000000005E-002   299.94869881343021        2.4030679005857783E-006  -1.0037854809000315        1.0051046611407488        1.0796566223930257       -2.1724507410567639E-003
   8.5000000000000006E-002   299.94746993018032        2.4899126758571325E-006  -1.0037835396847150        1.0050976269189418        1.0796530148977637       -2.2244921967740083E-003
   8.5999999999999993E-002   299.94622650987316        2.5788247885008433E-006  -1.0037815754993609        1.0050905095088314        1.0796493647278282       -2.2771493689219824E-003
   8.6999999999999994E-002   299.94496855270768        2.6698285459892311E-006  -1.0037795883440719        1.0050833089124382        1.0796456718838092       -2.3304222525553087E-003
   8.7999999999999995E-002   299.94369605888545        2.7629482552984462E-006  -1.0037775782189526        1.0050760251318098        1.0796419363663032       -2.3843108424443926E-003
   8.8999999999999996E-002   299.94240902861026        2.8582082229027025E-006  -1.0037755451241088        1.0050686581690109        1.0796381581759136       -2.4388151331891095E-003
   8.9999999999999997E-002   299.94110746208855        2.9556327547685170E-006  -1.0037734890596470        1.0050612080261390        1.0796343373132518       -2.4939351197303949E-003
   9.0999999999999998E-002   299.93979135952901        3.0552461563489442E-006  -1.0037714100256760        1.0050536747053036        1.0796304737789351       -2.5496707962702203E-003
   9.1999999999999998E-002   299.93846072114280        3.1570727325778145E-006  -1.0037693080223042        1.0050460582086440        1.0796265675735892       -2.6060221576358344E-003
   9.2999999999999999E-002   299.93711554714355        3.2611367878639716E-006  -1.0037671830496422        1.0050383585383262        1.0796226186978466       -2.6629891981997389E-003
   9.4000000000000000E-002   299.93575583774714        3.3674626260855115E-006  -1.0037650351078020        1.0050305756965323        1.0796186271523462       -2.7205719124481220E-003
   9.5000000000000001E-002   299.93438159317208        3.4760745505840147E-006  -1.0037628641968965        1.0050227096854736        1.0796145929377352       -2.7787702944124248E-003
   9.6000000000000002E-002   299.93299281363909        3.5869968641587913E-006  -1.0037606703170394        1.0050147605073800        1.0796105160546667       -2.8375843387493660E-003
   9.7000000000000003E-002   299.93158949937146        3.7002538690611149E-006  -1.0037584534683461        1.0050067281645099        1.0796063965038025       -2.8970140395472299E-003
   9.8000000000000004E-002   299.93017165059479        3.8158698669884620E-006  -1.0037562136509333        1.0049986126591377        1.0796022342858096       -2.9570593907237708E-003
   9.9000000000000005E-002   299.92873926753708        3.9338691590787514E-006  -1.0037539508649183        1.0049904139935699        1.0795980294013636       -3.0177203866514901E-003
  0.10000000000000001        299.92729235042879        4.0542760459045809E-006  -1.0037516651104201        1.0049821321701291        1.0795937818511465       -3.0789970210776119E-003
  0.10100000000000001        299.92583089950273        4.1771148274674697E-006  -1.0037493563875592        1.0049737671911672        1.0795894916358482       -3.1408892882041073E-003
  0.10199999999999999        299.92435491499401        4.3024098031920958E-006  -1.0037470246964564        1.0049653190590555        1.0795851587561642       -3.2033971819487306E-003
  0.10299999999999999        299.92286439714047        4.4301852719205334E-006  -1.0037446700372348        1.0049567877761891        1.0795807832127986       -3.2665206958881754E-003
  0.10400000000000000        299.92135934618187        4.5604655319064991E-006  -1.0037422924100172        1.0049481733449896        1.0795763650064616       -3.3302598240538828E-003
  0.10500000000000000        299.91983976236082        4.6932748808095830E-006  -1.0037398918149294        1.0049394757679011        1.0795719041378711       -3.3946145598520161E-003
  0.10600000000000000        299.91830564592198        4.8286376156894971E-006  -1.0037374682520974        1.0049306950473877        1.0795674006077518       -3.4595848970866427E-003
  0.10700000000000000        299.91675699711254        4.9665780330003103E-006  -1.0037350217216485        1.0049218311859378        1.0795628544168356       -3.5251708295049866E-003
  0.10800000000000000        299.91519381618218        5.1071204285846956E-006  -1.0037325522237110        1.0049128841860666        1.0795582655658611       -3.5913723503426809E-003
  0.10900000000000000        299.91361610338276        5.2502890976681643E-006  -1.0037300597584147        1.0049038540503099        1.0795536340555745       -3.6581894531195758E-003
  0.11000000000000000        299.91202385896867        5.3961083348533085E-006  -1.0037275443258908        1.0048947407812312        1.0795489598867289       -3.7256221313555216E-003
  0.11100000000000000        299.91041708319665        5.5446024341140474E-006  -1.0037250059262715        1.0048855443814124        1.0795442430600841       -3.7936703782861514E-003
  0.11200000000000000        299.90879577632569        5.6957956887898643E-006  -1.0037224445596900        1.0048762648534610        1.0795394835764074       -3.8623341872039418E-003
  0.11300000000000000        299.90715993861738        5.8497123915800497E-006  -1.0037198602262809        1.0048669022000054        1.0795346814364726       -3.9316135511171524E-003
  0.11400000000000000        299.90550957033565        6.0063768345379449E-006  -1.0037172529261800        1.0048574564237001        1.0795298366410613       -4.0015084634319464E-003
  0.11500000000000000        299.90384467174658        6.1658133090651836E-006  -1.0037146226595242        1.0048479275272233        1.0795249491909618       -4.0720189172702703E-003
  0.11600000000000001        299.90216524311893        6.3280461059059357E-006  -1.0037119694264518        1.0048383155132756        1.0795200190869689       -4.1431449052424796E-003
  0.11700000000000001        299.90047128472372        6.4930995151411493E-006  -1.0037092932271023        1.0048286203845829        1.0795150463298855       -4.2148864206978942E-003
  0.11799999999999999        299.89876279683426        6.6609978261827946E-006  -1.0037065940616166        1.0048188421438915        1.0795100309205206       -4.2872434562468698E-003
  0.11899999999999999        299.89703977972636        6.8317653277681044E-006  -1.0037038719301361        1.0048089807939753        1.0795049728596910       -4.3602160048976657E-003
  0.12000000000000000        299.89530223367819        7.0054263079538266E-006  -1.0037011268328040        1.0047990363376269        1.0794998721482201       -4.4338040593743244E-003
  0.12100000000000000        299.89355015897030        7.1820050541104623E-006  -1.0036983587697643        1.0047890087776665        1.0794947287869379       -4.5080076122872015E-003
  0.12200000000000000        299.89178355588547        7.3615258529165065E-006  -1.0036955677411630        1.0047788981169357        1.0794895427766824       -4.5828266564740261E-003
  0.12300000000000000        299.89000242470900        7.5440129903527003E-006  -1.0036927537471456        1.0047687043582938        1.0794843141182979       -4.6582611843177801E-003
  0.12400000000000000        299.88820676572857        7.7294907516962741E-006  -1.0036899167878610        1.0047584275046366        1.0794790428126364       -4.7343111884288192E-003
  0.12500000000000000        299.88639657923414        7.9179834215151851E-006  -1.0036870568634579        1.0047480675588742        1.0794737288605558       -4.8109766611332816E-003
  0.12600000000000000        299.88457186551818        8.1095152836623760E-006  -1.0036841739740872        1.0047376245239417        1.0794683722629226       -4.8882575950415230E-003
  0.12700000000000000        299.88273262487536        8.3041106212700198E-006  -1.0036812681198994        1.0047270984028018        1.0794629730206085       -4.9661539821954648E-003
  0.12800000000000000        299.88087885760280        8.5017937167437467E-006  -1.0036783393010478        1.0047164891984310        1.0794575311344936       -5.0446658151486190E-003
  0.12900000000000000        299.87901056400000        8.7025888517569169E-006  -1.0036753875176858        1.0047057969138411        1.0794520466054645       -5.1237930859997505E-003
  0.13000000000000000        299.87712774436886        8.9065203072448487E-006  -1.0036724127699692        1.0046950215520558        1.0794465194344147       -5.2035357867907805E-003
  0.13100000000000001        299.87523039901362        9.1136123633990757E-006  -1.0036694150580541        1.0046841631161343        1.0794409496222452       -5.2838939096204740E-003
  0.13200000000000001        299.87331852824070        9.3238892996615887E-006  -1.0036663943820978        1.0046732216091481        1.0794353371698633       -5.3648674465875956E-003
  0.13300000000000001        299.87139213235923        9.5373753947190859E-006  -1.0036633507422590        1.0046621970341991        1.0794296820781837       -5.4464563896772233E-003
  0.13400000000000001        299.86945121168060        9.7540949264972201E-006  -1.0036602841386977        1.0046510893944096        1.0794239843481288       -5.5286607307039048E-003
  0.13500000000000001        299.86749576651823        9.9740721721548505E-006  -1.0036571945715747        1.0046398986929279        1.0794182439806261       -5.6114804614253444E-003
  0.13600000000000001        299.86552579718835        1.0197331408078281E-005  -1.0036540820410533        1.0046286249329255        1.0794124609766120       -5.6949155738266199E-003
  0.13700000000000001        299.86354130400952        1.0423896909875522E-005  -1.0036509465472956        1.0046172681175909        1.0794066353370297       -5.7789660594380621E-003
  0.13800000000000001        299.86154228730231        1.0653792952370536E-005  -1.0036477880904673        1.0046058282501518        1.0794007670628281       -5.8636319100173750E-003
  0.13900000000000001        299.85952874739007        1.0887043809597481E-005  -1.0036446066707341        1.0045943053338384        1.0793948561549644       -5.9489131170380460E-003
  0.14000000000000001        299.85750068459822        1.1123673754794970E-005  -1.0036414022882638        1.0045826993719205        1.0793889026144021       -6.0348096719735622E-003
  0.14099999999999999        299.85545809925458        1.1363707060400314E-005  -1.0036381749432244        1.0045710103676828        1.0793829064421117       -6.1213215664110976E-003
  0.14199999999999999        299.85340099168934        1.1607167998043768E-005  -1.0036349246357847        1.0045592383244388        1.0793768676390707       -6.2084487917672959E-003
  0.14299999999999999        299.85132936223533        1.1854080838542800E-005  -1.0036316513661161        1.0045473832455225        1.0793707862062645       -6.2961913392882707E-003
  0.14399999999999999        299.84924321122736        1.2104469851896322E-005  -1.0036283551343910        1.0045354451342885        1.0793646621446844       -6.3845492002769788E-003
  0.14499999999999999        299.84714253900273        1.2358359307278953E-005  -1.0036250359407823        1.0045234239941239        1.0793584954553288       -6.4735223659226904E-003
  0.14599999999999999        299.84502734590120        1.2615773473035272E-005  -1.0036216937854641        1.0045113198284337        1.0793522861392038       -6.5631108274715189E-003
  0.14699999999999999        299.84289763226485        1.2876736616674060E-005  -1.0036183286686122        1.0044991326406403        1.0793460341973216       -6.6533145759422041E-003
  0.14799999999999999        299.84075339843798        1.3141273004862567E-005  -1.0036149405904033        1.0044868624341967        1.0793397396307023       -6.7441336023534859E-003
  0.14899999999999999        299.83859464476740        1.3409406903420749E-005  -1.0036115295510153        1.0044745092125855        1.0793334024403720       -6.8355678976672607E-003
  0.14999999999999999        299.83642137160223        1.3681162577315539E-005  -1.0036080955506277        1.0044620729792972        1.0793270226273644       -6.9276174526748946E-003
  0.15100000000000000        299.83423357929394        1.3956564290655084E-005  -1.0036046385894211        1.0044495537378575        1.0793206001927200       -7.0202822585088143E-003
  0.15200000000000000        299.83203126819649        1.4235636306683007E-005  -1.0036011586675768        1.0044369514918099        1.0793141351374873       -7.1135623057898556E-003
  0.15300000000000000        299.82981443866589        1.4518402887772657E-005  -1.0035976557852779        1.0044242662447274        1.0793076274627194       -7.2074575851388545E-003
  0.15400000000000000        299.82758309106083        1.4804888295421378E-005  -1.0035941299427082        1.0044114980002010        1.0793010771694784       -7.3019680872334902E-003
  0.15500000000000000        299.82533722574220        1.5095116790244749E-005  -1.0035905811400536        1.0043986467618473        1.0792944842588330       -7.3970938028082855E-003
  0.15600000000000000        299.82307684307335        1.5389112631970839E-005  -1.0035870093774995        1.0043857125333049        1.0792878487318589       -7.4928347222567027E-003
  0.15700000000000000        299.82080194341978        1.5686900079434476E-005  -1.0035834146552338        1.0043726953182366        1.0792811705896379       -7.5891908361995775E-003
  0.15800000000000000        299.81851252714955        1.5988503390571479E-005  -1.0035797969734463        1.0043595951203297        1.0792744498332600       -7.6861621349166853E-003
  0.15900000000000000        299.81620859463305        1.6293946822412941E-005  -1.0035761563323260        1.0043464119432943        1.0792676864638213       -7.7837486089151753E-003
  0.16000000000000000        299.81389014624295        1.6603254631079480E-005  -1.0035724927320653        1.0043331457908546        1.0792608804824253       -7.8819502482474491E-003
  0.16100000000000000        299.81155718235425        1.6916451071775487E-005  -1.0035688061728554        1.0043197966667825        1.0792540318901820       -7.9807670431364386E-003
  0.16200000000000001        299.80920970334444        1.7233560398783387E-005  -1.0035650966548910        1.0043063645748493        1.0792471406882094       -8.0801989840892929E-003
  0.16300000000000001        299.80684770959317        1.7554606865457892E-005  -1.0035613641783665        1.0042928495188608        1.0792402068776310       -8.1802460608741967E-003
  0.16400000000000001        299.80447120148261        1.7879614724220267E-005  -1.0035576087434783        1.0042792515026409        1.0792332304595784       -8.2809082636003950E-003
  0.16500000000000001        299.80208017939731        1.8208608226552601E-005  -1.0035538303504232        1.0042655705300434        1.0792262114351900       -8.3821855822634461E-003
  0.16600000000000001        299.79967464372402        1.8541611622992037E-005  -1.0035500289994006        1.0042518066049373        1.0792191498056110       -8.4840780069157518E-003
  0.16700000000000001        299.79725459485201        1.8878649163125047E-005  -1.0035462046906090        1.0042379597312274        1.0792120455719934       -8.5865855270981228E-003
  0.16800000000000001        299.79482003317270        1.9219745095581706E-005  -1.0035423574242504        1.0042240299128267        1.0792048987354963       -8.6897081330334913E-003
  0.16900000000000001        299.79237095907996        1.9564923668029924E-005  -1.0035384872005269        1.0042100171536847        1.0791977092972855       -8.7934458140352945E-003
  0.17000000000000001        299.78990737297016        1.9914209127169723E-005  -1.0035345940196412        1.0041959214577652        1.0791904772585346       -8.8977985600422471E-003
  0.17100000000000001        299.78742927524189        2.0267625718727504E-005  -1.0035306778817983        1.0041817428290627        1.0791832026204238       -9.0027663605951602E-003
  0.17199999999999999        299.78493666629612        2.0625197687450289E-005  -1.0035267387872036        1.0041674812715877        1.0791758853841400       -9.1083492051780013E-003
  0.17299999999999999        299.78242954653609        2.0986949277100003E-005  -1.0035227767360642        1.0041531367893803        1.0791685255508769       -9.2145470833884247E-003
  0.17399999999999999        299.77990791636745        2.1352904730447723E-005  -1.0035187917285886        1.0041387093865008        1.0791611231218352       -9.3213599844261807E-003
  0.17499999999999999        299.77737177619821        2.1723088289267937E-005  -1.0035147837649858        1.0041241990670393        1.0791536780982236       -9.4287878978889239E-003
  0.17599999999999999        299.77482112643872        2.2097524194332837E-005  -1.0035107528454665        1.0041096058350962        1.0791461904812560       -9.5368308130900914E-003
  0.17699999999999999        299.77225596750168        2.2476236685406537E-005  -1.0035066989702432        1.0040949296948070        1.0791386602721547       -9.6454887190020600E-003
  0.17799999999999999        299.76967629980220        2.2859250001239388E-005  -1.0035026221395280        1.0040801706503195        1.0791310874721487       -9.7547616051087971E-003
  0.17899999999999999        299.76708212375763        2.3246588379562188E-005  -1.0034985223535353        1.0040653287058203        1.0791234720824732       -9.8646494602689927E-003
  0.17999999999999999        299.76447343978793        2.3638276057080481E-005  -1.0034943996124805        1.0040504038655063        1.0791158141043717       -9.9751522738529275E-003
  0.18099999999999999        299.76185024831500        2.4034337269468834E-005  -1.0034902539165798        1.0040353961336044        1.0791081135390934       -1.0086270034605604E-002
  0.18200000000000000        299.75921254976328        2.4434796251365061E-005  -1.0034860852660519        1.0040203055143599        1.0791003703878943       -1.0198002731442557E-002
  0.18300000000000000        299.75656034455972        2.4839677236364519E-005  -1.0034818936611154        1.0040051320120482        1.0790925846520389       -1.0310350353393005E-002
  0.18400000000000000        299.75389363313337        2.5249004457014366E-005  -1.0034776791019904        1.0039898756309644        1.0790847563327970       -1.0423312889031422E-002
  0.18500000000000000        299.75121241591586        2.5662802144807828E-005  -1.0034734415888986        1.0039745363754289        1.0790768854314470       -1.0536890327387027E-002
  0.18600000000000000        299.74851669334095        2.6081094530178481E-005  -1.0034691811220624        1.0039591142497806        1.0790689719492723       -1.0651082657034294E-002
  0.18700000000000000        299.74580646584479        2.6503905842494483E-005  -1.0034648977017055        1.0039436092583864        1.0790610158875642       -1.0765889866434009E-002
  0.18800000000000000        299.74308173386612        2.6931260310052878E-005  -1.0034605913280537        1.0039280214056345        1.0790530172476225       -1.0881311944388017E-002
  0.18900000000000000        299.74034249784580        2.7363182160073848E-005  -1.0034562620013323        1.0039123506959324        1.0790449760307510       -1.0997348879243418E-002
  0.19000000000000000        299.73758875822693        2.7799695618694993E-005  -1.0034519097217691        1.0038965971337146        1.0790368922382627       -1.1114000659631529E-002
  0.19100000000000000        299.73482051545528        2.8240824910965572E-005  -1.0034475344895930        1.0038807607234461        1.0790287658714766       -1.1231267273842604E-002
  0.19200000000000000        299.73203776997877        2.8686594260840819E-005  -1.0034431363050338        1.0038648414696134        1.0790205969317188       -1.1349148709996371E-002
  0.19300000000000000        299.72924052224772        2.9137027891176164E-005  -1.0034387151683226        1.0038488393767140        1.0790123854203224       -1.1467644956553613E-002
  0.19400000000000001        299.72642877271477        2.9592150023721538E-005  -1.0034342710796913        1.0038327544492851        1.0790041313386278       -1.1586756001577214E-002
