         340   1.1973009449551948        11.981000000000000        2.4401011124782488       0.60204673199809189     
         345   1.2119969270962963        11.968999999999999        2.4401728080816625       0.60266804525440720     
         350   1.2266948373529145        11.957000000000001        2.4401418196112390       0.60326521948710321     
         355   1.2413946397553193        11.944000000000001        2.4396781117652497       0.60380705578001170     
         360   1.2560962994352953        11.932000000000000        2.4394539353284412       0.60435876566175173     
         365   1.2707997825795605        11.920000000000000        2.4391382362395495       0.60488888940367669     
         370   1.2855050563856909        11.909000000000001        2.4390663546583680       0.60542976524869718     
         375   1.3002120890203779        11.897000000000000        2.4385770109375424       0.60591884824806208     
         380   1.3149208495798739        11.885999999999999        2.4383365781000017       0.60641980482138336     
         385   1.3296313080524913        11.875000000000000        2.4380161132422140       0.60690176690126130     
         390   1.3443434352830181        11.864000000000001        2.4376184874129176       0.60736539701442516     
         395   1.3590572029389387        11.853000000000000        2.4371464502761682       0.60781132987430386     
         400   1.3737725834783445        11.842000000000001        2.4366026360676005       0.60824017373868700     
         405   1.3884895501194388        11.832000000000001        2.4363172309210182       0.60868293258915218     
         410   1.4032080768115289        11.821000000000000        2.4356367506911898       0.60907917331862438     
         415   1.4179281382074325        11.811000000000000        2.4352182844363264       0.60949012701423355     
         420   1.4326497096372017        11.801000000000000        2.4347364180126911       0.60988589584584907     
         425   1.4473727670830976        11.791000000000000        2.4341933083016176       0.61026698192161000     
         430   1.4620972871557378        11.782000000000000        2.4339159126164374       0.61066355299504627     
         435   1.4768232470713545        11.772000000000000        2.4332559116333643       0.61101656209493682     
         440   1.4915506246300994        11.762000000000000        2.4325406421458986       0.61135628113683360     
         445   1.5062793981953335        11.753000000000000        2.4320952561931413       0.61171241252881303     
         450   1.5210095466738560        11.744000000000000        2.4315971834071988       0.61205582799220326     
         455   1.5357410494970105        11.734999999999999        2.4310481378688014       0.61238693005117306     
         460   1.5504738866026313        11.726000000000001        2.4304497679668433       0.61270610590504737     
         465   1.5652080384177769        11.717000000000001        2.4298036593200703       0.61301372810656107     
         470   1.5799434858422126        11.709000000000000        2.4294322213975592       0.61333878673394737     
         475   1.5946802102326045        11.699999999999999        2.4286946846170365       0.61362424272045346     
         480   1.6094181933873850        11.692000000000000        2.4282337836328511       0.61392757286627442     
         485   1.6241574175322540        11.683999999999999        2.4277300134733606       0.61422047240484967     
         490   1.6388978653062898        11.676000000000000        2.4271847023819930       0.61450325617453316     
         495   1.6536395197486311        11.667999999999999        2.4265991301269785       0.61477622759599826     
         500   1.6683823642857070        11.660000000000000        2.4259745300527347       0.61503967915314217     
