   3.1000000000000000E-002   299.99302045527611        1.2078995705350264E-007   1.0797867325785595       -2.9309656605391865E-004
   3.2000000000000001E-002   299.99256210028403        1.3286074399221964E-007   1.0797853870351239       -3.1234466615615020E-004
   3.3000000000000002E-002   299.99208919643382        1.4571001352036293E-007   1.0797839987821913       -3.3220374217535209E-004
   3.4000000000000002E-002   299.99160174378346        1.5936209115457799E-007   1.0797825678199333       -3.5267379263359544E-004
   3.5000000000000003E-002   299.99109974239354        1.7384130222097098E-007   1.0797810941485304       -3.7375481650769871E-004
   3.5999999999999997E-002   299.99058319232779        1.8917197184933624E-007   1.0797795777681714       -3.9544681231973300E-004
   3.6999999999999998E-002   299.99005209365299        2.0537842496738320E-007   1.0797780186790544       -4.1774977870545627E-004
   3.7999999999999999E-002   299.98950644643838        2.2248498629496392E-007   1.0797764168813848       -4.4066371390272252E-004
   3.9000000000000000E-002   299.98894625075661        2.4051598033830016E-007   1.0797747723753783       -4.6418861643360287E-004
   4.0000000000000001E-002   299.98837150668362        2.5949573138421085E-007   1.0797730851612599       -4.8832448447910792E-004
   4.1000000000000002E-002   299.98778221429745        2.7944856349433966E-007   1.0797713552392609       -5.1307131633393510E-004
   4.2000000000000003E-002   299.98717837367985        3.0039880049938252E-007   1.0797695826096234       -5.3842910989487791E-004
   4.2999999999999997E-002   299.98655998491557        3.2237076599331529E-007   1.0797677672725994       -5.6439786334294695E-004
   4.3999999999999997E-002   299.98592704809158        3.4538878332762205E-007   1.0797659092284464       -5.9097757446124888E-004
   4.4999999999999998E-002   299.98527956329809        3.6947717560552201E-007   1.0797640084774316       -6.1816824126026404E-004
   4.5999999999999999E-002   299.98461753062844        3.9466026567619839E-007   1.0797620650198316       -6.4596986135256884E-004
   4.7000000000000000E-002   299.98394095017892        4.2096237612902601E-007   1.0797600788559318       -6.7438243240758311E-004
   4.8000000000000001E-002   299.98324982204826        4.4840782928779955E-007   1.0797580499860251       -7.0340595209472667E-004
   4.9000000000000002E-002   299.98254414633857        4.7702094720496176E-007   1.0797559784104136       -7.3304041785604568E-004
   5.0000000000000003E-002   299.98182392315414        5.0682605165583243E-007   1.0797538641294064       -7.6328582713358628E-004
   5.0999999999999997E-002   299.98108915260241        5.3784746413283602E-007   1.0797517071433218       -7.9414217736939463E-004
   5.1999999999999998E-002   299.98033983479354        5.7010950583973122E-007   1.0797495074524861       -8.2560946560761295E-004
   5.2999999999999999E-002   299.97957596984037        6.0363649768583874E-007   1.0797472650572335       -8.5768768911975712E-004
   5.3999999999999999E-002   299.97879755785840        6.3845276028027119E-007   1.0797449799579066       -8.9037684506365622E-004
   5.5000000000000000E-002   299.97800459896627        6.7458261392616128E-007   1.0797426521548565       -9.2367693054029587E-004
   5.6000000000000001E-002   299.97719709328447        7.1205037861489131E-007   1.0797402816484403       -9.5758794230960120E-004
   5.7000000000000002E-002   299.97637504093700        7.5088037402032164E-007   1.0797378684390249       -9.9210987752940127E-004
   5.8000000000000003E-002   299.97553844204998        7.9109691949302165E-007   1.0797354125269842       -1.0272427327890910E-003
   5.8999999999999997E-002   299.97468729675251        8.3272433405449784E-007   1.0797329139127003       -1.0629865048485954E-003
   5.9999999999999998E-002   299.97382160517617        8.7578693639142407E-007   1.0797303725965630       -1.0993411905246830E-003
   6.0999999999999999E-002   299.97294136745506        9.2030904484987124E-007   1.0797277885789696       -1.1363067861225318E-003
   6.2000000000000000E-002   299.97204658372607        9.6631497742953631E-007   1.0797251618603252       -1.1738832885157535E-003
   6.3000000000000000E-002   299.97113725412834        1.0138290517779752E-006   1.0797224924410420       -1.2120706938389958E-003
   6.4000000000000001E-002   299.97021337880415        1.0628755851848282E-006   1.0797197803215415       -1.2508689987384969E-003
   6.5000000000000002E-002   299.96927495789782        1.1134788945760556E-006   1.0797170255022510       -1.2902781993489043E-003
   6.6000000000000003E-002   299.96832199155659        1.1656632965081645E-006   1.0797142279836067       -1.3302982919753958E-003
   6.7000000000000004E-002   299.96735447992984        1.2194531071624399E-006   1.0797113877660505       -1.3709292725820887E-003
   6.8000000000000005E-002   299.96637242316984        1.2748726423391775E-006   1.0797085048500337       -1.4121711377015345E-003
   6.9000000000000006E-002   299.96537582143145        1.3319462174519140E-006   1.0797055792360144       -1.4540238828999463E-003
   7.0000000000000007E-002   299.96436467487183        1.3906981475216552E-006   1.0797026109244587       -1.4964875044256587E-003
   7.0999999999999994E-002   299.96333898365049        1.4511527471711112E-006   1.0796995999158385       -1.5395619981291020E-003
   7.1999999999999995E-002   299.96229874792965        1.5133343306189249E-006   1.0796965462106340       -1.5832473598038632E-003
   7.2999999999999995E-002   299.96124396787434        1.5772672116739063E-006   1.0796934498093340       -1.6275435850729991E-003
   7.3999999999999996E-002   299.96017464365150        1.6429757037292630E-006   1.0796903107124332       -1.6724506699006270E-003
   7.4999999999999997E-002   299.95909077543109        1.7104841197568306E-006   1.0796871289204342       -1.7179686096824298E-003
   7.5999999999999998E-002   299.95799236338524        1.7798167723013080E-006   1.0796839044338471       -1.7640974000414644E-003
   7.6999999999999999E-002   299.95687940768858        1.8509979734744864E-006   1.0796806372531889       -1.8108370365439441E-003
   7.8000000000000000E-002   299.95575190851793        1.9240520349494831E-006   1.0796773273789830       -1.8581875145855520E-003
   7.9000000000000001E-002   299.95460986605343        1.9990032679549758E-006   1.0796739748117632       -1.9061488293914408E-003
   8.0000000000000002E-002   299.95345328047677        2.0758759832694320E-006   1.0796705795520669       -1.9547209764709805E-003
   8.1000000000000003E-002   299.95228215197255        2.1546944912153445E-006   1.0796671416004411       -2.0039039508219503E-003
   8.2000000000000003E-002   299.95109648072781        2.2354831016534656E-006   1.0796636609574393       -2.0536977477263463E-003
   8.3000000000000004E-002   299.94989626693189        2.3182661239770368E-006   1.0796601376236221       -2.1041023623524779E-003
   8.4000000000000005E-002   299.94868151077679        2.4030678671060243E-006   1.0796565715995583       -2.1551177894707507E-003
   8.5000000000000006E-002   299.94745221245643        2.4899126394813534E-006   1.0796529628858218       -2.2067440244200043E-003
   8.5999999999999993E-002   299.94620837216792        2.5788247490591420E-006   1.0796493114829964       -2.2589810618569572E-003
   8.6999999999999994E-002   299.94494999011033        2.6698285033049361E-006   1.0796456173916713       -2.3118288966657019E-003
   8.7999999999999995E-002   299.94367706648507        2.7629482091879373E-006   1.0796418806124430       -2.3652875235029569E-003
   8.8999999999999996E-002   299.94238960149630        2.8582081731752502E-006   1.0796381011459157       -2.4193569372528145E-003
   8.9999999999999997E-002   299.94108759535050        2.9556327012261032E-006   1.0796342789927011       -2.4740371326288368E-003
   9.0999999999999998E-002   299.93977104825649        3.0552460987860933E-006   1.0796304141534172       -2.5293281038898385E-003
   9.1999999999999998E-002   299.93843996042534        3.1570726707814171E-006   1.0796265066286890       -2.5852298458062251E-003
   9.2999999999999999E-002   299.93709433207113        3.2611367216131067E-006   1.0796225564191502       -2.6417423526368111E-003
   9.4000000000000000E-002   299.93573416340996        3.3674625551512659E-006   1.0796185635254407       -2.6988656189246285E-003
   9.5000000000000001E-002   299.93435945466013        3.4760744747293047E-006   1.0796145279482070       -2.7565996390421788E-003
   9.6000000000000002E-002   299.93297020604246        3.5869967831381778E-006   1.0796104496881025       -2.8149444069640595E-003
   9.7000000000000003E-002   299.93156641778040        3.7002537826206192E-006   1.0796063287457893       -2.8738999173469892E-003
   9.8000000000000004E-002   299.93014809009981        3.8158697748653780E-006   1.0796021651219356       -2.9334661638245052E-003
   9.9000000000000005E-002   299.92871522322889        3.9338690610014578E-006   1.0795979588172171       -2.9936431406554220E-003
  0.10000000000000001        299.92726781739793        4.0542759415923464E-006   1.0795937098323161       -3.0544308420417110E-003
  0.10100000000000001        299.92580587283987        4.1771147166302643E-006   1.0795894181679215       -3.1158292616169092E-003
  0.10199999999999999        299.92432938979022        4.3024096855303900E-006   1.0795850838247312       -3.1778383934124577E-003
  0.10299999999999999        299.92283836848668        4.4301851471251093E-006   1.0795807068034482       -3.2404582312324237E-003
  0.10400000000000000        299.92133280916943        4.5604653996582481E-006   1.0795762871047843       -3.3036887687671879E-003
  0.10500000000000000        299.91981271208095        4.6932747407793075E-006   1.0795718247294575       -3.3675299997639740E-003
  0.10600000000000000        299.91827807746620        4.8286374675377044E-006   1.0795673196781923       -3.4319819179700062E-003
  0.10700000000000000        299.91672890557231        4.9665778763770116E-006   1.0795627719517207       -3.4970445165640740E-003
  0.10800000000000000        299.91516519664918        5.1071202631291913E-006   1.0795581815507826       -3.5627177894070883E-003
  0.10900000000000000        299.91358695094880        5.2502889230088423E-006   1.0795535484761243       -3.6290017299052124E-003
  0.11000000000000000        299.91199416872564        5.3961081506074404E-006   1.0795488727284985       -3.6958963311803927E-003
  0.11100000000000000        299.91038685023665        5.5446022398875605E-006   1.0795441543086666       -3.7634015867524795E-003
  0.11200000000000000        299.90876499574097        5.6957954841771365E-006   1.0795393932173953       -3.8315174897434190E-003
  0.11300000000000000        299.90712860550019        5.8497121761636953E-006   1.0795345894554598       -3.9002440336162181E-003
  0.11400000000000000        299.90547767977853        6.0063766078885911E-006   1.0795297430236412       -3.9695812109812323E-003
  0.11500000000000000        299.90381221884212        6.1658130707412534E-006   1.0795248539227285       -4.0395290154151553E-003
  0.11600000000000001        299.90213222295984        6.3280458554534254E-006   1.0795199221535172       -4.1100874396420295E-003
  0.11700000000000001        299.90043769240282        6.4930992520934048E-006   1.0795149477168100       -4.1812564765564275E-003
  0.11799999999999999        299.89872862744471        6.6609975500602825E-006   1.0795099306134173       -4.2530361191666088E-003
  0.11899999999999999        299.89700502836138        6.8317650380781938E-006   1.0795048708441553       -4.3254263601397724E-003
  0.12000000000000000        299.89526689543095        7.0054260041905483E-006   1.0794997684098480       -4.3984271923704910E-003
  0.12100000000000000        299.89351422893424        7.1820047357542726E-006   1.0794946233113265       -4.4720386084691199E-003
  0.12200000000000000        299.89174702915398        7.3615255194340693E-006   1.0794894355494278       -4.5462606011028583E-003
  0.12300000000000000        299.88996529637598        7.5440126411966418E-006   1.0794842051249984       -4.6210931628820617E-003
  0.12400000000000000        299.88816903088781        7.7294903863049462E-006   1.0794789320388893       -4.6965362860760251E-003
  0.12500000000000000        299.88635823297977        7.9179830393124317E-006   1.0794736162919598       -4.7725899631814173E-003
  0.12600000000000000        299.88453290294433        8.1095148840572851E-006   1.0794682578850763       -4.8492541868085937E-003
  0.12700000000000000        299.88269304107615        8.3041102036566747E-006   1.0794628568191109       -4.9265289489994757E-003
  0.12800000000000000        299.88083864767270        8.5017932805009910E-006   1.0794574130949441       -5.0044142420802018E-003
  0.12900000000000000        299.87896972303361        8.7025883962481088E-006   1.0794519267134630       -5.0829100583200670E-003
  0.13000000000000000        299.87708626746075        8.9065198318176018E-006   1.0794463976755617       -5.1620163897041493E-003
  0.13100000000000001        299.87518828125860        9.1136118673850064E-006   1.0794408259821411       -5.2417332283880569E-003
  0.13200000000000001        299.87327576473399        9.3238887823760843E-006   1.0794352116341099       -5.3220605663568676E-003
  0.13300000000000001        299.87134871819609        9.5373748554610251E-006   1.0794295546323833       -5.4029983954819727E-003
  0.13400000000000001        299.86940714195612        9.7540943645487289E-006   1.0794238549778827       -5.4845467076347632E-003
  0.13500000000000001        299.86745103632802        9.9740715867810364E-006   1.0794181126715374       -5.5667054948571604E-003
  0.13600000000000001        299.86548040162802        1.0197330798526976E-005   1.0794123277142840       -5.6494747485089647E-003
  0.13700000000000001        299.86349523817478        1.0423896275377021E-005   1.0794065001070656       -5.7328544606320975E-003
  0.13800000000000001        299.86149554628912        1.0653792292137338E-005   1.0794006298508316       -5.8168446224726722E-003
  0.13900000000000001        299.85948132629437        1.0887043122824001E-005   1.0793947169465401       -5.9014452259589234E-003
  0.14000000000000001        299.85745257851636        1.1123673040657288E-005   1.0793887613951549       -5.9866562624506514E-003
  0.14099999999999999        299.85540930328284        1.1363706318055895E-005   1.0793827631976469       -6.0724777234781868E-003
  0.14199999999999999        299.85335150092448        1.1607167226631205E-005   1.0793767223549948       -6.1589096001739563E-003
  0.14299999999999999        299.85127917177385        1.1854080037181523E-005   1.0793706388681832       -6.2459518840114470E-003
  0.14399999999999999        299.84919231616612        1.2104469019686332E-005   1.0793645127382043       -6.3336045662936158E-003
  0.14499999999999999        299.84709093443900        1.2358358443300541E-005   1.0793583439660583       -6.4218676381528894E-003
  0.14599999999999999        299.84497502693216        1.2615772576348729E-005   1.0793521325527502       -6.5107410906080077E-003
  0.14699999999999999        299.84284459398788        1.2876735686319417E-005   1.0793458784992935       -6.6002249149050840E-003
  0.14799999999999999        299.84069963595033        1.3141272039859286E-005   1.0793395818067075       -6.6903191020628583E-003
  0.14899999999999999        299.83854015316700        1.3409405902767450E-005   1.0793332424760202       -6.7810236428726967E-003
  0.14999999999999999        299.83636614598674        1.3681161539989710E-005   1.0793268605082653       -6.8723385282396521E-003
  0.15100000000000000        299.83417761476164        1.3956563215612786E-005   1.0793204359044846       -6.9642637490687775E-003
  0.15200000000000000        299.83197455984549        1.4235635192858594E-005   1.0793139686657256       -7.0567992959240655E-003
  0.15300000000000000        299.82975698159458        1.4518401734078479E-005   1.0793074587930429       -7.1499451598242558E-003
  0.15400000000000000        299.82752488036778        1.4804887100747477E-005   1.0793009062874992       -7.2437013311059673E-003
  0.15500000000000000        299.82527825652619        1.5095115553458556E-005   1.0792943111501634       -7.3380678005037225E-003
  0.15600000000000000        299.82301711043334        1.5389111351916889E-005   1.0792876733821117       -7.4330445584109839E-003
  0.15700000000000000        299.82074144245473        1.5686898754934111E-005   1.0792809929844263       -7.5286315954485872E-003
  0.15800000000000000        299.81845125295825        1.5988502020422534E-005   1.0792742699581965       -7.6248289018394644E-003
  0.15900000000000000        299.81614654231510        1.6293945405389423E-005   1.0792675043045210       -7.7216364680339211E-003
  0.16000000000000000        299.81382731089803        1.6603253165931287E-005   1.0792606960245033       -7.8190542841412025E-003
  0.16100000000000000        299.81149355908224        1.6916449557228092E-005   1.0792538451192539       -7.9170823404410839E-003
  0.16200000000000001        299.80914528724520        1.7233558833537523E-005   1.0792469515898908       -8.0157206271564974E-003
  0.16300000000000001        299.80678249576698        1.7554605248189229E-005   1.0792400154375392       -8.1149691342261576E-003
  0.16400000000000001        299.80440518502962        1.7879613053579113E-005   1.0792330366633296       -8.2148278516456230E-003
  0.16500000000000001        299.80201335541813        1.8208606501163581E-005   1.0792260152684026       -8.3152967696946689E-003
  0.16600000000000001        299.79960700731931        1.8541609841453768E-005   1.0792189512539025       -8.4163758778572628E-003
  0.16700000000000001        299.79718614112244        1.8878647324009832E-005   1.0792118446209820       -8.5180651660152762E-003
  0.16800000000000001        299.79475075721956        1.9219743197435173E-005   1.0792046953708023       -8.6203646241642673E-003
  0.16900000000000001        299.79230085600449        1.9564921709370754E-005   1.0791975035045287       -8.7232742420155773E-003
  0.17000000000000001        299.78983643787382        1.9914207106489289E-005   1.0791902690233350       -8.8267940088826435E-003
  0.17100000000000001        299.78735750322613        2.0267623634489540E-005   1.0791829919284024       -8.9309239146473374E-003
  0.17199999999999999        299.78486405246281        2.0625195538090582E-005   1.0791756722209178       -9.0356639486799395E-003
  0.17299999999999999        299.78235608598732        2.0986947061026046E-005   1.0791683099020766       -9.1410141005781043E-003
  0.17399999999999999        299.77983360420507        2.1352902446038377E-005   1.0791609049730784       -9.2469743596552689E-003
  0.17499999999999999        299.77729660752482        2.1723085934873114E-005   1.0791534574351340       -9.3535447151680273E-003
  0.17599999999999999        299.77474509635687        2.2097521768273144E-005   1.0791459672894574       -9.4607251566003470E-003
  0.17699999999999999        299.77217907111418        2.2476234185972937E-005   1.0791384345372717       -9.5685156729814480E-003
  0.17799999999999999        299.76959853221194        2.2859247426692849E-005   1.0791308591798059       -9.6769162535679243E-003
  0.17899999999999999        299.76700348006779        2.3246585728133355E-005   1.0791232412182961       -9.7859268873321525E-003
  0.17999999999999999        299.76439391510172        2.3638273326969334E-005   1.0791155806539861       -9.8955475634170398E-003
  0.18099999999999999        299.76176983773615        2.4034334458844311E-005   1.0791078774881260       -1.0005778270738119E-002
  0.18200000000000000        299.75913124839570        2.4434793358364738E-005   1.0791001317219733       -1.0116618998267768E-002
  0.18300000000000000        299.75647814750710        2.4839674259094257E-005   1.0790923433567909       -1.0228069734637302E-002
  0.18400000000000000        299.75381053549989        2.5249001393547954E-005   1.0790845123938511       -1.0340130468989628E-002
  0.18500000000000000        299.75112841280600        2.5662798993186604E-005   1.0790766388344322       -1.0452801189671845E-002
  0.18600000000000000        299.74843177985923        2.6081091288410987E-005   1.0790687226798181       -1.0566081885542644E-002
  0.18700000000000000        299.74572063709621        2.6503902508556136E-005   1.0790607639313021       -1.0679972545176497E-002
  0.18800000000000000        299.74299498495537        2.6931256881885565E-005   1.0790527625901818       -1.0794473157147877E-002
  0.18900000000000000        299.74025482387822        2.7363178635585584E-005   1.0790447186577643       -1.0909583709917570E-002
  0.19000000000000000        299.73750015430767        2.7799691995759545E-005   1.0790366321353611       -1.1025304191718988E-002
  0.19100000000000000        299.73473097669029        2.8240821187422123E-005   1.0790285030242939       -1.1141634591183447E-002
  0.19200000000000000        299.73194729147383        2.8686590434493543E-005   1.0790203313258886       -1.1258574896487517E-002
  0.19300000000000000        299.72914909910878        2.9137023959793892E-005   1.0790121170414784       -1.1376125095750922E-002
  0.19400000000000001        299.72633640004796        2.9592145985037393E-005   1.0790038601724039       -1.1494285177150232E-002
  0.19500000000000001        299.72350919474644        3.0051980730826639E-005   1.0789955607200130       -1.1613055129032546E-002
  0.19600000000000001        299.72066748366228        3.0516552416646878E-005   1.0789872186856608       -1.1732434939119685E-002
  0.19700000000000001        299.71781126725500        3.0985885260860272E-005   1.0789788340707085       -1.1852424595645061E-002
  0.19800000000000001        299.71494054598679        3.1460003480700232E-005   1.0789704068765240       -1.1973024086387341E-002
  0.19900000000000001        299.71205532032263        3.1938931292265606E-005   1.0789619371044838       -1.2094233399295717E-002
  0.20000000000000001        299.70915559072910        3.2422692910514938E-005   1.0789534247559698       -1.2216052522148857E-002
  0.20100000000000001        299.70624135767571        3.2911312549260856E-005   1.0789448698323711       -1.2338481442611737E-002
  0.20200000000000001        299.70331262163410        3.3404814421164230E-005   1.0789362723350844       -1.2461520148292493E-002
  0.20300000000000001        299.70036938307811        3.3903222737728507E-005   1.0789276322655126       -1.2585168627083476E-002
  0.20399999999999999        299.69741164248416        3.4406561709293976E-005   1.0789189496250657       -1.2709426866251761E-002
  0.20499999999999999        299.69443940033096        3.4914855545031966E-005   1.0789102244151616       -1.2834294853519168E-002
  0.20599999999999999        299.69145265709960        3.5428128452939278E-005   1.0789014566372239       -1.2959772575982242E-002
  0.20699999999999999        299.68845141327347        3.5946404639832320E-005   1.0788926462926838       -1.3085860021362805E-002
  0.20799999999999999        299.68543566933795        3.6469708311341450E-005   1.0788837933829787       -1.3212557176814244E-002
  0.20899999999999999        299.68240542578138        3.6998063671905205E-005   1.0788748979095535       -1.3339864029546789E-002
  0.20999999999999999        299.67936068309416        3.7531494924764607E-005   1.0788659598738606       -1.3467780566884358E-002
  0.21099999999999999        299.67630144176917        3.8070026271957442E-005   1.0788569792773595       -1.3596306775809808E-002
  0.21199999999999999        299.67322770230129        3.8613681914312531E-005   1.0788479561215143       -1.3725442643362840E-002
  0.21299999999999999        299.67013946518790        3.9162486051444077E-005   1.0788388904077979       -1.3855188156583154E-002
  0.21400000000000000        299.66703673092900        3.9716462881745809E-005   1.0788297821376907       -1.3985543302453607E-002
  0.21500000000000000        299.66391950002662        4.0275636602385291E-005   1.0788206313126789       -1.4116508067900213E-002
  0.21600000000000000        299.66078777298532        4.0840031409298341E-005   1.0788114379342559       -1.4248082439507925E-002
  0.21700000000000000        299.65764155031178        4.1409671497183090E-005   1.0788022020039223       -1.4380266404316444E-002
  0.21800000000000000        299.65448083251539        4.1984581059494475E-005   1.0787929235231857       -1.4513059948853879E-002
  0.21900000000000000        299.65130562010734        4.2564784288438387E-005   1.0787836024935593       -1.4646463059705184E-002
  0.22000000000000000        299.64811591360171        4.3150305374966022E-005   1.0787742389165653       -1.4780475723568998E-002
  0.22100000000000000        299.64491171351460        4.3741168508768117E-005   1.0787648327937318       -1.4915097926859744E-002
  0.22200000000000000        299.64169302036470        4.4337397878269197E-005   1.0787553841265938       -1.5050329655935002E-002
  0.22300000000000000        299.63845983467274        4.4939017670621969E-005   1.0787458929166935       -1.5186170897550255E-002
  0.22400000000000000        299.63521215696193        4.5546052071701552E-005   1.0787363591655794       -1.5322621637608336E-002
  0.22500000000000001        299.63194998775788        4.6158525266099693E-005   1.0787267828748075       -1.5459681862523666E-002
  0.22600000000000001        299.62867332758850        4.6776461437119167E-005   1.0787171640459410       -1.5597351558483297E-002
  0.22700000000000001        299.62538217698415        4.7399884766767993E-005   1.0787075026805499       -1.5735630711731119E-002
  0.22800000000000001        299.62207653647715        4.8028819435753723E-005   1.0786977987802098       -1.5874519308283652E-002
  0.22900000000000001        299.61875640660264        4.8663289623477712E-005   1.0786880523465054       -1.6014017334157415E-002
  0.23000000000000001        299.61542178789796        4.9303319508029516E-005   1.0786782633810272       -1.6154124775198397E-002
  0.23100000000000001        299.61207268090260        4.9948933266181014E-005   1.0786684318853723       -1.6294841617252587E-002
  0.23200000000000001        299.60870908615851        5.0600155073380837E-005   1.0786585578611452       -1.6436167846507033E-002
  0.23300000000000001        299.60533100420997        5.1257009103748558E-005   1.0786486413099574       -1.6578103448409820E-002
  0.23400000000000001        299.60193843560370        5.1919519530069005E-005   1.0786386822334271       -1.6720648408750094E-002
  0.23499999999999999        299.59853138088852        5.2587710523786579E-005   1.0786286806331791       -1.6863802713260156E-002
  0.23599999999999999        299.59510984061581        5.3261606254999568E-005   1.0786186365108463       -1.7007566347444936E-002
  0.23699999999999999        299.59167381533939        5.3941230892454350E-005   1.0786085498680675       -1.7151939296866203E-002
  0.23799999999999999        299.58822330561520        5.4626608603539732E-005   1.0785984207064887       -1.7296921546858357E-002
  0.23899999999999999        299.58475831200144        5.5317763554281298E-005   1.0785882490277627       -1.7442513082926325E-002
  0.23999999999999999        299.58127883505892        5.6014719909335564E-005   1.0785780348335494       -1.7588713890518193E-002
  0.24099999999999999        299.57778487535057        5.6717501831984400E-005   1.0785677781255159       -1.7735523954740984E-002
  0.24199999999999999        299.57427643344187        5.7426133484129270E-005   1.0785574789053356       -1.7882943260929096E-002
  0.24299999999999999        299.57075350990021        5.8140639026285516E-005   1.0785471371746886       -1.8030971794189554E-002
  0.24399999999999999        299.56721610529587        5.8861042617576688E-005   1.0785367529352632       -1.8179609539572539E-002
  0.24500000000000000        299.56366422020130        5.9587368415728816E-005   1.0785263261887537       -1.8328856482071387E-002
  0.24600000000000000        299.56009785519109        6.0319640577064675E-005   1.0785158569368616       -1.8478712606906811E-002
  0.24700000000000000        299.55651701084224        6.1057883256498169E-005   1.0785053451812949       -1.8629177898617399E-002
  0.24800000000000000        299.55292168773417        6.1802120607528497E-005   1.0784947909237690       -1.8780252342480708E-002
  0.24900000000000000        299.54931188644866        6.2552376782234570E-005   1.0784841941660062       -1.8931935922978482E-002
  0.25000000000000000        299.54568760756985        6.3308675931269274E-005   1.0784735549097357       -1.9084228624876687E-002
  0.25100000000000000        299.54204885168383        6.4071042203853819E-005   1.0784628731566928       -1.9237130432998129E-002
  0.25200000000000000        299.53839561937940        6.4839499747771791E-005   1.0784521489086203       -1.9390641331767711E-002
  0.25300000000000000        299.53472791124773        6.5614072709363743E-005   1.0784413821672685       -1.9544761305780867E-002
  0.25400000000000000        299.53104572788237        6.6394785233521436E-005   1.0784305729343948       -1.9699490339576187E-002
  0.25500000000000000        299.52734906987899        6.7181661463682079E-005   1.0784197212117621       -1.9854828417521730E-002
  0.25600000000000001        299.52363793783570        6.7974725541822528E-005   1.0784088270011416       -2.0010775523985558E-002
  0.25700000000000001        299.51991233235270        6.8774001608453892E-005   1.0783978903043101       -2.0167331643335729E-002
  0.25800000000000001        299.51617225403299        6.9579513802615491E-005   1.0783869111230524       -2.0324496759712929E-002
  0.25900000000000001        299.51241770348133        7.0391286261869404E-005   1.0783758894591589       -2.0482270857257845E-002
  0.26000000000000001        299.50864868130560        7.1209343122294644E-005   1.0783648253144293       -2.0640653920111163E-002
  0.26100000000000001        299.50486518811516        7.2033708518481535E-005   1.0783537186906678       -2.0799645932527255E-002
  0.26200000000000001        299.50106722452244        7.2864406583526001E-005   1.0783425695896871       -2.0959246878305748E-002
  0.26300000000000001        299.49725479114153        7.3701461449023691E-005   1.0783313780133053       -2.1119456741246267E-002
  0.26400000000000001        299.49342788858934        7.4544897245064660E-005   1.0783201439633490       -2.1280275505546342E-002
