   2.7000000000000000E-002   299.99406796421175        8.6429483640424119E-008 -0.90091957521967814        1.0395326098528210        1.1694211890074515       -2.0499128487472262E-004
   2.8000000000000001E-002   299.99361932191488        9.6393265844229801E-008 -0.90091890238717098        1.0395299681750940        1.1694198154264537       -2.2049492923770231E-004
   2.9000000000000001E-002   299.99315436740454        1.0709476791177966E-007 -0.90091820508840093        1.0395272304362295        1.1694183919033199       -2.3656228171375915E-004
   2.9999999999999999E-002   299.99267310075942        1.1856033512090856E-007 -0.90091748332340760        1.0395243966375898        1.1694169184382892       -2.5319334093865109E-004
   3.1000000000000000E-002   299.99217552205869        1.3081631255365416E-007 -0.90091673709223286        1.0395214667805004        1.1694153950316024       -2.7038810526391899E-004
   3.2000000000000001E-002   299.99166163138267        1.4388904508950640E-007 -0.90091596639491922        1.0395184408662612        1.1694138216835026       -2.8814657309794711E-004
   3.3000000000000002E-002   299.99113142881328        1.5780487739865699E-007 -0.90091517123151088        1.0395153188961566        1.1694121983942394       -3.0646874273543290E-004
   3.4000000000000002E-002   299.99058491443452        1.7259015393524885E-007 -0.90091435160205380        1.0395121008714576        1.1694105251640670       -3.2535461264160404E-004
   3.5000000000000003E-002   299.99002208833252        1.8827121893062589E-007 -0.90091350750659471        1.0395087867934329        1.1694088019932471       -3.4480418099747112E-004
   3.5999999999999997E-002   299.98944295059607        2.0487441638658270E-007 -0.90091263894518225        1.0395053766633511        1.1694070288820493       -3.6481744615457501E-004
   3.6999999999999998E-002   299.98884750131663        2.2242609006861448E-007 -0.90091174591786605        1.0395018704824848        1.1694052058307511       -3.8539440646445655E-004
   3.7999999999999999E-002   299.98823574058838        2.4095258349916673E-007 -0.90091082842469761        1.0394982682521128        1.1694033328396383       -4.0653505988075267E-004
   3.9000000000000000E-002   299.98760766850847        2.6048023995088568E-007 -0.90090988646572945        1.0394945699735252        1.1694014099090062       -4.2823940452763054E-004
   4.0000000000000001E-002   299.98696328517718        2.8103540243986816E-007 -0.90090892004101575        1.0394907756480254        1.1693994370391587       -4.5050743852925734E-004
   4.1000000000000002E-002   299.98630259069756        3.0264441371891194E-007 -0.90090792915061191        1.0394868852769303        1.1693974142304089       -4.7333915983927000E-004
   4.2000000000000003E-002   299.98562558517585        3.2533361627076616E-007 -0.90090691379457477        1.0394828988615747        1.1693953414830793       -4.9673456624077517E-004
   4.2999999999999997E-002   299.98493226872148        3.4912935230138161E-007 -0.90090587397296251        1.0394788164033097        1.1693932187975025       -5.2069365568740977E-004
   4.3999999999999997E-002   299.98422264144688        3.7405796373316173E-007 -0.90090480968583486        1.0394746379035100        1.1693910461740191       -5.4521642590543706E-004
   4.4999999999999998E-002   299.98349670346755        4.0014579219821299E-007 -0.90090372093325322        1.0394703633635667        1.1693888236129804       -5.7030287450743344E-004
   4.5999999999999999E-002   299.98275445490242        4.2741917903159595E-007 -0.90090260771527952        1.0394659927848924        1.1693865511147472       -5.9595299921966216E-004
   4.7000000000000000E-002   299.98199589587347        4.5590446526457608E-007 -0.90090147003197796        1.0394615261689237        1.1693842286796898       -6.2216679748416936E-004
   4.8000000000000001E-002   299.98122102650569        4.8562799161787502E-007 -0.90090030788341402        1.0394569635171214        1.1693818563081879       -6.4894426691353146E-004
   4.9000000000000002E-002   299.98042984692739        5.1661609849492168E-007 -0.90089912126965399        1.0394523048309678        1.1693794340006314       -6.7628540477926435E-004
   5.0000000000000003E-002   299.97962235726988        5.4889512597510395E-007 -0.90089791019076626        1.0394475501119715        1.1693769617574186       -7.0419020852341419E-004
   5.0999999999999997E-002   299.97879855766774        5.8249141380701965E-007 -0.90089667464682022        1.0394426993616641        1.1693744395789583       -7.3265867524696660E-004
   5.1999999999999998E-002   299.97795844825856        6.1743130140172893E-007 -0.90089541463788669        1.0394377525816025        1.1693718674656683       -7.6169080233512432E-004
   5.2999999999999999E-002   299.97710202918319        6.5374112782600534E-007 -0.90089413016403808        1.0394327097733722        1.1693692454179765       -7.9128658688887299E-004
   5.3999999999999999E-002   299.97622930058549        6.9144723179558838E-007 -0.90089282122534808        1.0394275709385841        1.1693665734363199       -8.2144602583866799E-004
   5.5000000000000000E-002   299.97534026261252        7.3057595166843557E-007 -0.90089148782189199        1.0394223360788724        1.1693638515211451       -8.5216911634233838E-004
   5.6000000000000001E-002   299.97443491541441        7.7115362543797410E-007 -0.90089012995374618        1.0394170051959049        1.1693610796729077       -8.8345585527349613E-004
   5.7000000000000002E-002   299.97351325914440        8.1320659072635434E-007 -0.90088874762098858        1.0394115782913695        1.1693582578920731       -9.1530623939206635E-004
   5.8000000000000003E-002   299.97257529395876        8.5676118477770119E-007 -0.90088734082369859        1.0394060553669848        1.1693553861791166       -9.4772026557166100E-004
   5.8999999999999997E-002   299.97162102001681        9.0184374445136761E-007 -0.90088590956195680        1.0394004364244940        1.1693524645345215       -9.8069793051536180E-004
   5.9999999999999998E-002   299.97065043748103        9.4848060621518772E-007 -0.90088445383584559        1.0393947214656716        1.1693494929587813       -1.0142392308125636E-003
   6.0999999999999999E-002   299.96966354651693        9.9669810613872942E-007 -0.90088297364544823        1.0393889104923189        1.1693464714523991       -1.0483441630526613E-003
   6.2000000000000000E-002   299.96866034729322        1.0465225798865474E-006 -0.90088146899084975        1.0393830035062639        1.1693434000158873       -1.0830127239955800E-003
   6.3000000000000000E-002   299.96764083998136        1.0979803627114376E-006 -0.90087993987213688        1.0393770005093657        1.1693402786497662       -1.1182449097759672E-003
   6.4000000000000001E-002   299.96660502475595        1.1510977894476893E-006 -0.90087838628939687        1.0393709015035060        1.1693371073545664       -1.1540407168695310E-003
   6.5000000000000002E-002   299.96555290179481        1.2059011945043413E-006 -0.90087680824271887        1.0393647064906035        1.1693338861308282       -1.1904001417519794E-003
   6.6000000000000003E-002   299.96448447127858        1.2624169118584334E-006 -0.90087520573219393        1.0393584154725957        1.1693306149791001       -1.2273231803874296E-003
   6.7000000000000004E-002   299.96339973339099        1.3206712750482616E-006 -0.90087357875791352        1.0393520284514568        1.1693272938999404       -1.2648098291947463E-003
   6.8000000000000005E-002   299.96229868831881        1.3806906171666327E-006 -0.90087192731997123        1.0393455454291842        1.1693239228939163       -1.3028600843085769E-003
   6.9000000000000006E-002   299.96118133625163        1.4425012708541187E-006 -0.90087025141846166        1.0393389664078074        1.1693205019616035       -1.3414739415793520E-003
   7.0000000000000007E-002   299.96004767738231        1.5061295682923119E-006 -0.90086855105348129        1.0393322913893803        1.1693170311035881       -1.3806513971985623E-003
   7.0999999999999994E-002   299.95889771190662        1.5716018411970789E-006 -0.90086682622512759        1.0393255203759935        1.1693135103204648       -1.4203924470166385E-003
   7.1999999999999995E-002   299.95773144002322        1.6389444208118164E-006 -0.90086507693349926        1.0393186533697587        1.1693099396128368       -1.4606970868271674E-003
   7.2999999999999995E-002   299.95654886193381        1.7081836379007071E-006 -0.90086330317869723        1.0393116903728219        1.1693063189813171       -1.5015653124805795E-003
   7.3999999999999996E-002   299.95534997784313        1.7793458227419740E-006 -0.90086150496082318        1.0393046313873529        1.1693026484265274       -1.5429971197704617E-003
   7.4999999999999997E-002   299.95413478795871        1.8524573051211366E-006 -0.90085968227998015        1.0392974764155563        1.1692989279490984       -1.5849925044335578E-003
   7.5999999999999998E-002   299.95290329249121        1.9275444143242681E-006 -0.90085783513627238        1.0392902254596614        1.1692951575496697       -1.6275514616950204E-003
   7.6999999999999999E-002   299.95165549165444        2.0046334791312501E-006 -0.90085596352980635        1.0392828785219306        1.1692913372288911       -1.6706739875189669E-003
   7.8000000000000000E-002   299.95039138566455        2.0837508278090307E-006 -0.90085406746068941        1.0392754356046519        1.1692874669874191       -1.7143600772442369E-003
   7.9000000000000001E-002   299.94911097474130        2.1649227881048787E-006 -0.90085214692903026        1.0392678967101474        1.1692835468259208       -1.7586097262096700E-003
   8.0000000000000002E-002   299.94781425910719        2.2481756872396412E-006 -0.90085020193493925        1.0392602618407600        1.1692795767450730       -1.8034229298109494E-003
   8.1000000000000003E-002   299.94650123898765        2.3335358519010045E-006 -0.90084823247852797        1.0392525309988696        1.1692755567455599       -1.8487996833300713E-003
   8.2000000000000003E-002   299.94517191461091        2.4210296082367449E-006 -0.90084623855990920        1.0392447041868820        1.1692714868280751       -1.8947399822195621E-003
   8.3000000000000004E-002   299.94382628620832        2.5106832818479920E-006 -0.90084422017919774        1.0392367814072332        1.1692673669933216       -1.9412438211929839E-003
   8.4000000000000005E-002   299.94246435401413        2.6025231977824838E-006 -0.90084217733650962        1.0392287626623886        1.1692631972420104       -1.9883111957597066E-003
   8.5000000000000006E-002   299.94108611826550        2.6965756805278248E-006 -0.90084011003196141        1.0392206479548460        1.1692589775748623       -2.0359421006332923E-003
   8.5999999999999993E-002   299.93969157920259        2.7928670540047452E-006 -0.90083801826567211        1.0392124372871239        1.1692547079926066       -2.0841365309252069E-003
   8.6999999999999994E-002   299.93828073706840        2.8914236415603577E-006 -0.90083590203776187        1.0392041306617814        1.1692503884959820       -2.1328944816332296E-003
   8.7999999999999995E-002   299.93685359210883        2.9922717659614202E-006 -0.90083376134835202        1.0391957280813966        1.1692460190857352       -2.1822159474709224E-003
   8.8999999999999996E-002   299.93541014457298        3.0954377493875892E-006 -0.90083159619756525        1.0391872295485871        1.1692415997626233       -2.2321009233223776E-003
   8.9999999999999997E-002   299.93395039471261        3.2009479134246851E-006 -0.90082940658552613        1.0391786350659931        1.1692371305274105       -2.2825494039011573E-003
   9.0999999999999998E-002   299.93247434278237        3.3088285790579468E-006 -0.90082719251235988        1.0391699446362823        1.1692326113808709       -2.3335613836934499E-003
   9.1999999999999998E-002   299.93098198904005        3.4191060666652950E-006 -0.90082495397819395        1.0391611582621598        1.1692280423237873       -2.3851368575833476E-003
   9.2999999999999999E-002   299.92947333374616        3.5318066960105896E-006 -0.90082269098315682        1.0391522759463567        1.1692234233569514       -2.4372758198296651E-003
   9.4000000000000000E-002   299.92794837716434        3.6469567862368915E-006 -0.90082040352737824        1.0391432976916297        1.1692187544811641       -2.4899782652028080E-003
   9.5000000000000001E-002   299.92640711956079        3.7645826558597247E-006 -0.90081809161098925        1.0391342235007712        1.1692140356972336       -2.5432441877910605E-003
   9.6000000000000002E-002   299.92484956120506        3.8847106227603341E-006 -0.90081575523412283        1.0391250533765961        1.1692092670059797       -2.5970735821374547E-003
   9.7000000000000003E-002   299.92327570236915        4.0073670041789485E-006 -0.90081339439691299        1.0391157873219568        1.1692044484082278       -2.6514664424439616E-003
   9.8000000000000004E-002   299.92168554332835        4.1325781167080415E-006 -0.90081100909949530        1.0391064253397313        1.1691995799048147       -2.7064227630262394E-003
   9.9000000000000005E-002   299.92007908436074        4.2603702762855950E-006 -0.90080859934200641        1.0390969674328263        1.1691946614965851       -2.7619425380294160E-003
  0.10000000000000001        299.91845632574734        4.3907697981883576E-006 -0.90080616512458478        1.0390874136041803        1.1691896931843928       -2.8180257614849324E-003
  0.10100000000000001        299.91681726777193        4.5238029970251124E-006 -0.90080370644737018        1.0390777638567616        1.1691846749690999       -2.8746724275947599E-003
  0.10199999999999999        299.91516191072111        4.6594961867299327E-006 -0.90080122331050372        1.0390680181935648        1.1691796068515772       -2.9318825302198093E-003
  0.10299999999999999        299.91349025488495        4.7978756805554496E-006 -0.90079871571412762        1.0390581766176157        1.1691744888327054       -2.9896560631073044E-003
  0.10400000000000000        299.91180230055573        4.9389677910661154E-006 -0.90079618365838610        1.0390482391319682        1.1691693209133727       -3.0479930204023731E-003
  0.10500000000000000        299.91009804802889        5.0827988301314613E-006 -0.90079362714342426        1.0390382057397087        1.1691641030944770       -3.1068933956817091E-003
  0.10600000000000000        299.90837749760288        5.2293951089193745E-006 -0.90079104616938910        1.0390280764439532        1.1691588353769249       -3.1663571828630666E-003
  0.10700000000000000        299.90664064957895        5.3787829378893476E-006 -0.90078844073642839        1.0390178512478498        1.1691535177616310       -3.2263843756368260E-003
  0.10800000000000000        299.90488750426130        5.5309886267857477E-006 -0.90078581084469189        1.0390075301545669        1.1691481502495200       -3.2869749673523074E-003
  0.10900000000000000        299.90311806195700        5.6860384846310867E-006 -0.90078315649433049        1.0389971131673068        1.1691427328415247       -3.3481289516998913E-003
  0.11000000000000000        299.90133232297603        5.8439588197192784E-006 -0.90078047768549641        1.0389866002893113        1.1691372655385870       -3.4098463222562714E-003
  0.11100000000000000        299.89953028763108        6.0047759396089105E-006 -0.90077777441834361        1.0389759915238386        1.1691317483416563       -3.4721270722570807E-003
  0.11200000000000000        299.89771195623803        6.1685161511165061E-006 -0.90077504669302688        1.0389652868741770        1.1691261812516927       -3.5349711953358565E-003
  0.11300000000000000        299.89587732911519        6.3352057603097909E-006 -0.90077229450970286        1.0389544863436551        1.1691205642696629       -3.5983786844440147E-003
  0.11400000000000000        299.89402640658437        6.5048710725009601E-006 -0.90076951786852955        1.0389435899356203        1.1691148973965448       -3.6623495331014055E-003
  0.11500000000000000        299.89215918896986        6.6775383922399428E-006 -0.90076671676966646        1.0389325976534547        1.1691091806333238       -3.7268837345436623E-003
  0.11600000000000001        299.89027567659895        6.8532340233076730E-006 -0.90076389121327416        1.0389215095005728        1.1691034139809939       -3.7919812817222009E-003
  0.11700000000000001        299.88837586980185        7.0319842687093518E-006 -0.90076104119951483        1.0389103254804120        1.1690975974405582       -3.8576421675884376E-003
  0.11799999999999999        299.88645976891161        7.2138154306677234E-006 -0.90075816672855213        1.0388990455964462        1.1690917310130287       -3.9238663852643185E-003
  0.11899999999999999        299.88452737426405        7.3987538106163310E-006 -0.90075526780055082        1.0388876698521727        1.1690858146994259       -3.9906539278717901E-003
  0.12000000000000000        299.88257868619809        7.5868257091927973E-006 -0.90075234441567753        1.0388761982511192        1.1690798485007787       -4.0580047879075209E-003
  0.12100000000000000        299.88061370505534        7.7780574262320850E-006 -0.90074939657409958        1.0388646307968510        1.1690738324181256       -4.1259189585503009E-003
  0.12200000000000000        299.87863243118056        7.9724752607597707E-006 -0.90074642427598661        1.0388529674929496        1.1690677664525138       -4.1943964322399552E-003
  0.12300000000000000        299.87663486492102        8.1701055109853058E-006 -0.90074342752150904        1.0388412083430325        1.1690616506049982       -4.2634372019847433E-003
  0.12400000000000000        299.87462100662714        8.3709744742953031E-006 -0.90074040631083874        1.0388293533507551        1.1690554848766435       -4.3330412601676471E-003
  0.12500000000000000        299.87259085665221        8.5751084472467882E-006 -0.90073736064414900        1.0388174025197905        1.1690492692685228       -4.4032085993990222E-003
  0.12600000000000000        299.87054441535230        8.7825337255604838E-006 -0.90073429052161491        1.0388053558538490        1.1690430037817179       -4.4739392121755373E-003
  0.12700000000000000        299.86848168308637        8.9932766041140727E-006 -0.90073119594341255        1.0387932133566666        1.1690366884173198       -4.5452330911643912E-003
  0.12800000000000000        299.86640266021629        9.2073633769354685E-006 -0.90072807690971946        1.0387809750320074        1.1690303231764274       -4.6170902284643489E-003
  0.12900000000000000        299.86430734710689        9.4248203371960944E-006 -0.90072493342071469        1.0387686408836685        1.1690239080601490       -4.6895106165152356E-003
  0.13000000000000000        299.86219574412564        9.6456737772041484E-006 -0.90072176547657867        1.0387562109154764        1.1690174430696012       -4.7624942475863463E-003
  0.13100000000000001        299.86006785164312        9.8699499883978783E-006 -0.90071857307749315        1.0387436851312892        1.1690109282059102       -4.8360411140606629E-003
  0.13200000000000001        299.85792367003262        1.0097675261338858E-005 -0.90071535622364129        1.0387310635349869        1.1690043634702094       -4.9101512077527332E-003
  0.13300000000000001        299.85576319967038        1.0328875885705250E-005 -0.90071211491520786        1.0387183461304903        1.1689977488636423       -4.9848245209318520E-003
  0.13400000000000001        299.85358644093577        1.0563578150285091E-005 -0.90070884915237859        1.0387055329217383        1.1689910843873612       -5.0600610456399409E-003
  0.13500000000000001        299.85139339421056        1.0801808342969564E-005 -0.90070555893534088        1.0386926239127088        1.1689843700425260       -5.1358607736915474E-003
  0.13600000000000001        299.84918405987963        1.1043592750746255E-005 -0.90070224426428380        1.0386796191073993        1.1689776058303061       -5.2122236971285929E-003
  0.13700000000000001        299.84695843833083        1.1288957659692455E-005 -0.90069890513939754        1.0386665185098505        1.1689707917518797       -5.2891498077656252E-003
  0.13800000000000001        299.84471652995472        1.1537929354968419E-005 -0.90069554156087350        1.0386533221241230        1.1689639278084329       -5.3666390973035050E-003
  0.13900000000000001        299.84245833514484        1.1790534120810642E-005 -0.90069215352890497        1.0386400299543048        1.1689570140011625       -5.4446915575567800E-003
  0.14000000000000001        299.84018385429738        1.2046798240525135E-005 -0.90068874104368646        1.0386266420045238        1.1689500503312709       -5.5233071800557809E-003
  0.14099999999999999        299.83789308781178        1.2306747996480707E-005 -0.90068530410541336        1.0386131582789297        1.1689430367999722       -5.6024859566150553E-003
  0.14199999999999999        299.83558603608992        1.2570409670102236E-005 -0.90068184271428320        1.0385995787817039        1.1689359734084872       -5.6822278785375602E-003
  0.14299999999999999        299.83326269953699        1.2837809541863953E-005 -0.90067835687049436        1.0385859035170575        1.1689288601580470       -5.7625329374104695E-003
  0.14399999999999999        299.83092307856077        1.3108973891282710E-005 -0.90067484657424723        1.0385721324892254        1.1689216970498906       -5.8434011247641138E-003
  0.14499999999999999        299.82856717357197        1.3383928996911257E-005 -0.90067131182574311        1.0385582657024830        1.1689144840852654       -5.9248324317877632E-003
  0.14599999999999999        299.82619498498417        1.3662701136331538E-005 -0.90066775262518495        1.0385443031611303        1.1689072212654279       -6.0068268496138444E-003
  0.14699999999999999        299.82380651321387        1.3945316586147954E-005 -0.90066416897277679        1.0385302448694975        1.1688999085916438       -6.0893843698295314E-003
  0.14799999999999999        299.82140175868039        1.4231801621980638E-005 -0.90066056086872448        1.0385160908319471        1.1688925460651869       -6.1725049834535639E-003
  0.14899999999999999        299.81898072180581        1.4522182518458750E-005 -0.90065692831323485        1.0385018410528566        1.1688851336873394       -6.2561886816752121E-003
  0.14999999999999999        299.81654340301532        1.4816485549213746E-005 -0.90065327130651651        1.0384874955366525        1.1688776714593929       -6.3404354552289988E-003
  0.15100000000000000        299.81408980273670        1.5114736986872664E-005 -0.90064958984877941        1.0384730542877783        1.1688701593826474       -6.4252452954747241E-003
  0.15200000000000000        299.81161992140079        1.5416963103051408E-005 -0.90064588394023459        1.0384585173107093        1.1688625974584115       -6.5106181932605978E-003
  0.15300000000000000        299.80913375944135        1.5723190168348010E-005 -0.90064215358109512        1.0384438846099591        1.1688549856880031       -6.5965541393211424E-003
  0.15400000000000000        299.80663131729483        1.6033444452335938E-005 -0.90063839877157448        1.0384291561900627        1.1688473240727486       -6.6830531246182545E-003
  0.15500000000000000        299.80411259540062        1.6347752223557363E-005 -0.90063461951188861        1.0384143320555850        1.1688396126139822       -6.7701151398296133E-003
  0.15600000000000000        299.80157759420109        1.6666139749516439E-005 -0.90063081580225424        1.0383994122111231        1.1688318513130480       -6.8577401756328982E-003
  0.15700000000000000        299.79902631414120        1.6988633296672608E-005 -0.90062698764288984        1.0383843966613016        1.1688240401712982       -6.9459282225921015E-003
  0.15800000000000000        299.79645875566905        1.7315259130433849E-005 -0.90062313503401459        1.0383692854107813        1.1688161791900940       -7.0346792713280593E-003
  0.15900000000000000        299.79387491923541        1.7646043515149997E-005 -0.90061925797585007        1.0383540784642376        1.1688082683708043       -7.1239933124616073E-003
  0.16000000000000000        299.79127480529399        1.7981012714105992E-005 -0.90061535646861868        1.0383387758263865        1.1688003077148084       -7.2138703363293644E-003
  0.16100000000000000        299.78865841430155        1.8320192989515201E-005 -0.90061143051254400        1.0383233775019727        1.1687922972234936       -7.3043103333816362E-003
  0.16200000000000001        299.78602574671743        1.8663610602512685E-005 -0.90060748010785141        1.0383078834957706        1.1687842368982553       -7.3953132936708244E-003
  0.16300000000000001        299.78337680300388        1.9011291813148476E-005 -0.90060350525476773        1.0382922938125840        1.1687761267404981       -7.4868792079314517E-003
  0.16400000000000001        299.78071158362616        1.9363262880380876E-005 -0.90059950595352123        1.0382766084572417        1.1687679667516351       -7.5790080659317027E-003
  0.16500000000000001        299.77803008905232        1.9719550062069744E-005 -0.90059548220434127        1.0382608274346070        1.1687597569330888       -7.6716998580650397E-003
  0.16600000000000001        299.77533231975326        2.0080179614969779E-005 -0.90059143400745867        1.0382449507495737        1.1687514972862894       -7.7649545743270210E-003
  0.16700000000000001        299.77261827620265        2.0445177794723817E-005 -0.90058736136310569        1.0382289784070591        1.1687431878126762       -7.8587722047700481E-003
  0.16800000000000001        299.76988795887718        2.0814570855856093E-005 -0.90058326427151614        1.0382129104120170        1.1687348285136971       -7.9531527394465229E-003
  0.16900000000000001        299.76714136825626        2.1188385051765562E-005 -0.90057914273292516        1.0381967467694264        1.1687264193908091       -8.0480961680109431E-003
  0.17000000000000001        299.76437850482233        2.1566646634719179E-005 -0.90057499674756913        1.0381804874842950        1.1687179604454774       -8.1436024804588669E-003
  0.17100000000000001        299.76159936906060        2.1949381855845168E-005 -0.90057082631568619        1.0381641325616664        1.1687094516791763       -8.2396716666153225E-003
  0.17199999999999999        299.75880396145902        2.2336616965126341E-005 -0.90056663143751525        1.0381476820066096        1.1687008930933880       -8.3363037160779641E-003
  0.17299999999999999        299.75599228250871        2.2728378211393370E-005 -0.90056241211329746        1.0381311358242180        1.1686922846896053       -8.4334986186149763E-003
  0.17399999999999999        299.75316433270342        2.3124691842318095E-005 -0.90055816834327462        1.0381144940196241        1.1686836264693274       -8.5312563637671701E-003
  0.17499999999999999        299.75032011253978        2.3525584104406789E-005 -0.90055390012769065        1.0380977565979872        1.1686749184340635       -8.6295769410753564E-003
  0.17599999999999999        299.74745962251717        2.3931081242993495E-005 -0.90054960746679025        1.0380809235644870        1.1686661605853310       -8.7284603400803462E-003
  0.17699999999999999        299.74458286313813        2.4341209502233256E-005 -0.90054529036081976        1.0380639949243473        1.1686573529246562       -8.8279065500387333E-003
  0.17799999999999999        299.74168983490773        2.4755995125095458E-005 -0.90054094881002678        1.0380469706828042        1.1686484954535739       -8.9279155606050153E-003
  0.17899999999999999        299.73878053833420        2.5175464353357122E-005 -0.90053658281466065        1.0380298508451453        1.1686395881736278       -9.0284873608084126E-003
  0.17999999999999999        299.73585497392844        2.5599643427596169E-005 -0.90053219237497195        1.0380126354166737        1.1686306310863701       -9.1296219398486755E-003
  0.18099999999999999        299.73291314220421        2.6028558587184735E-005 -0.90052777749121238        1.0379953244027236        1.1686216241933618       -9.2313192869255545E-003
  0.18200000000000000        299.72995504367827        2.6462236070282475E-005 -0.90052333816363528        1.0379779178086523        1.1686125674961731       -9.3335793914661735E-003
  0.18300000000000000        299.72698067887001        2.6900702113829824E-005 -0.90051887439249578        1.0379604156398607        1.1686034609963816       -9.4364022421586924E-003
  0.18400000000000000        299.72399004830191        2.7343982953541322E-005 -0.90051438617804958        1.0379428179017682        1.1685943046955749       -9.5397878283165483E-003
  0.18500000000000000        299.72098315249929        2.7792104823898921E-005 -0.90050987352055445        1.0379251245998307        1.1685850985953488       -9.6437361386279008E-003
  0.18600000000000000        299.71795999199009        2.8245093958145251E-005 -0.90050533642026920        1.0379073357395263        1.1685758426973067       -9.7482471619514399E-003
  0.18700000000000000        299.71492056730534        2.8702976588276939E-005 -0.90050077487745450        1.0378894513263730        1.1685665370030633       -9.8533208873732292E-003
  0.18800000000000000        299.71186487897882        2.9165778945037899E-005 -0.90049618889237193        1.0378714713659130        1.1685571815142390       -9.9589573033540546E-003
  0.18900000000000000        299.70879292754734        2.9633527257912643E-005 -0.90049157846528471        1.0378533958637093        1.1685477762324652       -1.0065156398582076E-002
  0.19000000000000000        299.70570471355023        3.0106247755119568E-005 -0.90048694359645709        1.0378352248253684        1.1685383211593803       -1.0171918161915983E-002
  0.19100000000000000        299.70260023752991        3.0583966663604253E-005 -0.90048228428615529        1.0378169582565184        1.1685288162966323       -1.0279242581816561E-002
  0.19200000000000000        299.69947950003166        3.1066710209032769E-005 -0.90047760053464665        1.0377985961628167        1.1685192616458777       -1.0387129646801441E-002
  0.19300000000000000        299.69634250160345        3.1554504615785006E-005 -0.90047289234219996        1.0377801385499541        1.1685096572087816       -1.0495579345331407E-002
  0.19400000000000001        299.69318924279628        3.2047376106947900E-005 -0.90046815970908556        1.0377615854236562        1.1685000029870181       -1.0604591665810403E-002
