         140  0.67815540003649455        11.320000000000000        1.9505582719017833       0.50936365226254976       0.30036786138850630      -0.67697487173232107     
         145  0.69356506497358528        11.315000000000000        1.9631465256510185       0.51287745168482846       0.31710054788584413      -0.68722280841815886     
         150  0.70896981404339288        11.308999999999999        1.9748365009511542       0.51620521792812646       0.33424753982171734      -0.69716119471023030     
         155  0.72436982163121177        11.301000000000000        1.9853058299878343       0.51930917010718403       0.35179694683367824      -0.70669934521924149     
         160  0.73976525201499066        11.292999999999999        1.9952814798061909       0.52228829367024576       0.36976745960919416      -0.71603174258758606     
         165  0.75515626016846660        11.284000000000001        2.0044383020825616       0.52510368254419604       0.38814757171422420      -0.72506824668922798     
         170  0.77054299248396618        11.273999999999999        2.0128005090726973       0.52776204229706170       0.40693595030726304      -0.73381336732853841     
         175  0.78592558742449092        11.263999999999999        2.0207389189410767       0.53031390268188416       0.42614202609901969      -0.74236870292942037     
         180  0.80130417611337046        11.253000000000000        2.0279266554335460       0.53272045569721138       0.44575421453152014      -0.75064236668768147     
         185  0.81667888286864099        11.241000000000000        2.0343847997579108       0.53498746080814563       0.46577144873579351      -0.75863865817449405     
         190  0.83204982568836394        11.228999999999999        2.0404790617768298       0.53716351790381522       0.48620372032572268      -0.76646009008809879     
         195  0.84741711669227682        11.217000000000001        2.0462264683779656       0.53925282227961080       0.50705041093163594      -0.77411185463967558     
         200  0.86278086252449615        11.205000000000000        2.0516431014935690       0.54125933790697023       0.52831094818277102      -0.78159895614858921     
         205  0.87814116472138648        11.192000000000000        2.0564008827395708       0.54314467829202795       0.54997352943754740      -0.78882699117931809     
         210  0.89349812004821849        11.180000000000000        2.0612015073060936       0.54499698083272452       0.57206012064698730      -0.79599878189792284     
         215  0.90885182080778870        11.167000000000000        2.0653728169507906       0.54673564519278295       0.59454763528201149      -0.80292010747296239     
         220  0.92420235512381155        11.154000000000000        2.0692709683001143       0.54840596894546889       0.61744693289024666      -0.80969456468283041     
         225  0.93954980720155634        11.140000000000001        2.0725680587900985       0.54997007400250808       0.64074600475368015      -0.81622610092822501     
         230  0.95489425756792856        11.127000000000001        2.0759566307544524       0.55151285137570483       0.66446766383468714      -0.82271908337867838     
         235  0.97023578329294324        11.114000000000001        2.0791067271281771       0.55299580874531451       0.68860003734999864      -0.82907739900408950     
         240  0.98557445819432266        11.101000000000001        2.0820287190746880       0.55442149767937199       0.71314281699773163      -0.83530482335351508     
         245   1.0009103530267693        11.087000000000000        2.0843955813435202       0.55575265338865754       0.73808377402956349      -0.84130391380307523     
         250   1.0162435356572901        11.074000000000000        2.0868911753685375       0.55707123272779024       0.76344645151740165      -0.84728017636922981     
         255   1.0315740712278145        11.061000000000000        2.0891866935390659       0.55833944083749154       0.78921873284324073      -0.85313610278755070     
         260   1.0469020223062102        11.047000000000001        2.0909561069578757       0.55952050999144587       0.81538822482985385      -0.85877337953513810     
         265   1.0622274490266952        11.034000000000001        2.0928770950598055       0.56069436820544805       0.84197896201000844      -0.86439818524402101     
         270   1.0775504092205443        11.021000000000001        2.0946220140706053       0.56182377009742890       0.86897865000072805      -0.86991213933835143     
         275   1.0928709585378957        11.007999999999999        2.0961980915013863       0.56291049903115553       0.89638709806079864      -0.87531818438897091     
         280   1.1081891505613886        10.994999999999999        2.0976122037086204       0.56395625239453928       0.92420412744646063      -0.88061916223242354     
         285   1.1235050369122934        10.981999999999999        2.0988708956998958       0.56496264642196947       0.95242957047820154      -0.88581781793255854     
         290   1.1388186673497314        10.968999999999999        2.0999803996740170       0.56593122070985225       0.98106326970183244      -0.89091680357625780     
         295   1.1541300898635258        10.956000000000000        2.1009466523857685       0.56686344244717601        1.0101050770944289      -0.89591868190984325     
         300   1.1694393507611782        10.944000000000001        2.1021034997857044       0.56779747835608785        1.0395675250011904      -0.90092848110877566     
         305   1.1847464947494186        10.930999999999999        2.1027992002463201       0.56866088609167875        1.0694251987182239      -0.90574358475090078     
         310   1.2000515650107362        10.919000000000000        2.1036945372290772       0.56952823785506401        1.0997033706675290      -0.91057148887737505     
         315   1.2153546032752653        10.906000000000001        2.1041402992523182       0.57032794196885161        1.1303764124679809      -0.91520906067916818     
         320   1.2306556498883683        10.894000000000000        2.1047938188722042       0.57113350359121084        1.1614698356607165      -0.91986398858740537     
         325   1.2459547438742185        10.882000000000000        2.1053329012204767       0.57190975518979237        1.1929707491342252      -0.92443562782620814     
         330   1.2612519229956800        10.869999999999999        2.1057618377102143       0.57265776673497892        1.2248790525540234      -0.92892599357507477     
         335   1.2765472238107365        10.858000000000001        2.1060847299164140       0.57337856124402864        1.2571946508594196      -0.93333703675418722     
         340   1.2918406817257146        10.846000000000000        2.1063054993431329       0.57407311718336262        1.2899174538814318      -0.93767064642875964     
         345   1.3071323310455143        10.834000000000000        2.1064278966195151       0.57474237073098877        1.3230473759600017      -0.94192865211461207     
         350   1.3224222050210599        10.823000000000000        2.1067764746640334       0.57542171924073571        1.3565975311420040      -0.94621606197255592     
         355   1.3377103358941500        10.811000000000000        2.1067120528784193       0.57604281118421730        1.3905415008172683      -0.95032816841367640     
         360   1.3529967549398791        10.800000000000001        2.1068791841848236       0.57667526707306960        1.4249056454948108      -0.95447314515050152     
         365   1.3682814925067950        10.788000000000000        2.1066411291786351       0.57725149943796195        1.4596633662186198      -0.95844599812494069     
         370   1.3835645780549315        10.776999999999999        2.1066394692047514       0.57784024022728353        1.4948412168777674      -0.96245497210927067     
         375   1.3988460401918563        10.766000000000000        2.1065575071260811       0.57840813513633005        1.5304258437208327      -0.96639825131231161     
         380   1.4141259067068592        10.755000000000001        2.1063980338651431       0.57895588730431446        1.5664171848598047      -0.97027729898493964     
         385   1.4294042046033946        10.744999999999999        2.1064800787721105       0.57951727304385914        1.6028286861489298      -0.97419702416210863     
         390   1.4446809601298880        10.734000000000000        2.1061728738069618       0.58002654909063855        1.6396333236413105      -0.97795185193247924     
         395   1.4599561988090046        10.723000000000001        2.1057958742290950       0.58051762929327344        1.6768445048816107      -0.98164658046552877     
         400   1.4752299454654754        10.712999999999999        2.1056659319226654       0.58102365534474865        1.7144758055082823      -0.98538606634506665     
         405   1.4905022242525632        10.702999999999999        2.1054696172834264       0.58151229551631356        1.7525136270822854      -0.98906804879480104     
         410   1.5057730586772529        10.692000000000000        2.1048958476561137       0.58195192600636414        1.7909442197649255      -0.99259015627840652     
         415   1.5210424716242377        10.682000000000000        2.1045738984509876       0.58240762842758875        1.8297949032558991      -0.99616074032807789     
         420   1.5363104853787699        10.672000000000001        2.1041919218651173       0.58284755766748741        1.8690519679976862      -0.99967737606066664     
         425   1.5515771216484486        10.662000000000001        2.1037518736876581       0.58327221159362630        1.9087153707574074       -1.0031411815250486     
         430   1.5668424015839906        10.653000000000000        2.1035665909156673       0.58371356521552908        1.9487989193134851       -1.0066568801603690     
         435   1.5821063457990574        10.643000000000001        2.1030154047601823       0.58410892254312274        1.9892749115554178       -1.0100182634552946     
         440   1.5973689743891801        10.632999999999999        2.1024115854659740       0.58449039100031308        2.0301571207674307       -1.0133299857412739     
         445   1.6126303069498322        10.624000000000001        2.1020660909433371       0.58488940321774519        2.0714594645143438       -1.0166967006517462     
         450   1.6278903625937045        10.615000000000000        2.1016701637089295       0.58527504749749160        2.1131680196995219       -1.0200157316978737     
         455   1.6431491599672141        10.605000000000000        2.1009171695724231       0.58561704121110802        2.1552687333459737       -1.0231843656749269     
         460   1.6584067172662984        10.596000000000000        2.1004255637894169       0.58597730261219327        2.1977895756751429       -1.0264108321995480     
         465   1.6736630522515241        10.587000000000000        2.0998880649790803       0.58632536239567723        2.2407165270876659       -1.0295923683395694     
         470   1.6889181822625525        10.577999999999999        2.0993060799884340       0.58666158256776424        2.2840495554197831       -1.0327298431630239     
         475   1.7041721242319907        10.569000000000001        2.0986809652682985       0.58698631227225706        2.3277886293899757       -1.0358241028080979     
         480   1.7194248946986614        10.561000000000000        2.0983196446928076       0.58732982138862710        2.3719478961034577       -1.0389796168522578     
         485   1.7346765098203245        10.552000000000000        2.0976116471371609       0.58763242511476332        2.4164990033534699       -1.0419898927099571     
         490   1.7499269853858694        10.544000000000000        2.0971689389744221       0.58795416078137464        2.4614703035071126       -1.0450629937700111     
         495   1.7651763368270137        10.535000000000000        2.0963829515034735       0.58823590255013103        2.5068333290498348       -1.0479924113205932     
         500   1.7804245792295290        10.526999999999999        2.0958635991470906       0.58853709402951793        2.5526165513731880       -1.0509861427175957     
