  0.17499999999999999        299.70794873336558        2.5716442337311652E-005 -0.74882493155060437        1.0573884351529306        1.2774704174596772        9.1478227659536060E-008
  0.17599999999999999        299.70460292790312        2.6159688240524777E-005 -0.74882032080131022        1.0573683687714002        1.2774597198428932        9.2526875050680246E-008
  0.17699999999999999        299.70123809677290        2.6607995991501792E-005 -0.74881568379819452        1.0573481884689921        1.2774489613918374        9.3581434157385956E-008
  0.17799999999999999        299.69785424063502        2.7061394264976875E-005 -0.74881102054156867        1.0573278942528224        1.2774381421085670        9.4641961823072052E-008
  0.17899999999999999        299.69445136015344        2.7519911734227939E-005 -0.74880633103174543        1.0573074861300293        1.2774272619951523        9.5708571734576253E-008
  0.17999999999999999        299.69102945599570        2.7983577071068420E-005 -0.74880161526903921        1.0572869641078082        1.2774163210536746        9.6781093361641979E-008
  0.18099999999999999        299.68758852883337        2.8452418945839091E-005 -0.74879687325376643        1.0572663281933814        1.2774053192862278        9.7859469860850368E-008
  0.18200000000000000        299.68412857934129        2.8926466027399902E-005 -0.74879210498624560        1.0572455783940149        1.2773942566949152        9.8943928605876863E-008
  0.18300000000000000        299.68064960819839        2.9405746983121765E-005 -0.74878731046679614        1.0572247147170193        1.2773831332818539        1.0003435590988374E-007
  0.18400000000000000        299.67715161608726        2.9890290478878388E-005 -0.74878248969574024        1.0572037371697438        1.2773719490491720        1.0113080861628987E-007
  0.18500000000000000        299.67363460369421        3.0380125179038099E-005 -0.74877764267340086        1.0571826457595714        1.2773607039990089        1.0223317303825752E-007
  0.18600000000000000        299.67009857170910        3.0875279746455647E-005 -0.74877276940010340        1.0571614404939342        1.2773493981335153        1.0334156286262441E-007
  0.18700000000000000        299.66654352082566        3.1375782842464027E-005 -0.74876786987617483        1.0571401213802969        1.2773380314548544        1.0445586440255283E-007
  0.18800000000000000        299.66296945174133        3.1881663126866313E-005 -0.74876294410194377        1.0571186884261681        1.2773266039652005        1.0557624818829936E-007
  0.18900000000000000        299.65937636515730        3.2392949257927442E-005 -0.74875799207774074        1.0570971416390966        1.2773151156667395        1.0670254368960741E-007
  0.19000000000000000        299.65576426177830        3.2909669892366086E-005 -0.74875301380389803        1.0570754810266676        1.2773035665616685        1.0783480774989584E-007
  0.19100000000000000        299.65213314231306        3.3431853685346425E-005 -0.74874800928074947        1.0570537065965067        1.2772919566521974        1.0897304036916466E-007
  0.19200000000000000        299.64848300747389        3.3959529290470012E-005 -0.74874297850863081        1.0570318183562892        1.2772802859405463        1.1011724154741387E-007
  0.19300000000000000        299.64481385797677        3.4492725359767579E-005 -0.74873792148787977        1.0570098163137187        1.2772685544289482        1.1126741128464346E-007
  0.19400000000000001        299.64112569454147        3.5031470543690828E-005 -0.74873283821883563        1.0569877004765360        1.2772567621196462        1.1242360642427229E-007
  0.19500000000000001        299.63741851789138        3.5575793491104329E-005 -0.74872772870183923        1.0569654708525267        1.2772449090148963        1.1358571327946265E-007
  0.19600000000000001        299.63369232875385        3.6125722849277258E-005 -0.74872259293723364        1.0569431274495313        1.2772329951169659        1.1475390238047112E-007
