           5  0.31176858307649430        4.2690000000000001        8.7998583666591398E-002   6.0934741909632030E-002   9.9999999999999988E-019  -4.7809392043955339E-002
          10  0.32904679539185527        5.6859999999999999       0.21244651081887858       0.11044808643491320        1.1201486227804433E-002  -9.0147203607157625E-002
          15  0.34624460364527448        6.5919999999999996       0.33780980099010682       0.15148530149603004        1.7434385429723677E-002 -0.12804438087209960     
          20  0.36336999179279283        7.2370000000000001       0.45560800138401331       0.18610079075462857        2.4092783477724502E-002 -0.16231422367431281     
          25  0.38042970254411684        7.7199999999999998       0.56316613093925239       0.21564265809795991        3.1168904152399160E-002 -0.19348163487801207     
          30  0.39742949194880811        8.0939999999999994       0.66032002051012906       0.24116079869403009        3.8663800578929153E-002 -0.22202487149319305     
          35  0.41437432052045259        8.3910000000000000       0.74785709286770019       0.26346343174816905        4.6581935611305976E-002 -0.24835603744758378     
          40  0.43126849922841820        8.6300000000000008       0.82642934270175428       0.28308077858946562        5.4916351648046355E-002 -0.27271702926182184     
          45  0.44811580273979573        8.8249999999999993       0.89705208483932097       0.30048195373273606        6.3668719434741491E-002 -0.29537097290638770     
          50  0.46491955846836447        8.9860000000000007       0.96071152137097715       0.31603998559277890        7.2841328768181307E-002 -0.31654288385884799     
          55  0.48168271746407931        9.1189999999999998        1.0179396359091977       0.32998200561687480        8.2425575923506231E-002 -0.33633506708946026     
          60  0.49840791147482788        9.2309999999999999        1.0699303536991132       0.34262749109642571        9.2435121703383860E-002 -0.35500505035566871     
          65  0.51509749934140414        9.3249999999999993        1.1170394878195335       0.35410750712666245       0.10286149093704905      -0.37260826269090297     
          70  0.53175360506650027        9.4039999999999999        1.1597797015907227       0.36456782022328749       0.11370306421219550      -0.38923955130890359     
          75  0.54837814931454887        9.4700000000000006        1.1984896316131275       0.37411037357663945       0.12495481002815276      -0.40495354818428791     
          80  0.56497287567720278        9.5259999999999998        1.2338900683362977       0.38289645011098267       0.13662599459997635      -0.41990358122632637     
          85  0.58153937273004508        9.5730000000000004        1.2661695517247440       0.39098424293478767       0.14871058684785451      -0.43411429107155824     
          90  0.59807909267673820        9.6129999999999995        1.2958592802652595       0.39848717589827598       0.16121544418954073      -0.44769996094484765     
          95  0.61459336720468327        9.6470000000000002        1.3232193175029976       0.40546652264825056       0.17413990625100001      -0.46070999275948488     
         100  0.63108342104568915        9.6750000000000007        1.3482199713543783       0.41193171595053163       0.18747419423592282      -0.47312123405725687     
