   2.1000000000000001E-002   299.99630872296962        4.0599008915044248E-008 -0.82153685198875670        1.0095622187558533        1.1694280494028215        5.9573608268692624E-009
   2.1999999999999999E-002   299.99594712146313        4.6680065101667322E-008 -0.82153632724177139        1.0095601261261808        1.1694269423094192        6.5410290517320391E-009
   2.3000000000000000E-002   299.99556869902813        5.3339845501548855E-008 -0.82153577808819689        1.0095579361541112        1.1694257837163886        7.1517547439725604E-009
   2.4000000000000000E-002   299.99517345595626        6.0604654563899222E-008 -0.82153520452806661        1.0095556488416413        1.1694245736246209        7.7896515904285479E-009
   2.5000000000000001E-002   299.99476139250663        6.8500796578349901E-008 -0.82153460656141575        1.0095532641905902        1.1694233120349073        8.4546627476811409E-009
   2.5999999999999999E-002   299.99433250891229        7.7054575668015754E-008 -0.82153398418828127        1.0095507822026424        1.1694219989479602        9.1468450591492001E-009
   2.7000000000000000E-002   299.99388680538573        8.6292295782557660E-008 -0.82153333740870105        1.0095482028793770        1.1694206343644278        9.8662553682515863E-009
   2.8000000000000001E-002   299.99342428212321        9.6240260691244831E-008 -0.82153266622271492        1.0095455262222914        1.1694192182849090        1.0612779988150578E-008
   2.9000000000000001E-002   299.99294493930779        1.0692477397601751E-007 -0.82153197063036409        1.0095427522328217        1.1694177507099628        1.1386362075427314E-008
   2.9999999999999999E-002   299.99244877711220        1.1837213902454963E-007 -0.82153125063169108        1.0095398809123568        1.1694162316401155        1.2187229003757238E-008
   3.1000000000000000E-002   299.99193579570101        1.3060865902331157E-007 -0.82153050622674018        1.0095369122622537        1.1694146610758691        1.3015096556046046E-008
   3.2000000000000001E-002   299.99140599523230        1.4366063695063311E-007 -0.82152973741555713        1.0095338462838437        1.1694130390177055        1.3870192105969181E-008
   3.3000000000000002E-002   299.99085937585932        1.5755437556976613E-007 -0.82152894419818900        1.0095306829784443        1.1694113654660914        1.4752401966688922E-008
   3.4000000000000002E-002   299.99029593773133        1.7231617742194793E-007 -0.82152812657468455        1.0095274223473640        1.1694096404214813        1.5661839825042989E-008
   3.5000000000000003E-002   299.98971568099449        1.8797234481946418E-007 -0.82152728454509383        1.0095240643919092        1.1694078638843206        1.6598391994193662E-008
   3.5999999999999997E-002   299.98911860579358        2.0454917983871231E-007 -0.82152641810946891        1.0095206091133868        1.1694060358550502        1.7562001630722079E-008
   3.6999999999999998E-002   299.98850471227138        2.2207298431326465E-007 -0.82152552726786277        1.0095170565131100        1.1694041563341042        1.8552896108303685E-008
   3.7999999999999999E-002   299.98787400057029        2.4057005982693211E-007 -0.82152461202032978        1.0095134065924003        1.1694022253219163        1.9570791209844174E-008
   3.9000000000000000E-002   299.98722647083218        2.6006670770682765E-007 -0.82152367236692636        1.0095096593525938        1.1694002428189183        2.0615971152437851E-008
   4.0000000000000001E-002   299.98656212319918        2.8058922901642985E-007 -0.82152270830771024        1.0095058147950395        1.1693982088255424        2.1688151718990412E-008
   4.1000000000000002E-002   299.98588095781383        3.0216392454864711E-007 -0.82152171984274025        1.0095018729211012        1.1693961233422219        2.2787560283177299E-008
   4.2000000000000003E-002   299.98518297481945        3.2481709481888076E-007 -0.82152070697207757        1.0094978337321625        1.1693939863693930        2.3914140001579653E-008
   4.2999999999999997E-002   299.98446817436036        3.4857504005808997E-007 -0.82151966969578383        1.0094936972296285        1.1693917979074944        2.5067947717616335E-008
   4.3999999999999997E-002   299.98373655658224        3.7346406020585539E-007 -0.82151860801392307        1.0094894634149210        1.1693895579569691        2.6248699214193039E-008
   4.4999999999999998E-002   299.98298812163216        3.9951045490344387E-007 -0.82151752192656025        1.0094851322894869        1.1693872665182643        2.7456735551822931E-008
   4.5999999999999999E-002   299.98222286965881        4.2674052348687227E-007 -0.82151641143376175        1.0094807038547955        1.1693849235918323        2.8691886200249428E-008
   4.7000000000000000E-002   299.98144080081249        4.5518056497997256E-007 -0.82151527653559631        1.0094761781123394        1.1693825291781297        2.9954151159472531E-008
   4.8000000000000001E-002   299.98064191524571        4.8485687808745622E-007 -0.82151411723213319        1.0094715550636375        1.1693800832776198        3.1243757803167682E-008
   4.9000000000000002E-002   299.97982621311286        5.1579576118797903E-007 -0.82151293352344379        1.0094668347102316        1.1693775858907727        3.2560308227402857E-008
   5.0000000000000003E-002   299.97899369457048        5.4802351232720696E-007 -0.82151172540960049        1.0094620170536914        1.1693750370180633        3.3904086649272358E-008
   5.0999999999999997E-002   299.97814435977722        5.8156642921087971E-007 -0.82151049289067746        1.0094571020956120        1.1693724366599745        3.5274865695100743E-008
   5.1999999999999998E-002   299.97727820889401        6.1645080919787707E-007 -0.82150923596675063        1.0094520898376165        1.1693697848169948        3.6672986425401177E-008
   5.2999999999999999E-002   299.97639524208415        6.5270294929328433E-007 -0.82150795463789705        1.0094469802813546        1.1693670814896207        3.8098221466498217E-008
   5.3999999999999999E-002   299.97549545951352        6.9034914614145753E-007 -0.82150664890419500        1.0094417734285026        1.1693643266783564        3.9550457131554140E-008
   5.5000000000000000E-002   299.97457886135021        7.2941569601908951E-007 -0.82150531876572486        1.0094364692807665        1.1693615203837129        4.1030034481082112E-008
   5.6000000000000001E-002   299.97364544776502        7.6992889482827511E-007 -0.82150396422256855        1.0094310678398772        1.1693586626062082        4.2536612454568967E-008
   5.7000000000000002E-002   299.97269521893111        8.1191503808957864E-007 -0.82150258527480868        1.0094255691075984        1.1693557533463697        4.4070475269109011E-008
   5.8000000000000003E-002   299.97172817502440        8.5540042093509889E-007 -0.82150118192252997        1.0094199730857203        1.1693527926047314        4.5631338707607938E-008
   5.8999999999999997E-002   299.97074431622343        9.0041133810153610E-007 -0.82149975416581844        1.0094142797760628        1.1693497803818356        4.7219430143741192E-008
   5.9999999999999998E-002   299.96974364270920        9.4697408392325808E-007 -0.82149830200476226        1.0094084891804729        1.1693467166782328        4.8834692734089913E-008
   6.0999999999999999E-002   299.96872615466583        9.9511495232536784E-007 -0.82149682543945013        1.0094026013008277        1.1693436014944816        5.0477183322072960E-008
   6.2000000000000000E-002   299.96769185227976        1.0448602368167694E-006 -0.82149532446997287        1.0093966161390362        1.1693404348311491        5.2146617690596031E-008
   6.3000000000000000E-002   299.96664073574021        1.0962362304832366E-006 -0.82149379909642239        1.0093905336970339        1.1693372166888105        5.3843336900172289E-008
   6.4000000000000001E-002   299.96557280523939        1.1492692259804781E-006 -0.82149224931889220        1.0093843539767884        1.1693339470680488        5.5567170420545153E-008
   6.5000000000000002E-002   299.96448806097214        1.2039855155272076E-006 -0.82149067513747787        1.0093780769802934        1.1693306259694569        5.7318288781971205E-008
   6.6000000000000003E-002   299.96338650313618        1.2604113908982090E-006 -0.82148907655227565        1.0093717027095741        1.1693272533936350        5.9096350923937280E-008
   6.7000000000000004E-002   299.96226813193186        1.3185731434174062E-006 -0.82148745356338360        1.0093652311666914        1.1693238293411918        6.0901641063537681E-008
   6.8000000000000005E-002   299.96113294756259        1.3784970639509305E-006 -0.82148580617090150        1.0093586623537270        1.1693203538127457        6.2734102357353549E-008
   6.9000000000000006E-002   299.95998095023447        1.4402094429001891E-006 -0.82148413437493040        1.0093519962727975        1.1693168268089222        6.4593734805384884E-008
   7.0000000000000007E-002   299.95881214015640        1.5037365701949323E-006 -0.82148243817557287        1.0093452329260499        1.1693132483303568        6.6480481564212823E-008
   7.0999999999999994E-002   299.95762651754035        1.5691047352863245E-006 -0.82148071757293306        1.0093383723156590        1.1693096183776928        6.8394399477256229E-008
   7.1999999999999995E-002   299.95642408260107        1.6363402271400116E-006 -0.82147897256711633        1.0093314144438317        1.1693059369515828        7.0335374857677380E-008
   7.2999999999999995E-002   299.95520483555612        1.7054693342291908E-006 -0.82147720315823003        1.0093243593128063        1.1693022040526879        7.2303521392313996E-008
   7.3999999999999996E-002   299.95396877662603        1.7765183445276792E-006 -0.82147540934638286        1.0093172069248486        1.1692984196816778        7.4299009611422662E-008
   7.4999999999999997E-002   299.95271590603431        1.8495135455029846E-006 -0.82147359113168439        1.0093099572822557        1.1692945838392321        7.6321384767652489E-008
   7.5999999999999998E-002   299.95144622400716        1.9244812241093744E-006 -0.82147174851424676        1.0093026103873572        1.1692906965260370        7.8371158451773226E-008
   7.6999999999999999E-002   299.95015973077386        2.0014476667809457E-006 -0.82146988149418265        1.0092951662425105        1.1692867577427901        8.0447875916433986E-008
   7.8000000000000000E-002   299.94885642656652        2.0804391594246971E-006 -0.82146799007160687        1.0092876248501090        1.1692827674901958        8.2551878222147934E-008
   7.9000000000000001E-002   299.94753631162030        2.1614819874135951E-006 -0.82146607424663520        1.0092799862125696        1.1692787257689690        8.4682994838658487E-008
   8.0000000000000002E-002   299.94619938617319        2.2446024355796510E-006 -0.82146413401938567        1.0092722503323401        1.1692746325798324        8.6841168922546785E-008
   8.1000000000000003E-002   299.94484565046616        2.3298267882069855E-006 -0.82146216938997685        1.0092644172119078        1.1692704879235183        8.9026627847488271E-008
   8.2000000000000003E-002   299.94347510474313        2.4171813290249052E-006 -0.82146018035852941        1.0092564868537803        1.1692662918007672        9.1239314770064084E-008
   8.3000000000000004E-002   299.94208774925096        2.5066923412009718E-006 -0.82145816692516560        1.0092484592605013        1.1692620442123298        9.3478945473179920E-008
   8.4000000000000005E-002   299.94068358423942        2.5983861073340716E-006 -0.82145612909000920        1.0092403344346437        1.1692577451589643        9.5745861017348943E-008
   8.5000000000000006E-002   299.93926260996119        2.6922889094474925E-006 -0.82145406685318489        1.0092321123788113        1.1692533946414385        9.8039890872314572E-008
   8.5999999999999993E-002   299.93782482667206        2.7884270289819920E-006 -0.82145198021481947        1.0092237930956376        1.1692489926605294        1.0036114872491453E-007
   8.6999999999999994E-002   299.93637023463060        2.8868267467888721E-006 -0.82144986917504070        1.0092153765877907        1.1692445392170228        1.0270940720147337E-007
   8.7999999999999995E-002   299.93489883409848        2.9875143431230504E-006 -0.82144773373397828        1.0092068628579658        1.1692400343117133        1.0508483683224767E-007
   8.8999999999999996E-002   299.93341062534034        3.0905160976361346E-006 -0.82144557389176354        1.0091982519088891        1.1692354779454046        1.0748766499091289E-007
   8.9999999999999997E-002   299.93190560862354        3.1958582893694939E-006 -0.82144338964852870        1.0091895437433174        1.1692308701189100        1.0991743693011813E-007
   9.0999999999999998E-002   299.93038378421875        3.3035671967473351E-006 -0.82144118100440755        1.0091807383640399        1.1692262108330507        1.1237432318011997E-007
   9.1999999999999998E-002   299.92884515239945        3.4136690975697737E-006 -0.82143894795953609        1.0091718357738761        1.1692215000886574        1.1485855111459387E-007
   9.2999999999999999E-002   299.92728971344206        3.5261902690059101E-006 -0.82143669051405133        1.0091628359756772        1.1692167378865705        1.1736983651644550E-007
   9.4000000000000000E-002   299.92571746762604        3.6411569875869035E-006 -0.82143440866809148        1.0091537389723235        1.1692119242276389        1.1990817938567488E-007
   9.5000000000000001E-002   299.92412841523378        3.7585955291990461E-006 -0.82143210242179676        1.0091445447667280        1.1692070591127202        1.2247380709595745E-007
   9.6000000000000002E-002   299.92252255655069        3.8785321690768381E-006 -0.82142977177530874        1.0091352533618361        1.1692021425426815        1.2506654911703663E-007
   9.7000000000000003E-002   299.92089989186519        4.0009931817960645E-006 -0.82142741672877051        1.0091258647606185        1.1691971745183989        1.2768640544891241E-007
   9.8000000000000004E-002   299.91926042146855        4.1260048412668663E-006 -0.82142503728232630        1.0091163789660789        1.1691921550407574        1.3033360346526024E-007
   9.9000000000000005E-002   299.91760414565522        4.2535934207268200E-006 -0.82142263343612243        1.0091067959812530        1.1691870841106515        1.3300774526214809E-007
  0.10000000000000001        299.91593106472237        4.3837851927340167E-006 -0.82142020519030623        1.0090971158092079        1.1691819617289838        1.3570905821325141E-007
  0.10100000000000001        299.91424117897043        4.5166064291601295E-006 -0.82141775254502680        1.0090873384530408        1.1691767878966672        1.3843759916198906E-007
  0.10199999999999999        299.91253448870270        4.6520834011835014E-006 -0.82141527550043458        1.0090774639158802        1.1691715626146229        1.4119319757810445E-007
  0.10299999999999999        299.91081099422536        4.7902423792822102E-006 -0.82141277405668167        1.0090674922008873        1.1691662858837808        1.4397613767869188E-007
  0.10400000000000000        299.90907069584773        4.9311096332271571E-006 -0.82141024821392161        1.0090574233112461        1.1691609577050810        1.4678613524665707E-007
  0.10500000000000000        299.90731359388207        5.0747114320751359E-006 -0.82140769797230917        1.0090472572501847        1.1691555780794720        1.4962319028200000E-007
  0.10600000000000000        299.90553968864361        5.2210740441619198E-006 -0.82140512333200111        1.0090369940209483        1.1691501470079113        1.5248753015839611E-007
  0.10700000000000000        299.90374898045053        5.3702237370953267E-006 -0.82140252429315541        1.0090266336268237        1.1691446644913654        1.5537909803242655E-007
  0.10800000000000000        299.90194146962409        5.5221867777483121E-006 -0.82139990085593151        1.0090161760711200        1.1691391305308105        1.5829760968699702E-007
  0.10900000000000000        299.90011715648853        5.6769894322520395E-006 -0.82139725302049038        1.0090056213571883        1.1691335451272311        1.6124346302603954E-007
  0.11000000000000000        299.89827604137105        5.8346579659889619E-006 -0.82139458078699434        1.0089949694884011        1.1691279082816217        1.6421643067587866E-007
  0.11100000000000000        299.89641812460195        5.9952186435858992E-006 -0.82139188415560793        1.0089842204681632        1.1691222199949858        1.6721651263651438E-007
  0.11200000000000000        299.89454340651423        6.1586977289071209E-006 -0.82138916312649590        1.0089733742999154        1.1691164802683345        1.7024382259478443E-007
  0.11300000000000000        299.89265188744434        6.3251214850474285E-006 -0.82138641769982568        1.0089624309871217        1.1691106891026899        1.7329824686385109E-007
  0.11400000000000000        299.89074356773125        6.4945161743252300E-006 -0.82138364787576557        1.0089513905332848        1.1691048464990823        1.7637978544371435E-007
  0.11500000000000000        299.88881844771726        6.6669080582756244E-006 -0.82138085365448599        1.0089402529419342        1.1690989524585509        1.7948860886463081E-007
  0.11600000000000001        299.88687652774752        6.8423233976434848E-006 -0.82137803503615781        1.0089290182166313        1.1690930069821448        1.8262437606608728E-007
  0.11700000000000001        299.88491780817003        7.0207884523765356E-006 -0.82137519202095433        1.0089176863609657        1.1690870100709205        1.8578754179543466E-007
  0.11799999999999999        299.88294228933626        7.2023294816184393E-006 -0.82137232460904985        1.0089062573785652        1.1690809617259463        1.8897776499215979E-007
  0.11899999999999999        299.88094997160010        7.3869727437018757E-006 -0.82136943280062047        1.0088947312730805        1.1690748619482967        1.9219515934310039E-007
  0.12000000000000000        299.87894085531889        7.5747444961416215E-006 -0.82136651659584348        1.0088831080481984        1.1690687107390578        1.9543972484825645E-007
  0.12100000000000000        299.87691494085271        7.7656709956276446E-006 -0.82136357599489795        1.0088713877076292        1.1690625080993233        1.9871146150762797E-007
  0.12200000000000000        299.87487222856487        7.9597784980181741E-006 -0.82136061099796442        1.0088595702551231        1.1690562540301965        2.0201036932121497E-007
  0.12300000000000000        299.87281271882131        8.1570932583327951E-006 -0.82135762160522474        1.0088476556944612        1.1690499485327897        2.0533633460217970E-007
  0.12400000000000000        299.87073641199140        8.3576415307455270E-006 -0.82135460781686243        1.0088356440294497        1.1690435916082242        2.0868964156761649E-007
  0.12500000000000000        299.86864330844713        8.5614495685779028E-006 -0.82135156963306233        1.0088235352639257        1.1690371832576307        2.1206989231359330E-007
  0.12600000000000000        299.86653340856361        8.7685436242920678E-006 -0.82134850705401086        1.0088113294017651        1.1690307234821486        2.1547742790062330E-007
  0.12700000000000000        299.86440671271913        8.9789499494838561E-006 -0.82134542007989608        1.0087990264468616        1.1690242122829269        2.1891213464186876E-007
  0.12800000000000000        299.86226322129471        9.1926947948758766E-006 -0.82134230871090719        1.0087866264031520        1.1690176496611229        2.2237401253732969E-007
  0.12900000000000000        299.86010293467456        9.4098044103106000E-006 -0.82133917294723546        1.0087741292746006        1.1690110356179042        2.2586300474358723E-007
  0.13000000000000000        299.85792585324589        9.6303050447434485E-006 -0.82133601278907331        1.0087615350652013        1.1690043701544468        2.2937916810406023E-007
  0.13100000000000001        299.85573197739870        9.8542229462358788E-006 -0.82133282823661424        1.0087488437789798        1.1689976532719357        2.3292255946216756E-007
  0.13200000000000001        299.85352130752625        1.0081584361948466E-005 -0.82132961929005421        1.0087360554199962        1.1689908849715651        2.3649306513107149E-007
  0.13300000000000001        299.85129384402461        1.0312415538134000E-005 -0.82132638594958984        1.0087231699923274        1.1689840652545385        2.4009074195419089E-007
  0.13400000000000001        299.84904958729305        1.0546742720130569E-005 -0.82132312821541964        1.0087101875000943        1.1689771941220688        2.4371570361836348E-007
  0.13500000000000001        299.84678853773357        1.0784592152354649E-005 -0.82131984608774344        1.0086971079474483        1.1689702715753774        2.4736760906307609E-007
  0.13600000000000001        299.84451069575152        1.1025990078294190E-005 -0.82131653956676265        1.0086839313385703        1.1689632976156952        2.5104685619226075E-007
  0.13700000000000001        299.84221606175481        1.1270962740501702E-005 -0.82131320865268009        1.0086706576776714        1.1689562722442615        2.5475316078882315E-007
  0.13800000000000001        299.83990463615459        1.1519536380587364E-005 -0.82130985334570039        1.0086572869689887        1.1689491954623257        2.5848669338301988E-007
  0.13900000000000001        299.83757641936512        1.1771737239212088E-005 -0.82130647364602938        1.0086438192167995        1.1689420672711457        2.6224739713143208E-007
  0.14000000000000001        299.83523141180342        1.2027591556080630E-005 -0.82130306955387433        1.0086302544254058        1.1689348876719892        2.6603521519064088E-007
  0.14099999999999999        299.83286961388973        1.2287125569934663E-005 -0.82129964106944420        1.0086165925991450        1.1689276566661315        2.6985026124748401E-007
  0.14199999999999999        299.83049102604713        1.2550365518545886E-005 -0.82129618819294969        1.0086028337423782        1.1689203742548591        2.7369236477170489E-007
  0.14299999999999999        299.82809564870189        1.2817337638709108E-005 -0.82129271092460243        1.0085889778595012        1.1689130404394659        2.7756180998039781E-007
  0.14399999999999999        299.82568348228290        1.3088068166235334E-005 -0.82128920926461579        1.0085750249549450        1.1689056552212556        2.8145836949988734E-007
  0.14499999999999999        299.82325452722256        1.3362583335944871E-005 -0.82128568321320450        1.0085609750331661        1.1688982186015413        2.8538198648675461E-007
  0.14599999999999999        299.82080878395573        1.3640909381660408E-005 -0.82128213277058515        1.0085468280986534        1.1688907305816443        2.8933288831467507E-007
  0.14699999999999999        299.81834625292083        1.3923072536200122E-005 -0.82127855793697546        1.0085325841559276        1.1688831911628961        2.9331096129681100E-007
  0.14799999999999999        299.81586693455893        1.4209099031370761E-005 -0.82127495871259493        1.0085182432095428        1.1688756003466370        2.9731609174632467E-007
  0.14899999999999999        299.81337082931407        1.4499015097960742E-005 -0.82127133509766448        1.0085038052640729        1.1688679581342156        3.0134845019347267E-007
  0.14999999999999999        299.81085793763344        1.4792846965733254E-005 -0.82126768709240627        1.0084892703241366        1.1688602645269903        3.0540809348167386E-007
  0.15100000000000000        299.80832825996720        1.5090620863419339E-005 -0.82126401469704424        1.0084746383943786        1.1688525195263288        3.0949479423725279E-007
  0.15200000000000000        299.80578179676849        1.5392363018711003E-005 -0.82126031791180376        1.0084599094794713        1.1688447231336079        3.1360866614704719E-007
  0.15300000000000000        299.80321854849331        1.5698099658254296E-005 -0.82125659673691165        1.0084450835841166        1.1688368753502125        3.1774976605447591E-007
  0.15400000000000000        299.80063851560084        1.6007857007642418E-005 -0.82125285117259639        1.0084301607130581        1.1688289761775374        3.2191803711612010E-007
  0.15500000000000000        299.79804169855333        1.6321661291408838E-005 -0.82124908121908780        1.0084151408710564        1.1688210256169875        3.2611330880172318E-007
  0.15600000000000000        299.79542809781589        1.6639538733020340E-005 -0.82124528687661724        1.0084000240629125        1.1688130236699750        3.3033592217179830E-007
  0.15700000000000000        299.79279771385660        1.6961515554870157E-005 -0.82124146814541754        1.0083848102934572        1.1688049703379220        3.3458570669608889E-007
  0.15800000000000000        299.79015054714677        1.7287617978271073E-005 -0.82123762502572295        1.0083694995675463        1.1687968656222607        3.3886254868775723E-007
  0.15900000000000000        299.78748659816023        1.7617872223448504E-005 -0.82123375751776939        1.0083540918900729        1.1687887095244296        3.4316673236389761E-007
  0.16000000000000000        299.78480586737430        1.7952304509533617E-005 -0.82122986562179401        1.0083385872659603        1.1687805020458795        3.4749803035083460E-007
  0.16100000000000000        299.78210835526909        1.8290941054556413E-005 -0.82122594933803572        1.0083229857001590        1.1687722431880689        3.5185649949198705E-007
  0.16200000000000001        299.77939406232775        1.8633808075438831E-005 -0.82122200866673511        1.0083072871976526        1.1687639329524651        3.5624208294393611E-007
  0.16300000000000001        299.77666298903637        1.8980931787987854E-005 -0.82121804360813377        1.0082914917634604        1.1687555713405451        3.6065483755010064E-007
  0.16400000000000001        299.77391513588412        1.9332338406888602E-005 -0.82121405416247495        1.0082755994026158        1.1687471583537945        3.6509487699731835E-007
  0.16500000000000001        299.77115050336300        1.9688054145697452E-005 -0.82121004033000344        1.0082596101202064        1.1687386939937083        3.6956197391191381E-007
  0.16600000000000001        299.76836909196828        2.0048105216835124E-005 -0.82120600211096562        1.0082435239213305        1.1687301782617907        3.7405635566756246E-007
  0.16700000000000001        299.76557090219802        2.0412517831579788E-005 -0.82120193950560938        1.0082273408111311        1.1687216111595551        3.7857785173400771E-007
  0.16800000000000001        299.76275593455335        2.0781318200060169E-005 -0.82119785251418398        1.0082110607947781        1.1687129926885238        3.8312646211124957E-007
  0.16900000000000001        299.75992418953831        2.1154532531248656E-005 -0.82119374113694010        1.0081946838774707        1.1687043228502279        3.8770241417296347E-007
  0.17000000000000001        299.75707566766016        2.1532187032954391E-005 -0.82118960537412999        1.0081782100644390        1.1686956016462082        3.9230542370205512E-007
  0.17100000000000001        299.75421036942896        2.1914307911816389E-005 -0.82118544522600767        1.0081616393609432        1.1686868290780139        3.9693566122878110E-007
  0.17199999999999999        299.75132829535778        2.2300921373296652E-005 -0.82118126069282826        1.0081449717722697        1.1686780051472043        4.0159306990972254E-007
  0.17299999999999999        299.74842944596276        2.2692053621673246E-005 -0.82117705177484845        1.0081282073037496        1.1686691298553471        4.0627764974487945E-007
  0.17399999999999999        299.74551382176298        2.3087730860033420E-005 -0.82117281847232693        1.0081113459607352        1.1686602032040194        4.1098940073425183E-007
  0.17499999999999999        299.74258142328057        2.3487979290266738E-005 -0.82116856078552325        1.0080943877486170        1.1686512251948065        4.1572832287783967E-007
  0.17599999999999999        299.73963225104058        2.3892825113058154E-005 -0.82116427871469844        1.0080773326728005        1.1686421958293045        4.2049447301906184E-007
  0.17699999999999999        299.73666630557125        2.4302294527881124E-005 -0.82115997226011550        1.0080601807387364        1.1686331151091172        4.2528773747108062E-007
  0.17799999999999999        299.73368358740345        2.4716413732990740E-005 -0.82115564142203856        1.0080429319518940        1.1686239830358578        4.3010828676415258E-007
  0.17899999999999999        299.73068409707150        2.5135208925416808E-005 -0.82115128620073352        1.0080255863177878        1.1686147996111493        4.3495589352460229E-007
  0.17999999999999999        299.72766783511247        2.5558706300956982E-005 -0.82114690659646783        1.0080081438419608        1.1686055648366231        4.3983072828268632E-007
  0.18099999999999999        299.72463480206625        2.5986932054169869E-005 -0.82114250260950972        1.0079906045299760        1.1685962787139199        4.4473273419498582E-007
  0.18200000000000000        299.72158499847609        2.6419912378368124E-005 -0.82113807424012986        1.0079729683874468        1.1685869412446892        4.4966202494833851E-007
  0.18300000000000000        299.71851842488803        2.6857673465611570E-005 -0.82113362148859970        1.0079552354199908        1.1685775524305901        4.5461831632565008E-007
  0.18400000000000000        299.71543508185113        2.7300241506700322E-005 -0.82112914435519280        1.0079374056332655        1.1685681122732905        4.5960194938743371E-007
  0.18500000000000000        299.71233496991749        2.7747642691167901E-005 -0.82112464284018338        1.0079194790329837        1.1685586207744680        4.6461269676001393E-007
  0.18600000000000000        299.70921808964215        2.8199903207274314E-005 -0.82112011694384823        1.0079014556248527        1.1685490779358081        4.6965072897364735E-007
  0.18700000000000000        299.70608444158307        2.8657049241999208E-005 -0.82111556666646457        1.0078833354146322        1.1685394837590062        4.7471576181123964E-007
  0.18800000000000000        299.70293402630159        2.9119106981034962E-005 -0.82111099200831172        1.0078651184081111        1.1685298382457672        4.7980819317672285E-007
  0.18900000000000000        299.69976684436148        2.9586102608779818E-005 -0.82110639296967092        1.0078468046110998        1.1685201413978041        4.8492768200958380E-007
  0.19000000000000000        299.69658289632991        3.0058062308330962E-005 -0.82110176955082392        1.0078283940294457        1.1685103932168397        4.9007439884007908E-007
  0.19100000000000000        299.69338218277687        3.0535012261477686E-005 -0.82109712175205474        1.0078098866690255        1.1685005937046056        4.9524822998137097E-007
  0.19200000000000000        299.69016470427545        3.1016978648694461E-005 -0.82109244957364802        1.0077912825357587        1.1684907428628426        5.0044923227687832E-007
  0.19300000000000000        299.68693046140174        3.1503987649134114E-005 -0.82108775301589099        1.0077725816355658        1.1684808406933007        5.0567757625685772E-007
  0.19400000000000001        299.68367945473466        3.1996065440620869E-005 -0.82108303207907163        1.0077537839744330        1.1684708871977392        5.1093292086079600E-007
  0.19500000000000001        299.68041168485621        3.2493238199643504E-005 -0.82107828676347971        1.0077348895583602        1.1684608823779252        5.1621560714920633E-007
  0.19600000000000001        299.67712715235149        3.2995532101348495E-005 -0.82107351706940634        1.0077158983933694        1.1684508262356366        5.2152535090499441E-007
