           5  0.22196847204935014        6.5279999999999996       0.22285466850298052       0.10091530548329475        9.9999999999999988E-019  -8.1228117835509414E-002
          10  0.23618435793557241        8.5370000000000008       0.51085325454299502       0.17689124217209604        9.9999999999999988E-019 -0.15109647590343026     
          15  0.25043067218339909        9.7479999999999993       0.77832364085466821       0.23602616502251367        9.9999999999999988E-019 -0.21213599655488594     
          20  0.26470418015259795        10.565000000000000        1.0126221092071015       0.28333051599378917        9.9999999999999988E-019 -0.26619333794104433     
          25  0.27900217921406728        11.148999999999999        1.2145484436787388       0.32202854880685511        9.9999999999999988E-019 -0.31462007667400294     
          30  0.29332238415903633        11.580000000000000        1.3874537329992684       0.35418111345214265        1.0740419484797729E-002 -0.35830345747222192     
          35  0.30766284244817893        11.907000000000000        1.5361262666688218       0.38136427763022063        1.2806298445421759E-002 -0.39809919894903784     
          40  0.32202187033351548        12.160000000000000        1.6646381158756838       0.40467065118315887        1.4947799752623782E-002 -0.43463812559353393     
          45  0.33639800390320246        12.356999999999999        1.7757826268199544       0.42480752841116748        1.7161020991407337E-002 -0.46828798879198158     
          50  0.35078996100340792        12.512000000000000        1.8724837825256302       0.44239150395056359        1.9445073325097338E-002 -0.49946504892414523     
          55  0.36519661122585234        12.635000000000000        1.9571585776587328       0.45789533379125746        2.1799183447136158E-002 -0.52851486461268837     
          60  0.37961695196915551        12.731999999999999        2.0312931137625792       0.47161913220748630        2.4220049754743216E-002 -0.55561606070674718     
          65  0.39405008913801642        12.810000000000000        2.0970898411183585       0.48393090180202586        2.6709781315857276E-002 -0.58113293441980340     
          70  0.40849522142861044        12.872000000000000        2.1554505665422146       0.49500260515003702        2.9265318199432067E-002 -0.60517114588581689     
          75  0.42295162741900827        12.920000000000000        2.2070085571599534       0.50495997063518638        3.1883060567689026E-002 -0.62779115294356203     
          80  0.43741865487670251        12.958000000000000        2.2532614804251221       0.51403070927208616        3.4565364739062160E-002 -0.64926884962875775     
          85  0.45189571183549210        12.988000000000000        2.2949879996728986       0.52234036426956143        3.7311568590465173E-002 -0.66973319403316278     
