   2.0000000000000000E-003   299.99998215691022        2.8383325819229836E-011  -1.1311833247466112       0.20390961789266362        1.0798071692994202       -1.5594144429087464E-006
   3.0000000000000001E-003   299.99994793946519        1.0542377601077482E-010  -1.1311832673106135       0.20390959385863650        1.0798070688509256       -4.5498832719204074E-006
   4.0000000000000001E-003   299.99989928611342        2.5544989891805469E-010  -1.1311831869002240       0.20390955725137139        1.0798069260244834       -8.8019930899463361E-006
   5.0000000000000001E-003   299.99983653328985        5.0279022623800188E-010  -1.1311830835154451       0.20390950860709239        1.0798067418077300       -1.4286341411207104E-005
   6.0000000000000001E-003   299.99975977826375        8.7177326750496857E-010  -1.1311829571562808       0.20390944818177856        1.0798065164862081       -2.0994427302412078E-005
   7.0000000000000001E-003   299.99966905679969        1.3867275045646827E-009  -1.1311828078227373       0.20390937611591764        1.0798062501649088       -2.8923125682922546E-005
   8.0000000000000002E-003   299.99956438396441        2.0719813860455778E-009  -1.1311826355148218       0.20390929249441467        1.0798059428880622       -3.8071120116001111E-005
   8.9999999999999993E-003   299.99944576662477        2.9518633218287215E-009  -1.1311824402325423       0.20390919737229482        1.0798055946758265       -4.8437811074109050E-005
   1.0000000000000000E-002   299.99931320802875        4.0507016775169210E-009  -1.1311822219759080       0.20390909078715205        1.0798052055377376       -6.0022915363333595E-005
   1.0999999999999999E-002   299.99916670970538        5.3928247689033024E-009  -1.1311819807449297       0.20390897276575815        1.0798047754782842       -7.2826299913231196E-005
   1.2000000000000000E-002   299.99900627232620        7.0025608564395412E-009  -1.1311817165396183       0.20390884332782247        1.0798043044994383       -8.6847906686671195E-005
   1.2999999999999999E-002   299.99883189612302        8.9042381397038551E-009  -1.1311814293599867       0.20390870248825710        1.0798037926018813       -1.0208771658426485E-004
   1.4000000000000000E-002   299.99864358110057        1.1122184751868821E-008  -1.1311811192060481       0.20390855025860599        1.0798032397856272       -1.1854572983338585E-004
   1.4999999999999999E-002   299.99844132714878        1.3680728754169098E-008  -1.1311807860778176       0.20390838664798636        1.0798026460503540       -1.3622195695006667E-004
   1.6000000000000000E-002   299.99822513410351        1.6604198130369029E-008  -1.1311804299753105       0.20390821166371373        1.0798020113955806       -1.5511641362309092E-004
   1.7000000000000001E-002   299.99799500178051        1.9916920781230213E-008  -1.1311800508985441       0.20390802531175078        1.0798013358207670       -1.7522911673495400E-004
   1.7999999999999999E-002   299.99775092999323        2.3643224518979030E-008  -1.1311796488475363       0.20390782759701939        1.0798006193253662       -1.9656008396395919E-004
   1.9000000000000000E-002   299.99749291856295        2.7807437061774138E-008  -1.1311792238223066       0.20390761852363015        1.0797998619088547       -2.1910933219260187E-004
   2.0000000000000000E-002   299.99722096732410        3.2433886028173985E-008  -1.1311787758228740       0.20390739809504971        1.0797990635707475       -2.4287687710966566E-004
   2.1000000000000001E-002   299.99693507612619        3.7546898931604263E-008  -1.1311783048492610       0.20390716631423114        1.0797982243106037       -2.6786273332390920E-004
   2.1999999999999999E-002   299.99663524483492        4.3170803174825446E-008  -1.1311778109014889       0.20390692318371084        1.0797973441280304       -2.9406691402300567E-004
   2.3000000000000000E-002   299.99632147333182        4.9329926044400304E-008  -1.1311772939795814       0.20390666870568552        1.0797964230226804       -3.2148943114407302E-004
   2.4000000000000000E-002   299.99599376151417        5.6048594705161418E-008  -1.1311767540835636       0.20390640288206918        1.0797954609942542       -3.5013029514630034E-004
   2.5000000000000001E-002   299.99565210929342        6.3351136194678744E-008  -1.1311761912134604       0.20390612571454481        1.0797944580424925       -3.7998951563622541E-004
   2.5999999999999999E-002   299.99529651659486        7.1261877417727278E-008  -1.1311756053692987       0.20390583720459576        1.0797934141671779       -4.1106710085614395E-004
   2.7000000000000000E-002   299.99492698335644        7.9805145140754564E-008  -1.1311749965511062       0.20390553735354369        1.0797923293681289       -4.4336305785463992E-004
   2.8000000000000001E-002   299.99454350952789        8.9005265986348470E-008  -1.1311743647589119       0.20390522616256521        1.0797912036451993       -4.7687739305501964E-004
   2.9000000000000001E-002   299.99414609506988        9.8886566427704858E-008  -1.1311737099927459       0.20390490363272490        1.0797900369982762       -5.1161011191425132E-004
   2.9999999999999999E-002   299.99373473995325        1.0947337278309542E-007  -1.1311730322526390       0.20390456976497626        1.0797888294272746       -5.4756121897980847E-004
   3.1000000000000000E-002   299.99330944415794        1.2079001121033541E-007  -1.1311723315386231       0.20390422456018995        1.0797875809321371       -5.8473071800335674E-004
   3.2000000000000001E-002   299.99287020767298        1.3286080770125159E-007  -1.1311716078507319       0.20390386801915525        1.0797862915128340       -6.2311861239550126E-004
   3.3000000000000002E-002   299.99241703049523        1.4571008807615004E-007  -1.1311708611889997       0.20390350014259548        1.0797849611693571       -6.6272490442997878E-004
   3.4000000000000002E-002   299.99194991262931        1.5936217797828436E-007  -1.1311700915534610       0.20390312093117713        1.0797835899017219       -7.0354959609630896E-004
   3.5000000000000003E-002   299.99146885408663        1.7384140286832349E-007  -1.1311692989441535       0.20390273038551443        1.0797821777099634       -7.4559268887242069E-004
   3.5999999999999997E-002   299.99097385488557        1.8917208801882004E-007  -1.1311684833611138       0.20390232850617901        1.0797807245941380       -7.8885418355412185E-004
   3.6999999999999998E-002   299.99046491505055        2.0537855850867826E-007  -1.1311676448043810       0.20390191529370102        1.0797792305543190       -8.3333408048247293E-004
   3.7999999999999999E-002   299.98994203461189        2.2248513921762254E-007  -1.1311667832739947       0.20390149074857442        1.0797776955905971       -8.7903237988484761E-004
   3.9000000000000000E-002   299.98940521360555        2.4051615482066562E-007  -1.1311658987699957       0.20390105487126445        1.0797761197030804       -9.2594908085175121E-004
   4.0000000000000001E-002   299.98885445207253        2.5949592978257699E-007  -1.1311649912924262       0.20390060766220763        1.0797745028918910       -9.7408418292843635E-004
   4.1000000000000002E-002   299.98828975005927        2.7944878835235155E-007  -1.1311640608413287       0.20390014912181431        1.0797728451571675       -1.0234376847506610E-003
   4.2000000000000003E-002   299.98771110761652        3.0039905455767778E-007  -1.1311631074167481       0.20389967925047484        1.0797711464990611       -1.0740095848973397E-003
   4.2999999999999997E-002   299.98711852479983        3.2237105219940670E-007  -1.1311621310187290       0.20389919804856377        1.0797694069177368       -1.1257998812084224E-003
   4.3999999999999997E-002   299.98651200166910        3.4538910484602083E-007  -1.1311611316473178       0.20389870551642800        1.0797676264133731       -1.1788085716943897E-003
   4.4999999999999998E-002   299.98589153828857        3.6947753582810277E-007  -1.1311601093025621       0.20389820165440706        1.0797658049861609       -1.2330356538541309E-003
   4.5999999999999999E-002   299.98525713472634        3.9466066823280394E-007  -1.1311590639845097       0.20389768646282894        1.0797639426363022       -1.2884811247886319E-003
   4.7000000000000000E-002   299.98460879105431        4.2096282489831386E-007  -1.1311579956932107       0.20389715994199600        1.0797620393640106       -1.3451449816557215E-003
   4.8000000000000001E-002   299.98394650734838        4.4840832840832928E-007  -1.1311569044287153       0.20389662209221640        1.0797600951695119       -1.4030272210447947E-003
   4.9000000000000002E-002   299.98327028368806        4.7702150108652316E-007  -1.1311557901910756       0.20389607291377471        1.0797581100530416       -1.4621278393747161E-003
   5.0000000000000003E-002   299.98258012015634        5.0682666499101438E-007  -1.1311546529803447       0.20389551240695372        1.0797560840148457       -1.5224468328938201E-003
   5.0999999999999997E-002   299.98187601683969        5.3784814190883660E-007  -1.1311534927965754       0.20389494057202279        1.0797540170551816       -1.5839841976799107E-003
   5.1999999999999998E-002   299.98115797382781        5.7011025335040862E-007  -1.1311523096398239       0.20389435740924444        1.0797519091743142       -1.6467399294128882E-003
   5.2999999999999999E-002   299.98042599121402        6.0363732054400309E-007  -1.1311511035101454       0.20389376291888056        1.0797497603725212       -1.7107140235452789E-003
   5.3999999999999999E-002   299.97968006909457        6.3845366443021656E-007  -1.1311498744075976       0.20389315710118805        1.0797475706500874       -1.7759064754159226E-003
   5.5000000000000000E-002   299.97892020756888        6.7458360565643994E-007  -1.1311486223322382       0.20389253995640447        1.0797453400073078       -1.8423172803068155E-003
   5.6000000000000001E-002   299.97814640673948        7.1205146457132758E-007  -1.1311473472841274       0.20389191148477800        1.0797430684444864       -1.9099464332157368E-003
   5.7000000000000002E-002   299.97735866671189        7.5088156121926762E-007  -1.1311460492633247       0.20389127168654947        1.0797407559619356       -1.9787939286857181E-003
   5.8000000000000003E-002   299.97655698759462        7.9109821533485268E-007  -1.1311447282698925       0.20389062056194798        1.0797384025599774       -2.0488597613734782E-003
   5.8999999999999997E-002   299.97574136949908        8.3272574633734992E-007  -1.1311433843038925       0.20388995811120678        1.0797360082389416       -2.1201439255946752E-003
   5.9999999999999998E-002   299.97491181253952        8.7578847332517103E-007  -1.1311420173653892       0.20388928433455661        1.0797335729991668       -2.1926464154375935E-003
   6.0999999999999999E-002   299.97406831683293        9.2031071507034324E-007  -1.1311406274544471       0.20388859923222424        1.0797310968410001       -2.2663672253315781E-003
   6.2000000000000000E-002   299.97321088249936        9.6631679001298045E-007  -1.1311392145711319       0.20388790280443053        1.0797285797647966       -2.3413063488533226E-003
   6.3000000000000000E-002   299.97233950966131        1.0138310162557525E-006  -1.1311377787155106       0.20388719505139005        1.0797260217709195       -2.4174637795795206E-003
   6.4000000000000001E-002   299.97145419844423        1.0628777115583581E-006  -1.1311363198876512       0.20388647597333540        1.0797234228597403       -2.4948395112005528E-003
   6.5000000000000002E-002   299.97055494897597        1.1134811933319955E-006  -1.1311348380876229       0.20388574557047709        1.0797207830316380       -2.5734335370657391E-003
   6.6000000000000003E-002   299.96964176138732        1.1656657786338319E-006  -1.1311333333154960       0.20388500384303804        1.0797181022869997       -2.6532458502970258E-003
   6.7000000000000004E-002   299.96871463581152        1.2194557841614767E-006  -1.1311318055713415       0.20388425079122965        1.0797153806262201       -2.7342764440163592E-003
   6.8000000000000005E-002   299.96777357238437        1.2748755262474524E-006  -1.1311302548552327       0.20388348641527185        1.0797126180497016       -2.8165253108909383E-003
   6.9000000000000006E-002   299.96681857124446        1.3319493208536676E-006  -1.1311286811672419       0.20388271071538566        1.0797098145578548       -2.8999924439290226E-003
   7.0000000000000007E-002   299.96584963253281        1.3907014835658860E-006  -1.1311270845074444       0.20388192369177066        1.0797069701510971       -2.9846778355704373E-003
   7.0999999999999994E-002   299.96486675639301        1.4511563295882005E-006  -1.1311254648759155       0.20388112534465616        1.0797040848298536       -3.0705814780844776E-003
   7.1999999999999995E-002   299.96386994297109        1.5133381737375051E-006  -1.1311238222727322       0.20388031567424836        1.0797011585945573       -3.1577033639678120E-003
   7.2999999999999995E-002   299.96285919241558        1.5772713304379665E-006  -1.1311221566979728       0.20387949468076408        1.0796981914456478       -3.2460434853760489E-003
   7.3999999999999996E-002   299.96183450487757        1.6429801137154965E-006  -1.1311204681517157       0.20387866236441959        1.0796951833835724       -3.3356018341237359E-003
   7.4999999999999997E-002   299.96079588051072        1.7104888371922255E-006  -1.1311187566340406       0.20387781872542965        1.0796921344087866       -3.4263784022527943E-003
   7.5999999999999998E-002   299.95974331947093        1.7798218140809740E-006  -1.1311170221450291       0.20387696376401135        1.0796890445217515       -3.5183731811798680E-003
   7.6999999999999999E-002   299.95867682191658        1.8510033571797266E-006  -1.1311152646847631       0.20387609748037228        1.0796859137229364       -3.6115861625489742E-003
   7.8000000000000000E-002   299.95759638800848        1.9240577788661042E-006  -1.1311134842533261       0.20387521987473931        1.0796827420128177       -3.7060173380041306E-003
   7.9000000000000001E-002   299.95650201790994        1.9990093910918371E-006  -1.1311116808508026       0.20387433094732901        1.0796795293918786       -3.8016666986209202E-003
   8.0000000000000002E-002   299.95539371178660        2.0758825053772412E-006  -1.1311098544772782       0.20387343069835931        1.0796762758606095       -3.8985342354180830E-003
   8.1000000000000003E-002   299.95427146980660        2.1547014328056863E-006  -1.1311080051328390       0.20387251912804219        1.0796729814195092       -3.9966199396985758E-003
   8.2000000000000003E-002   299.95313529214036        2.2354904840180730E-006  -1.1311061328175729       0.20387159623660323        1.0796696460690809       -4.0959238020263911E-003
   8.3000000000000004E-002   299.95198517896057        2.3182739692073086E-006  -1.1311042375315683       0.20387066202426490        1.0796662698098374       -4.1964458133634253E-003
   8.4000000000000005E-002   299.95082113044253        2.4030761981127767E-006  -1.1311023192749152       0.20386971649123461        1.0796628526422964       -4.2981859641031406E-003
   8.5000000000000006E-002   299.94964314676383        2.4899214800148159E-006  -1.1311003780477045       0.20386875963774967        1.0796593945669848       -4.4011442448663729E-003
   8.5999999999999993E-002   299.94845122810426        2.5788341237291891E-006  -1.1310984138500277       0.20386779146403902        1.0796558955844342       -4.5053206458760542E-003
   8.6999999999999994E-002   299.94724537464589        2.6698384376015626E-006  -1.1310964266819787       0.20386681197031861        1.0796523556951840       -4.6107151573551164E-003
   8.7999999999999995E-002   299.94602558657340        2.7629587295019794E-006  -1.1310944165436516       0.20386582115682181        1.0796487748997814       -4.7173277692991178E-003
   8.8999999999999996E-002   299.94479186407369        2.8582193068193353E-006  -1.1310923834351414       0.20386481902376818        1.0796451531987790       -4.8251584715899298E-003
   8.9999999999999997E-002   299.94354420733595        2.9556444764558512E-006  -1.1310903273565447       0.20386380557139669        1.0796414905927372       -4.9342072543367976E-003
   9.0999999999999998E-002   299.94228261655161        3.0552585448215501E-006  -1.1310882483079590       0.20386278079993900        1.0796377870822231       -5.0444741068531584E-003
   9.1999999999999998E-002   299.94100709191463        3.1570858178287331E-006  -1.1310861462894823       0.20386174470961810        1.0796340426678108       -5.1559590186798232E-003
   9.2999999999999999E-002   299.93971763362117        3.2611506008864561E-006  -1.1310840213012145       0.20386069730066142        1.0796302573500809       -5.2686619793576028E-003
   9.4000000000000000E-002   299.93841424186951        3.3674771988950026E-006  -1.1310818733432559       0.20385963857332631        1.0796264311296209       -5.3825829783136214E-003
   9.5000000000000001E-002   299.93709691686041        3.4760899162403629E-006  -1.1310797024157089       0.20385856852783441        1.0796225640070247       -5.4977220044065689E-003
   9.6000000000000002E-002   299.93576565879687        3.5870130567887089E-006  -1.1310775085186764       0.20385748716442606        1.0796186559828937       -5.6140790467225088E-003
   9.7000000000000003E-002   299.93442046788414        3.7002709238808720E-006  -1.1310752916522619       0.20385639448334975        1.0796147070578350       -5.7316540940632876E-003
   9.8000000000000004E-002   299.93306134432976        3.8158878203268180E-006  -1.1310730518165710       0.20385529048483964        1.0796107172324634       -5.8504471354012821E-003
   9.9000000000000005E-002   299.93168828834359        3.9338880484001252E-006  -1.1310707890117095       0.20385417516914783        1.0796066865074005       -5.9704581592541217E-003
  0.10000000000000001        299.93030130013778        4.0542959098324612E-006  -1.1310685032377843       0.20385304853650693        1.0796026148832740       -6.0916871541962792E-003
  0.10100000000000001        299.92890037992663        4.1771357058080614E-006  -1.1310661944949043       0.20385191058717742        1.0795985023607186       -6.2141341084611668E-003
  0.10199999999999999        299.92748552792699        4.3024317369582056E-006  -1.1310638627831782       0.20385076132140537        1.0795943489403763       -6.3377990104527271E-003
  0.10299999999999999        299.92605674435754        4.4302083033556968E-006  -1.1310615081027178       0.20384960073944178        1.0795901546228943       -6.4626818481769988E-003
  0.10400000000000000        299.92461402943957        4.5604897045093367E-006  -1.1310591304536333       0.20384842884153337        1.0795859194089277       -6.5887826095831770E-003
  0.10500000000000000        299.92315738339641        4.6933002393584069E-006  -1.1310567298360379       0.20384724562794071        1.0795816432991379       -6.7161012828478306E-003
  0.10600000000000000        299.92168680645375        4.8286642062671466E-006  -1.1310543062500455       0.20384605109890924        1.0795773262941928       -6.8446378552380338E-003
  0.10700000000000000        299.92020229883946        4.9666059030192293E-006  -1.1310518596957708       0.20384484525470509        1.0795729683947672       -6.9743923148166687E-003
  0.10800000000000000        299.91870386078375        5.1071496268122470E-006  -1.1310493901733298       0.20384362809558171        1.0795685696015429       -7.1053646489644962E-003
  0.10900000000000000        299.91719149251895        5.2503196742521824E-006  -1.1310468976828396       0.20384239962180850        1.0795641299152072       -7.2375548448917471E-003
  0.11000000000000000        299.91566519427988        5.3961403413478946E-006  -1.1310443822244181       0.20384115983364129        1.0795596493364561       -7.3709628899791824E-003
  0.11100000000000000        299.91412496630335        5.5446359235055950E-006  -1.1310418437981848       0.20383990873136210        1.0795551278659894       -7.5055887712665026E-003
  0.11200000000000000        299.91257080882843        5.6958307155233294E-006  -1.1310392824042599       0.20383864631521231        1.0795505655045159       -7.6414324757934082E-003
  0.11300000000000000        299.91100272209655        5.8497490115854540E-006  -1.1310366980427646       0.20383737258547455        1.0795459622527501       -7.7784939907132866E-003
  0.11400000000000000        299.90942070635128        6.0064151052571218E-006  -1.1310340907138214       0.20383608754243013        1.0795413181114126       -7.9167733022700304E-003
  0.11500000000000000        299.90782476183847        6.1658532894787591E-006  -1.1310314604175540       0.20383479118634493        1.0795366330812319       -8.0562703972759664E-003
  0.11600000000000001        299.90621488880629        6.3280878565605482E-006  -1.1310288071540873       0.20383348351748815        1.0795319071629423       -8.1969852623728912E-003
  0.11700000000000001        299.90459108750474        6.4931430981769071E-006  -1.1310261309235468       0.20383216453614278        1.0795271403572841       -8.3389178838615408E-003
  0.11799999999999999        299.90295335818649        6.6610433053609717E-006  -1.1310234317260588       0.20383083424259479        1.0795223326650052       -8.4820682479858078E-003
  0.11899999999999999        299.90130170110632        6.8318127684990796E-006  -1.1310207095617519       0.20382949263712219        1.0795174840868602       -8.6264363409895850E-003
  0.12000000000000000        299.89963611652121        7.0054757773252460E-006  -1.1310179644307548       0.20382813971999558        1.0795125946236093       -8.7720221486620176E-003
  0.12100000000000000        299.89795660469019        7.1820566209156519E-006  -1.1310151963331976       0.20382677549152209        1.0795076642760193       -8.9188256569627811E-003
  0.12200000000000000        299.89626316587481        7.3615795876831258E-006  -1.1310124052692117       0.20382539995197363        1.0795026930448650       -9.0668468518515510E-003
  0.12300000000000000        299.89455580033859        7.5440689653716208E-006  -1.1310095912389291       0.20382401310163653        1.0794976809309265       -9.2160857186627254E-003
