   3.7999999999999999E-002   299.98762947205284        2.5087722660018820E-007 -0.82002592847995492        1.1713053066820474        1.2175705759693596       -4.9210042539016285E-004
   3.9000000000000000E-002   299.98696904464521        2.7120921971901369E-007 -0.82002495564280276        1.1713011566507208        1.2175686352351967       -5.1837248719266427E-004
   4.0000000000000001E-002   299.98629146585336        2.9261104254733098E-007 -0.82002395753783386        1.1712968988399357        1.2175666440999557       -5.4532686067432223E-004
   4.1000000000000002E-002   299.98559673577944        3.1511012302739012E-007 -0.82002293416510075        1.1712925332511375        1.2175646025639397       -5.7296354333402633E-004
   4.2000000000000003E-002   299.98488485452867        3.3873388882889351E-007 -0.82002188552465705        1.1712880598857915        1.2175625106274606       -6.0128253272750953E-004
   4.2999999999999997E-002   299.98415582220997        3.6350976734218358E-007 -0.82002081161655771        1.1712834787453779        1.2175603682908416       -6.3028382641050484E-004
   4.3999999999999997E-002   299.98340963893565        3.8946518567143133E-007 -0.82001971244085914        1.1712787898314034        1.2175581755544156       -6.5996742188190183E-004
   4.4999999999999998E-002   299.98264630482169        4.1662757062782439E-007 -0.82001858799761895        1.1712739931453924        1.2175559324185268       -6.9033331652690322E-004
   4.5999999999999999E-002   299.98186581998738        4.4502434872275526E-007 -0.82001743828689588        1.1712690886888950        1.2175536388835282       -7.2138150727596440E-004
   4.7000000000000000E-002   299.98106818455557        4.7468294616101017E-007 -0.82001626330875088        1.1712640764634861        1.2175512949497846       -7.5311199134375784E-004
   4.8000000000000001E-002   299.98025339865251        5.0563078883395768E-007 -0.82001506306324523        1.1712589564707654        1.2175489006176703       -7.8552476588811260E-004
   4.9000000000000002E-002   299.97942146240808        5.3789530231273724E-007 -0.82001383755044199        1.1712537287123612        1.2175464558875702       -8.1861982783948406E-004
   5.0000000000000003E-002   299.97857237595525        5.7150391184144851E-007 -0.82001258677040545        1.1712483931899236        1.2175439607598784       -8.5239717395779735E-004
   5.0999999999999997E-002   299.97770613943055        6.0648404233034016E-007 -0.82001131072320110        1.1712429499051338        1.2175414152349999       -8.8685680117350785E-004
   5.1999999999999998E-002   299.97682275297393        6.4286311834899892E-007 -0.82001000940889601        1.1712373988596996        1.2175388193133490       -9.2199870579179333E-004
   5.2999999999999999E-002   299.97592221672858        6.8066856411953922E-007 -0.82000868282755823        1.1712317400553591        1.2175361729953504       -9.5782288479995259E-004
   5.3999999999999999E-002   299.97500453084120        7.1992780350979296E-007 -0.82000733097925749        1.1712259734938759        1.2175334762814392       -9.9432933450316341E-004
   5.5000000000000000E-002   299.97406969546165        7.6066826002649872E-007 -0.82000595386406505        1.1712200991770432        1.2175307291720590       -1.0315180512066036E-003
   5.6000000000000001E-002   299.97311771074311        8.0291735680849150E-007 -0.82000455148205265        1.1712141171066852        1.2175279316676642       -1.0693890313859811E-003
   5.7000000000000002E-002   299.97214857684224        8.4670251661989344E-007 -0.82000312383329399        1.1712080272846559        1.2175250837687190       -1.1079422711759435E-003
   5.8000000000000003E-002   299.97116229391884        8.9205116184330312E-007 -0.82000167091786413        1.1712018297128399        1.2175221854756970       -1.1471777668816685E-003
   5.8999999999999997E-002   299.97015886213597        9.3899071447298650E-007 -0.82000019273583913        1.1711955243931487        1.2175192367890810       -1.1870955142398998E-003
   5.9999999999999998E-002   299.96913828165981        9.8754859610806675E-007 -0.81999868928729680        1.1711891113275266        1.2175162377093645       -1.2276955095558151E-003
   6.0999999999999999E-002   299.96810055266008        1.0377522279457157E-006 -0.81999716057231575        1.1711825905179496        1.2175131882370496       -1.2689777485661580E-003
   6.2000000000000000E-002   299.96704567530946        1.0896290307743442E-006 -0.81999560659097626        1.1711759619664202        1.2175100883726480       -1.3109422270076720E-003
   6.3000000000000000E-002   299.96597364978408        1.1432064249667925E-006 -0.81999402734336013        1.1711692256749739        1.2175069381166821       -1.3535889407307877E-003
   6.4000000000000001E-002   299.96488447626302        1.1985118304735236E-006 -0.81999242282954998        1.1711623816456804        1.2175037374696820       -1.3969178852448749E-003
   6.5000000000000002E-002   299.96377815492855        1.2555726668158118E-006 -0.81999079304962974        1.1711554298806364        1.2175004864321883       -1.4409290562298338E-003
   6.6000000000000003E-002   299.96265468596636        1.3144163530789363E-006 -0.81998913800368511        1.1711483703819707        1.2174971850047511       -1.4856224490813474E-003
   6.7000000000000004E-002   299.96151406956511        1.3750703079053719E-006 -0.81998745769180303        1.1711412031518413        1.2174938331879293       -1.5309980592519423E-003
   6.8000000000000005E-002   299.96035630591678        1.4375619494879815E-006 -0.81998575211407165        1.1711339281924449        1.2174904309822920       -1.5770558819099278E-003
   6.9000000000000006E-002   299.95918139521632        1.5019186955632078E-006 -0.81998402127058023        1.1711265455060040        1.2174869783884166       -1.6237959123941437E-003
   7.0000000000000007E-002   299.95798933766190        1.5681679634042662E-006 -0.81998226516141959        1.1711190550947710        1.2174834754068904       -1.6712181458728992E-003
   7.0999999999999994E-002   299.95678013345463        1.6363371698143366E-006 -0.81998048378668220        1.1711114569610379        1.2174799220383095       -1.7193225774576604E-003
   7.1999999999999995E-002   299.95555378279914        1.7064537311197568E-006 -0.81997867714646133        1.1711037511071178        1.2174763182832797       -1.7681092018051459E-003
   7.2999999999999995E-002   299.95431028590298        1.7785450631632149E-006 -0.81997684524085179        1.1710959375353649        1.2174726641424163       -1.8175780142541953E-003
   7.3999999999999996E-002   299.95304964297679        1.8526385812969426E-006 -0.81997498806994951        1.1710880162481605        1.2174689596163435       -1.8677290093478405E-003
   7.4999999999999997E-002   299.95177185423427        1.9287617003759090E-006 -0.81997310563385228        1.1710799872479192        1.2174652047056940       -1.9185621820270171E-003
   7.5999999999999998E-002   299.95047691989214        2.0069418347510143E-006 -0.81997119793265849        1.1710718505370865        1.2174613994111108       -1.9700775267779136E-003
   7.6999999999999999E-002   299.94916484017057        2.0872063982622819E-006 -0.81996926496646838        1.1710636061181414        1.2174575437332456       -2.0222750383140919E-003
   7.8000000000000000E-002   299.94783561529255        2.1695828042320542E-006 -0.81996730673538309        1.1710552539935943        1.2174536376727589       -2.0751547110648971E-003
   7.9000000000000001E-002   299.94648924548403        2.2540984654581881E-006 -0.81996532323950588        1.1710467941659870        1.2174496812303206       -2.1287165395165175E-003
   8.0000000000000002E-002   299.94512573097427        2.3407807942072449E-006 -0.81996331447894044        1.1710382266378936        1.2174456744066100       -2.1829605180414546E-003
   8.1000000000000003E-002   299.94374507199558        2.4296572022076884E-006 -0.81996128045379224        1.1710295514119224        1.2174416172023148       -2.2378866407279929E-003
   8.2000000000000003E-002   299.94234726878324        2.5207551006430812E-006 -0.81995922116416797        1.1710207684907088        1.2174375096181327       -2.2934949021191642E-003
   8.3000000000000004E-002   299.94093232157553        2.6141019001452757E-006 -0.81995713661017577        1.1710118778769250        1.2174333516547693       -2.3497852960190357E-003
   8.4000000000000005E-002   299.93950023061399        2.7097250107876127E-006 -0.81995502679192500        1.1710028795732754        1.2174291433129405       -2.4067578166295789E-003
   8.5000000000000006E-002   299.93805099614309        2.8076518420781162E-006 -0.81995289170952623        1.1709937735824947        1.2174248845933706       -2.4644124578117044E-003
   8.5999999999999993E-002   299.93658461841045        2.9079098029526896E-006 -0.81995073136309138        1.1709845599073538        1.2174205754967928       -2.5227492136536966E-003
   8.6999999999999994E-002   299.93510109766640        3.0105263017683104E-006 -0.81994854575273401        1.1709752385506473        1.2174162160239497       -2.5817680777890928E-003
   8.7999999999999995E-002   299.93360043416476        3.1155287462962285E-006 -0.81994633487856872        1.1709658095152111        1.2174118061755919       -2.6414690438514299E-003
   8.8999999999999996E-002   299.93208262816228        3.2229445437151618E-006 -0.81994409874071139        1.1709562728039087        1.2174073459524815       -2.7018521058153055E-003
   8.9999999999999997E-002   299.93054767991850        3.3328011006044938E-006 -0.81994183733927950        1.1709466284196379        1.2174028353553863       -2.7629172570868832E-003
   9.0999999999999998E-002   299.92899558969623        3.4451258229374682E-006 -0.81993955067439173        1.1709368763653236        1.2173982743850857       -2.8246644910723262E-003
   9.1999999999999998E-002   299.92742635776119        3.5599461160743911E-006 -0.81993723874616786        1.1709270166439312        1.2173936630423665       -2.8870938014051717E-003
   9.2999999999999999E-002   299.92583998438226        3.6772893847558248E-006 -0.81993490155472881        1.1709170492584537        1.2173890013280255       -2.9502051812073660E-003
   9.4000000000000000E-002   299.92423646983110        3.7971830330957884E-006 -0.81993253910019781        1.1709069742119194        1.2173842892428675       -3.0139986239987593E-003
   9.5000000000000001E-002   299.92261581438260        3.9196544645749532E-006 -0.81993015138269887        1.1708967915073876        1.2173795267877068       -3.0784741229012980E-003
   9.6000000000000002E-002   299.92097801831477        4.0447310820338444E-006 -0.81992773840235689        1.1708865011479441        1.2173747139633673       -3.1436316709800849E-003
   9.7000000000000003E-002   299.91932308190820        4.1724402876660358E-006 -0.81992530015929832        1.1708761031367192        1.2173698507706798       -3.2094712612433796E-003
   9.8000000000000004E-002   299.91765100544706        4.3028094830113523E-006 -0.81992283665365151        1.1708655974768638        1.2173649372104869       -3.2759928867562849E-003
   9.9000000000000005E-002   299.91596178921804        4.4358660689490694E-006 -0.81992034788554546        1.1708549841715699        1.2173599732836373       -3.3431965402996866E-003
  0.10000000000000001        299.91425543351124        4.5716374456911117E-006 -0.81991783385511086        1.1708442632240541        1.2173549589909911       -3.4110822148818443E-003
  0.10100000000000001        299.91253193861940        4.7101510127752528E-006 -0.81991529456247958        1.1708334346375751        1.2173498943334149       -3.4796499031131134E-003
  0.10199999999999999        299.91079130483854        4.8514341690583127E-006 -0.81991273000778442        1.1708224984154130        1.2173447793117860       -3.5488995976606930E-003
  0.10299999999999999        299.90903353246767        4.9955143127093673E-006 -0.81991014019116049        1.1708114545608905        1.2173396139269903       -3.6188312912486253E-003
  0.10400000000000000        299.90725862180864        5.1424188412029374E-006 -0.81990752511274345        1.1708003030773546        1.2173343981799218       -3.6894449761462056E-003
  0.10500000000000000        299.90546657316645        5.2921751513121995E-006 -0.81990488477267054        1.1707890439681892        1.2173291320714847       -3.7607406451343195E-003
  0.10600000000000000        299.90365738684903        5.4448106391021811E-006 -0.81990221917107997        1.1707776772368119        1.2173238156025907       -3.8327182903117318E-003
  0.10700000000000000        299.90183106316726        5.6003526999229663E-006 -0.81989952830811197        1.1707662028866697        1.2173184487741611       -3.9053779040614245E-003
  0.10800000000000000        299.89998760243503        5.7588287284028953E-006 -0.81989681218390764        1.1707546209212465        1.2173130315871254       -3.9787194785390056E-003
  0.10900000000000000        299.89812700496941        5.9202661184417700E-006 -0.81989407079860921        1.1707429313440496        1.2173075640424234       -4.0527430060137704E-003
  0.11000000000000000        299.89624927109020        6.0846922632040493E-006 -0.81989130415236078        1.1707311341586266        1.2173020461410022       -4.1274484784139531E-003
  0.11100000000000000        299.89435440112044        6.2521345551120649E-006 -0.81988851224530745        1.1707192293685584        1.2172964778838191       -4.2028358878951622E-003
  0.11200000000000000        299.89244239538601        6.4226203858392105E-006 -0.81988569507759557        1.1707072169774497        1.2172908592718394       -4.2789052262719451E-003
  0.11300000000000000        299.89051325421576        6.5961771463031568E-006 -0.81988285264937311        1.1706950969889485        1.2172851903060375       -4.3556564853588497E-003
  0.11400000000000000        299.88856697794165        6.7728322266590496E-006 -0.81987998496078884        1.1706828694067233        1.2172794709873966       -4.4330896569135803E-003
  0.11500000000000000        299.88660356689860        6.9526130162927125E-006 -0.81987709201199355        1.1706705342344892        1.2172737013169093       -4.5112047327506843E-003
  0.11600000000000001        299.88462302142437        7.1355469038138556E-006 -0.81987417380313887        1.1706580914759890        1.2172678812955757       -4.5900017045141794E-003
  0.11700000000000001        299.88262534185986        7.3216612770492801E-006 -0.81987123033437781        1.1706455411349874        1.2172620109244061       -4.6694805634501790E-003
  0.11799999999999999        299.88061052854891        7.5109835230360847E-006 -0.81986826160586490        1.1706328832152901        1.2172560902044189       -4.7496413013732308E-003
  0.11899999999999999        299.87857858183838        7.7035410280148648E-006 -0.81986526761775580        1.1706201177207400        1.2172501191366421       -4.8304839095294483E-003
  0.12000000000000000        299.87652950207809        7.8993611774229289E-006 -0.81986224837020771        1.1706072446552063        1.2172440977221117       -4.9120083792217883E-003
  0.12100000000000000        299.87446328962068        8.0984713558874906E-006 -0.81985920386337907        1.1705942640225897        1.2172380259618725       -4.9942147015826777E-003
  0.12200000000000000        299.87237994482211        8.3008989472188912E-006 -0.81985613409742919        1.1705811758268276        1.2172319038569790       -5.0771028680856034E-003
  0.12300000000000000        299.87027946804113        8.5066713344037999E-006 -0.81985303907251950        1.1705679800718896        1.2172257314084940       -5.1606728695787751E-003
  0.12400000000000000        299.86816185963949        8.7158158995984159E-006 -0.81984991878881242        1.1705546767617687        1.2172195086174895       -5.2449246973083063E-003
  0.12500000000000000        299.86602711998171        8.9283600241216854E-006 -0.81984677324647115        1.1705412659005026        1.2172132354850451       -5.3298583418950329E-003
  0.12600000000000000        299.86387524943558        9.1443310884485031E-006 -0.81984360244566123        1.1705277474921609        1.2172069120122502       -5.4154737944145381E-003
  0.12700000000000000        299.86170624837189        9.3637564722029225E-006 -0.81984040638654887        1.1705141215408359        1.2172005382002038       -5.5017710458287183E-003
  0.12800000000000000        299.85952011716415        9.5866635541513713E-006 -0.81983718506930148        1.1705003880506575        1.2171941140500118       -5.5887500865310358E-003
  0.12900000000000000        299.85731685618902        9.8130797121958461E-006 -0.81983393849408837        1.1704865470257895        1.2171876395627905       -5.6764109072560132E-003
  0.13000000000000000        299.85509646582619        1.0043032323367138E-005 -0.81983066666107973        1.1704725984704298        1.2171811147396647       -5.7647534987950166E-003
  0.13100000000000001        299.85285894645813        1.0276548763818030E-005 -0.81982736957044711        1.1704585423888023        1.2171745395817677       -5.8537778514846650E-003
  0.13200000000000001        299.85060429847039        1.0513656408816514E-005 -0.81982404722236335        1.1704443787851670        1.2171679140902412       -5.9434839556615771E-003
  0.13300000000000001        299.84833252225150        1.0754382632739003E-005 -0.81982069961700299        1.1704301076638208        1.2171612382662362       -6.0338718017192150E-003
  0.13400000000000001        299.84604361819294        1.0998754809063538E-005 -0.81981732675454166        1.1704157290290866        1.2171545121109129       -6.1249413801647279E-003
  0.13500000000000001        299.84373758668926        1.1246800310363006E-005 -0.81981392863515623        1.1704012428853245        1.2171477356254401       -6.2166926809368306E-003
  0.13600000000000001        299.84141442813791        1.1498546508298342E-005 -0.81981050525902477        1.1703866492369246        1.2171409088109952       -6.3091256943152985E-003
  0.13700000000000001        299.83907414293913        1.1754020773611744E-005 -0.81980705662632725        1.1703719480883048        1.2171340316687635       -6.4022404104093766E-003
  0.13800000000000001        299.83671673149644        1.2013250476119897E-005 -0.81980358273724441        1.1703571394439261        1.2171271041999410       -6.4960368189304063E-003
  0.13900000000000001        299.83434219421616        1.2276262984707173E-005 -0.81980008359195833        1.1703422233082723        1.2171201264057310       -6.5905149100444760E-003
  0.14000000000000001        299.83195053150757        1.2543085667318847E-005 -0.81979655919065275        1.1703271996858655        1.2171130982873462       -6.6856746733492400E-003
  0.14099999999999999        299.82954174378290        1.2813745890954313E-005 -0.81979300953351242        1.1703120685812556        1.2171060198460080       -6.7815160988971002E-003
  0.14199999999999999        299.82711583145749        1.3088271021660307E-005 -0.81978943462072373        1.1702968299990326        1.2170988910829463       -6.8780391761720239E-003
  0.14299999999999999        299.82467279494972        1.3366688424524101E-005 -0.81978583445247399        1.1702814839438083        1.2170917119994009       -6.9752438947716655E-003
  0.14399999999999999        299.82221263468045        1.3649025463666743E-005 -0.81978220902895238        1.1702660304202359        1.2170844825966189       -7.0731302444073663E-003
  0.14499999999999999        299.81973535107403        1.3935309502236250E-005 -0.81977855835034896        1.1702504694330009        1.2170772028758570       -7.1716982143925634E-003
  0.14599999999999999        299.81724094455757        1.4225567902400843E-005 -0.81977488241685514        1.1702348009868144        1.2170698728383806       -7.2709477942112244E-003
  0.14699999999999999        299.81472941556120        1.4519828025342148E-005 -0.81977118122866355        1.1702190250864231        1.2170624924854643       -7.3708789731199431E-003
  0.14799999999999999        299.81220076451785        1.4818117231248425E-005 -0.81976745478596880        1.1702031417366126        1.2170550618183900       -7.4714917402616265E-003
  0.14899999999999999        299.80965499186357        1.5120462879307777E-005 -0.81976370308896618        1.1701871509421919        1.2170475808384500       -7.5727860849497119E-003
  0.14999999999999999        299.80709209803734        1.5426892327701372E-005 -0.81975992613785242        1.1701710527080085        1.2170400495469447       -7.6747619963839497E-003
  0.15100000000000000        299.80451208348120        1.5737432933596655E-005 -0.81975612393282571        1.1701548470389314        1.2170324679451832       -7.7774194633093430E-003
  0.15200000000000000        299.80191494863999        1.6052112053140582E-005 -0.81975229647408543        1.1701385339398773        1.2170248360344837       -7.8807584746982684E-003
  0.15300000000000000        299.79930069396158        1.6370957041452825E-005 -0.81974844376183253        1.1701221134157911        1.2170171538161736       -7.9847790196936330E-003
  0.15400000000000000        299.79666931989686        1.6693995252618997E-005 -0.81974456579626898        1.1701055854716429        1.2170094212915874       -8.0894810868130662E-003
  0.15500000000000000        299.79402082689967        1.7021254039683859E-005 -0.81974066257759826        1.1700889501124432        1.2170016384620703       -8.1948646648584145E-003
  0.15600000000000000        299.79135521542662        1.7352760754644572E-005 -0.81973673410602510        1.1700722073432286        1.2169938053289753       -8.3009297426315243E-003
  0.15700000000000000        299.78867248593758        1.7688542748443879E-005 -0.81973278038175545        1.1700553571690693        1.2169859218936643       -8.4076763085363382E-003
  0.15800000000000000        299.78597263889509        1.8028627370963357E-005 -0.81972880140499693        1.1700383995950721        1.2169779881575074       -8.5151043510904856E-003
  0.15900000000000000        299.78325567476486        1.8373041971016626E-005 -0.81972479717595803        1.1700213346263746        1.2169700041218845       -8.6232138587547524E-003
  0.16000000000000000        299.78052159401551        1.8721813896342570E-005 -0.81972076769484914        1.1700041622681472        1.2169619697881844       -8.7320048199899247E-003
  0.16100000000000000        299.77777039711856        1.9074970493598561E-005 -0.81971671296188153        1.1699868825255892        1.2169538851578032       -8.8414772229157279E-003
  0.16200000000000001        299.77500208454865        1.9432539108353685E-005 -0.81971263297726782        1.1699694954039412        1.2169457502321472       -8.9516310557655743E-003
  0.16300000000000001        299.77221665678303        1.9794547085081966E-005 -0.81970852774122205        1.1699520009084599        1.2169375650126306       -9.0624663067728761E-003
  0.16400000000000001        299.76941411430244        2.0161021767155592E-005 -0.81970439725395949        1.1699343990444513        1.2169293295006769       -9.1739829637731418E-003
  0.16500000000000001        299.76659445759014        2.0531990496838131E-005 -0.81970024151569676        1.1699166898172468        1.2169210436977183       -9.2861810149429402E-003
  0.16600000000000001        299.76375768713257        2.0907480615277758E-005 -0.81969606052665189        1.1698988732322115        1.2169127076051960       -9.3990604482883100E-003
  0.16700000000000001        299.76090380341884        2.1287519462500488E-005 -0.81969185428704439        1.1698809492947411        1.2169043212245583       -9.5126212515310726E-003
  0.16800000000000001        299.75803280694140        2.1672134377403405E-005 -0.81968762279709506        1.1698629180102602        1.2168958845572644       -9.6268634122793628E-003
  0.16900000000000001        299.75514469819541        2.2061352697747873E-005 -0.81968336605702530        1.1698447793842348        1.2168873976047816       -9.7417869184255323E-003
  0.17000000000000001        299.75223947767910        2.2455201760152769E-005 -0.81967908406705881        1.1698265334221625        1.2168788603685854       -9.8573917575208725E-003
  0.17100000000000001        299.74931714589354        2.2853708900087723E-005 -0.81967477682742007        1.1698081801295594        1.2168702728501606       -9.9736779171735179E-003
  0.17199999999999999        299.74637770334289        2.3256901451866335E-005 -0.81967044433833525        1.1697897195119926        1.2168616350510002       -1.0090645384707386E-002
  0.17299999999999999        299.74342115053423        2.3664806748639402E-005 -0.81966608660003126        1.1697711515750460        1.2168529469726068       -1.0208294147616925E-002
  0.17399999999999999        299.74044748797752        2.4077452122388146E-005 -0.81966170361273694        1.1697524763243481        1.2168442086164912       -1.0326624193282896E-002
  0.17499999999999999        299.73745671618587        2.4494864903917457E-005 -0.81965729537668230        1.1697336937655547        1.2168354199841731       -1.0445635508801843E-002
  0.17599999999999999        299.73444883567504        2.4917072422849109E-005 -0.81965286189209818        1.1697148039043535        1.2168265810771808       -1.0565328081554526E-002
  0.17699999999999999        299.73142384696405        2.5344102007615001E-005 -0.81964840315921728        1.1696958067464589        1.2168176918970517       -1.0685701898410116E-002
  0.17799999999999999        299.72838175057461        2.5775980985450379E-005 -0.81964391917827373        1.1696767022976353        1.2168087524453315       -1.0806756946465157E-002
  0.17899999999999999        299.72532254703162        2.6212736682387072E-005 -0.81963940994950257        1.1696574905636636        1.2167997627235749       -1.0928493212759349E-002
  0.17999999999999999        299.72224623686276        2.6654396423246717E-005 -0.81963487547314007        1.1696381715503583        1.2167907227333457       -1.1050910684105020E-002
  0.18099999999999999        299.71915282059871        2.7100987531634017E-005 -0.81963031574942458        1.1696187452635780        1.2167816324762151       -1.1174009347314495E-002
  0.18200000000000000        299.71604229877317        2.7552537329929940E-005 -0.81962573077859480        1.1695992117091938        1.2167724919537652       -1.1297789189256946E-002
  0.18300000000000000        299.71291467192276        2.8009073139284975E-005 -0.81962112056089165        1.1695795708931307        1.2167633011675851       -1.1422250196403638E-002
  0.18400000000000000        299.70976994058697        2.8470622279612350E-005 -0.81961648509655682        1.1695598228213266        1.2167540601192730       -1.1547392355396369E-002
  0.18500000000000000        299.70660810530831        2.8937212069581294E-005 -0.81961182438583335        1.1695399674997691        1.2167447688104360       -1.1673215652649560E-002
  0.18600000000000000        299.70342916663225        2.9408869826610248E-005 -0.81960713842896593        1.1695200049344610        1.2167354272426905       -1.1799720074861852E-002
  0.18700000000000000        299.70023312510727        2.9885622866860106E-005 -0.81960242722620025        1.1694999351314572        1.2167260354176612       -1.1926905608106608E-002
  0.18800000000000000        299.69701998128465        3.0367498505227460E-005 -0.81959769077778344        1.1694797580968284        1.2167165933369810       -1.2054772238911937E-002
  0.18900000000000000        299.69378973571872        3.0854524055337835E-005 -0.81959292908396364        1.1694594738366901        1.2167071010022923       -1.2183319953408045E-002
  0.19000000000000000        299.69054238896683        3.1346726829538898E-005 -0.81958814214499098        1.1694390823571803        1.2166975584152462       -1.2312548737725137E-002
  0.19100000000000000        299.68727794158906        3.1844134138893741E-005 -0.81958332996111682        1.1694185836644726        1.2166879655775020       -1.2442458577822890E-002
  0.19200000000000000        299.68399639414878        3.2346773293174095E-005 -0.81957849253259318        1.1693979777647769        1.2166783224907280       -1.2573049459831509E-002
  0.19300000000000000        299.68069774721181        3.2854671600853578E-005 -0.81957362985967364        1.1693772646643243        1.2166686291566013       -1.2704321369767513E-002
  0.19400000000000001        299.67738200134744        3.3367856369100925E-005 -0.81956874194261342        1.1693564443693865        1.2166588855768079       -1.2836274293249517E-002
