           5  0.35702187033351662        3.8610000000000002        7.5283423482708819E-002   5.7638810171367121E-002   9.9999999999999988E-019  -4.5023619209104686E-002
          10  0.37139800390320266        5.1970000000000001       0.18649800576585612       0.10608083363369311        1.5520369439811294E-002  -8.5944769171837271E-002
          15  0.38578996100340812        6.0789999999999997       0.30300535853928623       0.14734439303241001        2.3889152180004515E-002 -0.12338553584073650     
          20  0.40019661122585254        6.7240000000000002       0.41602183085762490       0.18289585568894309        3.2663713456880572E-002 -0.15783581769142097     
          25  0.41461695196915577        7.2199999999999998       0.52225630504641374       0.21382670456233760        4.1843262556284046E-002 -0.18968873946304718     
          30  0.42905008913801668        7.6139999999999999       0.62075163310160641       0.24100188912803139        5.1433016759912548E-002 -0.21930159416564976     
          35  0.44349522142861070        7.9329999999999998       0.71120442985046273       0.26501621517335261        6.1424267979278621E-002 -0.24689310653096394     
          40  0.45795162741900858        8.1959999999999997       0.79412443886142570       0.28641915575979610        7.1824418862625250E-002 -0.27273367025068712     
          45  0.47241865487670281        8.4149999999999991       0.86989183281115734       0.30558116454869183        8.2627070654040666E-002 -0.29697779786497441     
          50  0.48689571183549241        8.5999999999999996       0.93935846305682269       0.32288535682333686        9.3843880893294568E-002 -0.31985539119861850     
          55  0.50138225909696765        8.7569999999999997        1.0029293903244330       0.33855595495070206       0.10546682019758723      -0.34146037251801942     
          60  0.51587780388844595        8.8900000000000006        1.0608306478047842       0.35274408967486248       0.11748042411700688      -0.36182844644805529     
          65  0.53038189446683659        9.0050000000000008        1.1141965041886956       0.36575773804770662       0.12991303815302105      -0.38122301600355807     
          70  0.54489411550171962        9.1039999999999992        1.1631661055205256       0.37768082660111901       0.14274945594447050      -0.39965172640265340     
          75  0.55941408410453630        9.1899999999999995        1.2083291814282260       0.38867374156588064       0.15599769789984091      -0.41723922518976292     
          80  0.57394144639683553        9.2639999999999993        1.2497376335492176       0.39878218643069985       0.16964177437015701      -0.43397116347143844     
          85  0.58847587453084826        9.3290000000000006        1.2881775607869248       0.40818410151175993       0.18370379688904140      -0.45002947392524956     
          90  0.60301706409167199        9.3849999999999998        1.3235003271226318       0.41687439845487834       0.19816114700772011      -0.46535076325062735     
          95  0.61756473182304594        9.4339999999999993        1.3562681444858653       0.42497671774550072       0.21302859664267876      -0.48006395946044822     
         100  0.63211861362882849        9.4770000000000003        1.3867431926468627       0.43255427700786903       0.22830750098035288      -0.49422109751257087     
         105  0.64667846281044217        9.5139999999999993        1.4148638874246571       0.43960939310687858       0.24398313332290716      -0.50778726581365952     
         110  0.66124404850713925        9.5470000000000006        1.4412834688288341       0.44627024511555413       0.26008041410795096      -0.52092717675651823     
         115  0.67581515431130390        9.5749999999999993        1.4656203687997240       0.45247871871536749       0.27656910160035236      -0.53352032338576583     
         120  0.69039157703539045        9.5990000000000002        1.4882029390072367       0.45830185466463347       0.29345836292437788      -0.54564478364251667     
         125  0.70497312561070558        9.6199999999999992        1.5093725201495194       0.46380648362796156       0.31075962622137848      -0.55738576712555510     
         130  0.71955962010122188        9.6379999999999999        1.5291219150871915       0.46899762037158843       0.32846542337454193      -0.56873126867620361     
         135  0.73415089081808360        9.6530000000000005        1.5474469042967505       0.47388056641655613       0.34656873598271287      -0.57967037709964320     
         140  0.74874677752253105        9.6660000000000004        1.5647066057625891       0.47852163041895773       0.36508469543207367      -0.59029897370631190     
         145  0.76334712870669730        9.6769999999999996        1.5809042821558639       0.48292566145229876       0.38400815436423430      -0.60061121873495182     
         150  0.77795180094318439        9.6859999999999999        1.5960444259240689       0.48709756621551636       0.40333427335021532      -0.61060187617751271     
         155  0.79256065829555722        9.6940000000000008        1.6104953338449735       0.49110222756300592       0.42308125181619499      -0.62037494921145842     
         160  0.80717357178292837        9.6999999999999993        1.6239017011487216       0.49488404342507286       0.44322270252398244      -0.62981938918396940     
