         170  0.83641108313624468        9.7070000000000007        1.6479734596280267       0.50185774643761394        5.3109430720088072E-002 -0.64781896448859322     
         175  0.85103545364309297        9.7100000000000009        1.6593831469664166       0.50517621381758493        5.5122621842349791E-002 -0.65659333758282090     
         180  0.86566342478946656        9.7110000000000003        1.6697808467976321       0.50828930251233750        5.7154054317260762E-002 -0.66503099987412784     
         185  0.88029489585783227        9.7110000000000003        1.6795392610430824       0.51125981063617854        5.9207074955890095E-002 -0.67324291001033720     
         190  0.89492977072427882        9.7100000000000009        1.6886673543189867       0.51409138511004104        6.1281099616226110E-002 -0.68122900655693652     
         195  0.90956795757101905        9.7089999999999996        1.6975379085070732       0.51684513058914883        6.3379851435152512E-002 -0.68910401373168018     
         200  0.92420936862159098        9.7070000000000007        1.7057956622907375       0.51946635545545394        6.5498628222240354E-002 -0.69675471385415488     
         205  0.93885391989660749        9.7040000000000006        1.7134492980582714       0.52195843299233347        6.7636901250093084E-002 -0.70418136945035381     
         210  0.95350153098813906        9.7010000000000005        1.7208706815682719       0.52438128028212860        6.9798637911766243E-002 -0.71150072139461462     
         215  0.96815212485102520        9.6969999999999992        1.7277045271468352       0.52668084563118289        7.1978989017478234E-002 -0.71859794153894130     
         220  0.98280562760958601        9.6929999999999996        1.7343218102940192       0.52891626383626256        7.4182076599609126E-002 -0.72559092806576686     
         225  0.99746196837837142        9.6890000000000001        1.7407297145305194       0.53108964711330420        7.6407617654105947E-002 -0.73248172182805182     
         230   1.0121210790957200        9.6839999999999993        1.7465731774265441       0.53314759453337168        7.8650612754296537E-002 -0.73915399176355046     
         235   1.0267828943690291        9.6780000000000008        1.7518600114319476       0.53509295136326662        8.0910617026344292E-002 -0.74560837365826493     
         240   1.0414473513307461        9.6730000000000000        1.7573201736381849       0.53703817143466326        8.3196894100277807E-002 -0.75208394963797942     
         245   1.0561143895041825        9.6669999999999998        1.7622371976885045       0.53887507232409704        8.5499565725413812E-002 -0.75834472658578023     
         250   1.0707839506783543        9.6609999999999996        1.7669786321079848       0.54066052788620333        8.7823186128506550E-002 -0.76451140582021193     
         255   1.0854559787911060        9.6539999999999999        1.7711904742566076       0.54234222925089093        9.0162503626960891E-002 -0.77046552929879009     
         260   1.1001304198198691        9.6479999999999997        1.7755982666970440       0.54403002137504808        9.2527293328210275E-002 -0.77644928382244738     
         265   1.1148072216794498        9.6410000000000000        1.7794883289742569       0.54561777430479996        9.4907234243137975E-002 -0.78222345277845029     
         270   1.1294863341262997        9.6340000000000003        1.7832255736431391       0.54716094432293361        9.7307148655697492E-002 -0.78791018856869022     
         275   1.1441677086687789        9.6270000000000007        1.7868149530275532       0.54866095484272603        9.9726839323051042E-002 -0.79351125292122182     
         280   1.1588512984829573        9.6199999999999992        1.7902612305011028       0.55011917535899657       0.10216611488282526      -0.79902836584046910     
         285   1.1735370583335414        9.6120000000000001        1.7932123451273148       0.55148462163152590       0.10461941913164838      -0.80434093778123406     
         290   1.1882249444995516        9.6050000000000004        1.7963865375697845       0.55286343925524206       0.10709725713022840      -0.80969486942224256     
         295   1.2029149147044085        9.5969999999999995        1.7990753364140644       0.55415250860583565       0.10958865678819370      -0.81484697076076018     
         300   1.2176069280501067        9.5899999999999999        1.8019944464223205       0.55545680221145577       0.11210435810158459      -0.82004416827425120     
         305   1.2323009449551960        9.5820000000000007        1.8044373124655519       0.55667418372433797       0.11463317545033570      -0.82504213536348692     
         310   1.2469969270962975        9.5739999999999998        1.8067632656021999       0.55785750160486969       0.11718043139903621      -0.82996519998076013     
         315   1.2616948373529158        9.5670000000000002        1.8093292133494885       0.55905851932184480       0.11975167313165998      -0.83493860922730612     
         320   1.2763946397553207        9.5589999999999993        1.8114315952057585       0.56017655118713905       0.12233539812132313      -0.83971649387500680     
         325   1.2910962994352968        9.5510000000000002        1.8134276340751987       0.56126354239334542       0.12493710665486341      -0.84442380620552659     
         330   1.3057997825795620        9.5429999999999993        1.8153205992805581       0.56232042759281942       0.12755665484985523      -0.84906192352836352     
         335   1.3205050563856926        9.5350000000000001        1.8171136415564573       0.56334810780954425       0.13019390240429049      -0.85363218997196755     
         340   1.3352120890203791        9.5269999999999992        1.8188097979998377       0.56434745183398449       0.13284871247865937      -0.85813591734063566     
         345   1.3499208495798753        9.5190000000000001        1.8204119967893799       0.56531929755322685       0.13552095155859961      -0.86257438595160629     
         350   1.3646313080524928        9.5109999999999992        1.8219230616854762       0.56626445321962926       0.13821048926603413      -0.86694884545257533     
         355   1.3793434352830198        9.5030000000000001        1.8233457163219577       0.56718369866109974       0.14091719825363497      -0.87126051562002294     
         360   1.3940572029389400        9.4949999999999992        1.8246825883000470       0.56807778643592011       0.14364095416608633      -0.87551058713799035     
         365   1.4087725834783462        9.4870000000000001        1.8259362130947667       0.56894744293497546       0.14638163544102065      -0.87970022235822443     
         370   1.4234895501194400        9.4789999999999992        1.8271090377826746       0.56979336943384529       0.14913912320388337      -0.88383055604111327     
         375   1.4382080768115304        9.4719999999999995        1.8285496928157059       0.57066406600403163       0.15191963782386150      -0.88802854418028776     
         380   1.4529281382074339        9.4640000000000004        1.8295673439177738       0.57146431595221181       0.15471044389377725      -0.89204370381006814     
         385   1.4676497096372036        9.4559999999999995        1.8305110422570521       0.57224280131556837       0.15751771500986389      -0.89600280245355823     
         390   1.4823727670830993        9.4480000000000004        1.8313829154903469       0.57300013250509385       0.16034134224088240      -0.89990687176257822     
         395   1.4970972871557395        9.4399999999999995        1.8321850191250106       0.57373689940783534       0.16318121889371903      -0.90375691922300461     
         400   1.5118232470713562        9.4320000000000004        1.8329193393492398       0.57445367218689602       0.16603724032564390      -0.90755392878925389     
         405   1.5265506246301008        9.4250000000000007        1.8339306350380815       0.57519750684033910       0.16891594559612572      -0.91142542115877190     
         410   1.5412793981953350        9.4169999999999998        1.8345345168217337       0.57587571645044133       0.17180400209636040      -0.91511931826812254     
         415   1.5560095466738575        9.4090000000000007        1.8350761868070709       0.57653553394789159       0.17470790197606118      -0.91876299009428641     
         420   1.5707410494970122        9.4009999999999998        1.8355573798923182       0.57717745790502972       0.17762754864518918      -0.92235733265069442     
         425   1.5854738866026332        9.3940000000000001        1.8363203772674888       0.57784764309463399       0.18056968880930752      -0.92603016452440390     
         430   1.6002080384177786        9.3859999999999992        1.8366850398019807       0.57845501055110160       0.18352059685096397      -0.92952854144736929     
         435   1.6149434858422145        9.3789999999999996        1.8373336078923821       0.57909115523515009       0.18649391240559882      -0.93310726284330536     
         440   1.6296802102326065        9.3710000000000004        1.8375880352372167       0.57966578286883519       0.18947571634854929      -0.93651300390088432     
         445   1.6444181933873867        9.3640000000000008        1.8381282779871575       0.58026965499261918       0.19247984816262270      -0.94000085510423259     
         450   1.6591574175322557        9.3559999999999999        1.8382783679561616       0.58081324567721360       0.19549219544557270      -0.94331714142718659     
         455   1.6738978653062915        9.3490000000000002        1.8387160070529436       0.58138650342807041       0.19852679696224787      -0.94671721904578165     
         460   1.6886395197486328        9.3420000000000005        1.8391041156334791       0.58194494740111713       0.20157653110224999      -0.95007456044636285     
         465   1.7033823642857087        9.3339999999999996        1.8391076913699096       0.58244485416394953       0.20463408413927436      -0.95326235494350775     
         470   1.7181263827189857        9.3270000000000000        1.8394011249922890       0.58297498451394669       0.20771379029230699      -0.95653631129281924     
         475   1.7328715592132116        9.3200000000000003        1.8396488129971209       0.58349140181120851       0.21080838633252633      -0.95976964909765161     
         480   1.7476178782851250        9.3130000000000006        1.8398519411759535       0.58399445152063856       0.21391779413323977      -0.96296304270300992     
         485   1.7623653247926130        9.3059999999999992        1.8400116591741962       0.58448446866466386       0.21704193668353441      -0.96611715182396152     
         490   1.7771138839242944        9.2980000000000000        1.8397953532168283       0.58491858988604384       0.22017326649129762      -0.96910481881311883     
         495   1.7918635411895074        9.2910000000000004        1.8398720647086930       0.58538368460701207       0.22332660495587831      -0.97218223485066646     
         500   1.8066142824086855        9.2850000000000001        1.8402413328512151       0.58587952590287073       0.22650202111820203      -0.97535015763276112     
