   2.5999999999999999E-002   299.99421676046416        8.0355912681891308E-008 -0.82003564007102614       0.11210174511246503        1.2175899333987712       -2.3005669913800375E-004
   2.7000000000000000E-002   299.99376215640240        8.9989418621139352E-008 -0.82003497045127638       0.11210153836598184        1.2175885974975287       -2.4814087504410054E-004
   2.8000000000000001E-002   299.99329039998156        1.0036360017848878E-007 -0.82003427556318464       0.11210132379809894        1.2175872111923158       -2.6690738360457544E-004
   2.9000000000000001E-002   299.99280149126997        1.1150588803519235E-007 -0.82003355540678780       0.11210110140959664        1.2175857744833347       -2.8635622356887325E-004
   2.9999999999999999E-002   299.99229543033698        1.2344371268170674E-007 -0.82003280998212347       0.11210087120118095        1.2175842873707916       -3.0648739334537822E-004
   3.1000000000000000E-002   299.99177221725347        1.3620450441087940E-007 -0.82003203928923085       0.11210063317349189        1.2175827498548966       -3.2730089128563122E-004
   3.2000000000000001E-002   299.99123185209265        1.4981569331113547E-007 -0.82003124332815036       0.11210038732712545        1.2175811619358667       -3.4879671596854678E-004
   3.3000000000000002E-002   299.99067433493030        1.6430470925966482E-007 -0.82003042209892374       0.11210013366261945        1.2175795236139277       -3.7097486585935258E-004
   3.4000000000000002E-002   299.99009966584470        1.7969898191560917E-007 -0.82002957560159395       0.11209987218046936        1.2175778348893109       -3.9383533896852896E-004
   3.5000000000000003E-002   299.98950784491740        1.9602594071324926E-007 -0.82002870383620585       0.11209960288113027        1.2175760957622590       -4.1737813393183387E-004
   3.5999999999999997E-002   299.98889887223316        2.1331301485519215E-007 -0.82002780680280463       0.11209932576503989        1.2175743062330235       -4.4160324858921740E-004
   3.6999999999999998E-002   299.98827274788005        2.3158763330555857E-007 -0.82002688450143757       0.11209904083260229        1.2175724663018652       -4.6651068106484672E-004
   3.7999999999999999E-002   299.98762947194939        2.5087722478317050E-007 -0.82002593693215320       0.11209874808418242        1.2175705759690556       -4.9210042942604559E-004
   3.9000000000000000E-002   299.98696904453624        2.7120921775473873E-007 -0.82002496409500103       0.11209844752013191        1.2175686352348765       -5.1837249162645094E-004
   4.0000000000000001E-002   299.98629146573893        2.9261104042805026E-007 -0.82002396599003224       0.11209813914079016        1.2175666440996193       -5.4532686522179574E-004
   4.1000000000000002E-002   299.98559673565921        3.1511012074515667E-007 -0.82002294261729902       0.11209782294646697        1.2175646025635862       -5.7296354810887351E-004
   4.2000000000000003E-002   299.98488485440248        3.3873388637556163E-007 -0.82002189397685532       0.11209749893744964        1.2175625106270898       -6.0128253778657381E-004
   4.2999999999999997E-002   299.98415582207775        3.6350976470940893E-007 -0.82002082006875610       0.11209716711403235        1.2175603682904530       -6.3028383169694280E-004
   4.3999999999999997E-002   299.98340963879735        3.8946518285067101E-007 -0.82001972089305730       0.11209682747648757        1.2175581755540092       -6.5996742745255688E-004
   4.4999999999999998E-002   299.98264630467708        4.1662756761033680E-007 -0.82001859644981701       0.11209648002505894        1.2175559324181018       -6.9033332226808852E-004
   4.5999999999999999E-002   299.98186581983623        4.4502434549960018E-007 -0.82001744673909405       0.11209612476001073        1.2175536388830839       -7.2138151318767996E-004
   4.7000000000000000E-002   299.98106818439783        4.7468294272304886E-007 -0.82001627176094904       0.11209576168157442        1.2175512949493210       -7.5311199759653391E-004
   4.8000000000000001E-002   299.98025339848800        5.0563078517185277E-007 -0.82001507151544351       0.11209539078998418        1.2175489006171869       -7.8552477242510577E-004
   4.9000000000000002E-002   299.97942146223664        5.3789529841695245E-007 -0.82001384600264005       0.11209501208545937        1.2175464558870666       -8.1861983466069432E-004
   5.0000000000000003E-002   299.97857237577665        5.7150390770224922E-007 -0.82001259522260339       0.11209462556821372        1.2175439607593537       -8.5239718117691154E-004
   5.0999999999999997E-002   299.97770613924473        6.0648403793779289E-007 -0.82001131917539893       0.11209423123846227        1.2175414152344537       -8.8685680856315230E-004
   5.1999999999999998E-002   299.97682275278083        6.4286311369297167E-007 -0.82001001786109362       0.11209382909641778        1.2175388193127814       -9.2199871352249829E-004
   5.2999999999999999E-002   299.97592221652798        6.8066855918970169E-007 -0.82000869127975584       0.11209341914226863        1.2175361729947611       -9.5782289281487465E-004
   5.3999999999999999E-002   299.97500453063293        7.1992779829561579E-007 -0.82000733943145510       0.11209300137620755        1.2175334762808270       -9.9432934268861572E-004
   5.5000000000000000E-002   299.97406969524565        7.6066825451725392E-007 -0.82000596231626255       0.11209257579843399        1.2175307291714241       -1.0315180597899598E-003
   5.6000000000000001E-002   299.97311771051926        8.0291735099325266E-007 -0.82000455993425025       0.11209214240913870        1.2175279316670065       -1.0693890403103978E-003
   5.7000000000000002E-002   299.97214857661032        8.4670251048753584E-007 -0.82000313228549171       0.11209170120850614        1.2175250837680374       -1.1079422803845773E-003
   5.8000000000000003E-002   299.97116229367873        8.9205115538250298E-007 -0.82000167937006185       0.11209125219670960        1.2175221854749914       -1.1471777764313629E-003
   5.8999999999999997E-002   299.97015886188740        9.3899070767222154E-007 -0.82000020118803707       0.11209079537393185        1.2175192367883507       -1.1870955241874981E-003
   5.9999999999999998E-002   299.96913828140288        9.8754858895561636E-007 -0.81999869773949463       0.11209033074035196        1.2175162377086095       -1.2276955197876305E-003
   6.0999999999999999E-002   299.96810055239450        1.0377522204296604E-006 -0.81999716902451381       0.11208985829614984        1.2175131882362691       -1.2689777591390339E-003
   6.2000000000000000E-002   299.96704567503508        1.0896290228825659E-006 -0.81999561504317420       0.11208937804150594        1.2175100883718417       -1.3109422379784519E-003
   6.3000000000000000E-002   299.96597364950065        1.1432064166869752E-006 -0.81999403579555807       0.11208888997657539        1.2175069381158492       -1.3535889519289412E-003
   6.4000000000000001E-002   299.96488447597051        1.1985118217931517E-006 -0.81999243128174792       0.11208839410153626        1.2175037374688225       -1.3969178969546192E-003
   6.5000000000000002E-002   299.96377815462688        1.2555726577221717E-006 -0.81999080150182790       0.11208789041656297        1.2175004864313019       -1.4409290681669518E-003
   6.6000000000000003E-002   299.96265468565531        1.3144163435591156E-006 -0.81998914645588328       0.11208737892182447        1.2174971850038372       -1.4856224614732128E-003
   6.7000000000000004E-002   299.96151406924457        1.3750702979462598E-006 -0.81998746614400120       0.11208685961748821        1.2174938331869873       -1.5309980718711813E-003
   6.8000000000000005E-002   299.96035630558652        1.4375619390762682E-006 -0.81998576056626982       0.11208633250372496        1.2174904309813215       -1.5770558950976010E-003
   6.9000000000000006E-002   299.95918139487611        1.5019186846853858E-006 -0.81998402972277851       0.11208579758069495        1.2174869783874169       -1.6237959259228774E-003
   7.0000000000000007E-002   299.95798933731180        1.5681679520466286E-006 -0.81998227361361808       0.11208525484857268        1.2174834754058619       -1.6712181599132236E-003
   7.0999999999999994E-002   299.95678013309453        1.6363371579629783E-006 -0.81998049223888070       0.11208470430752651        1.2174799220372510       -1.7193225916685151E-003
   7.1999999999999995E-002   299.95555378242892        1.7064537187605741E-006 -0.81997868559865972       0.11208414595772748        1.2174763182821917       -1.7681092166412782E-003
   7.2999999999999995E-002   299.95431028552241        1.7785450502819054E-006 -0.81997685369305018       0.11208357979932464        1.2174726641412978       -1.8175780293745447E-003
   7.3999999999999996E-002   299.95304964258577        1.8526385678790060E-006 -0.81997499652214789       0.11208300583250244        1.2174689596151944       -1.8677290249797807E-003
   7.4999999999999997E-002   299.95177185383255        1.9287616864066459E-006 -0.81997311408605045       0.11208242405741700        1.2174652047045138       -1.9185621981137047E-003
   7.5999999999999998E-002   299.95047691947980        2.0069418202155266E-006 -0.81997120638485654       0.11208183447424508        1.2174613994098991       -1.9700775432056616E-003
   7.6999999999999999E-002   299.94916483974725        2.0872063831454733E-006 -0.81996927341866632       0.11208123708315258        1.2174575437320017       -2.0222750551397439E-003
   7.8000000000000000E-002   299.94783561485804        2.1695827885186304E-006 -0.81996731518758126       0.11208063188432593        1.2174536376714820       -2.0751547284021399E-003
   7.9000000000000001E-002   299.94648924503838        2.2540984491326542E-006 -0.81996533169170394       0.11208001887789507        1.2174496812290110       -2.1287165573085076E-003
   8.0000000000000002E-002   299.94512573051725        2.3407807772539093E-006 -0.81996332293113849       0.11207939806407258        1.2174456744052669       -2.1829605361745053E-003
   8.1000000000000003E-002   299.94374507152702        2.4296571846106615E-006 -0.81996128890599040       0.11207876944300947        1.2174416172009379       -2.2378866593726343E-003
   8.2000000000000003E-002   299.94234726830302        2.5207550823862733E-006 -0.81995922961636614       0.11207813301487381        1.2174375096167214       -2.2934949211048661E-003
   8.3000000000000004E-002   299.94093232108361        2.6141018812123995E-006 -0.81995714506237372       0.11207748877984069        1.2174333516533238       -2.3497853155731718E-003
   8.4000000000000005E-002   299.93950023011013        2.7097249911621825E-006 -0.81995503524412283       0.11207683673808896        1.2174291433114599       -2.4067578366384623E-003
   8.5000000000000006E-002   299.93805099562718        2.8076518217434479E-006 -0.81995290016172395       0.11207617688978273        1.2174248845918547       -2.4644124783890220E-003
   8.5999999999999993E-002   299.93658461788226        2.9079097818918994E-006 -0.81995073981528932       0.11207550923510397        1.2174205754952410       -2.5227492346857616E-003
   8.6999999999999994E-002   299.93510109712594        3.0105262799643177E-006 -0.81994855420493196       0.11207483377422343        1.2174162160223614       -2.5817680992759051E-003
   8.7999999999999995E-002   299.93360043361196        3.1155287237317524E-006 -0.81994634333076666       0.11207415050731141        1.2174118061739678       -2.6414690659635198E-003
   8.8999999999999996E-002   299.93208262759680        3.2229445203727244E-006 -0.81994410719290933       0.11207345943456148        1.2174073459508197       -2.7018521283252994E-003
   8.9999999999999997E-002   299.93054767934024        3.3328010764664172E-006 -0.81994184579147744       0.11207276055613755        1.2174028353536870       -2.7629172800516244E-003
   9.0999999999999998E-002   299.92899558910506        3.4451257979858783E-006 -0.81993955912658967       0.11207205387223759        1.2173982743833485       -2.8246645146055016E-003
   9.1999999999999998E-002   299.92742635715695        3.5599460902912147E-006 -0.81993724719836569       0.11207133938305026        1.2173936630405908       -2.8870938253930944E-003
   9.2999999999999999E-002   299.92583998376477        3.6772893581227898E-006 -0.81993491000692686       0.11207061708873135        1.2173890013262110       -2.9502052059342532E-003
   9.4000000000000000E-002   299.92423646920025        3.7971830055944239E-006 -0.81993254755239608       0.11206988698945905        1.2173842892410136       -3.0139986492372373E-003
   9.5000000000000001E-002   299.92261581373833        3.9196544361865906E-006 -0.81993015983489692       0.11206914908543880        1.2173795267858136       -3.0784741485376799E-003
   9.6000000000000002E-002   299.92097801765681        4.0447310527396139E-006 -0.81992774685455494       0.11206840337685038        1.2173747139614339       -3.1436316971280576E-003
   9.7000000000000003E-002   299.91932308123648        4.1724402574468733E-006 -0.81992530861149659       0.11206764986388069        1.2173698507687061       -3.2094712879597864E-003
   9.8000000000000004E-002   299.91765100476141        4.3028094518479945E-006 -0.81992284510584978       0.11206688854671755        1.2173649372084718       -3.2759929139842825E-003
   9.9000000000000005E-002   299.91596178851836        4.4358660368220508E-006 -0.81992035633774385       0.11206611942555766        1.2173599732815814       -3.3431965682666487E-003
  0.10000000000000001        299.91425543279729        4.5716374125807717E-006 -0.81991784230730924       0.11206534250057364        1.2173549589888930       -3.4110822433035537E-003
  0.10100000000000001        299.91253193789123        4.7101509786617302E-006 -0.81991530301467785       0.11206455777197080        1.2173498943312751       -3.4796499321032570E-003
  0.10199999999999999        299.91079130409599        4.8514341339215522E-006 -0.81991273845998291       0.11206376523994938        1.2173447793096042       -3.5488996272761142E-003
  0.10299999999999999        299.90903353171046        4.9955142765291105E-006 -0.81991014864335887       0.11206296490469682        1.2173396139247652       -3.6188313213756373E-003
  0.10400000000000000        299.90725862103665        5.1424188039587293E-006 -0.81990753356494184       0.11206215676640202        1.2173343981776534       -3.6894450068984952E-003
  0.10500000000000000        299.90546657237951        5.2921751129833869E-006 -0.81990489322486881       0.11206134082527514        1.2173291320691721       -3.7607406763981999E-003
  0.10600000000000000        299.90365738604692        5.4448105996679125E-006 -0.81990222762327836       0.11206051708150812        1.2173238156002335       -3.8327183222008898E-003
  0.10700000000000000        299.90183106234986        5.6003526593621922E-006 -0.81989953676031035       0.11205968553531302        1.2173184487717588       -3.9053779364621732E-003
  0.10800000000000000        299.89998760160233        5.7588286866943662E-006 -0.81989682063610592       0.11205884618687782        1.2173130315846783       -3.9787195116787188E-003
  0.10900000000000000        299.89812700412119        5.9202660755640373E-006 -0.81989407925080748       0.11205799903640465        1.2173075640399307       -4.0527430397219177E-003
  0.11000000000000000        299.89624927022641        6.0846922191354721E-006 -0.81989131260455905       0.11205714408410228        1.2173020461384640       -4.1274485128610650E-003
  0.11100000000000000        299.89435440024090        6.2521345098307974E-006 -0.81988852069750573       0.11205628133019706        1.2172964778812345       -4.2028359229675516E-003
  0.11200000000000000        299.89244239449050        6.4226203393232120E-006 -0.81988570352979384       0.11205541077485329        1.2172908592692080       -4.2789052618559253E-003
  0.11300000000000000        299.89051325330428        6.5961770985301878E-006 -0.81988286110157116       0.11205453241831992        1.2172851903033588       -4.3556565215112641E-003
  0.11400000000000000        299.88856697701397        6.7728321776066678E-006 -0.81987999341298690       0.11205364626078174        1.2172794709846706       -4.4330896938618025E-003
  0.11500000000000000        299.88660356595454        6.9526129659382817E-006 -0.81987710046419160       0.11205275230247901        1.2172737013141350       -4.5112047703241842E-003
  0.11600000000000001        299.88462302046389        7.1355468521345417E-006 -0.81987418225533681       0.11205185054360364        1.2172678812927531       -4.5900017427129569E-003
  0.11700000000000001        299.88262534088278        7.3216612240220496E-006 -0.81987123878657564       0.11205094098439111        1.2172620109215346       -4.6694806022742341E-003
  0.11799999999999999        299.88061052755512        7.5109834686377052E-006 -0.81986827005806284       0.11205002362504254        1.2172560902014986       -4.7496413409362503E-003
  0.11899999999999999        299.87857858082765        7.7035409722219074E-006 -0.81986527606995374       0.11204909846578295        1.2172501191336722       -4.8304839497177454E-003
  0.12000000000000000        299.87652950105030        7.8993611202117639E-006 -0.81986225682240566       0.11204816550682145        1.2172440977190913       -4.9120084200353631E-003
  0.12100000000000000        299.87446328857584        8.0984712972342944E-006 -0.81985921231557679       0.11204722474839839        1.2172380259588023       -4.9942147432489037E-003
  0.12200000000000000        299.87237994375994        8.3008988870996385E-006 -0.81985614254962713       0.11204627619071475        1.2172319038538579       -5.0771029103771070E-003
  0.12300000000000000        299.87027946696151        8.5066712727942655E-006 -0.81985304752471755       0.11204531983402877        1.2172257314053216       -5.1606729126092432E-003
  0.12400000000000000        299.86816185854212        8.7158158364741800E-006 -0.81984992724101013       0.11204435567851055        1.2172195086142648       -5.2449247409072086E-003
  0.12500000000000000        299.86602711886661        8.9283599594581280E-006 -0.81984678169866898       0.11204338372444517        1.2172132354817682       -5.3298583862897431E-003
  0.12600000000000000        299.86387524830263        9.1443310222208028E-006 -0.81984361089785895       0.11204240397202350        1.2172069120089208       -5.4154738396050561E-003
  0.12700000000000000        299.86170624722092        9.3637564043860682E-006 -0.81984041483874648       0.11204141642149872        1.2172005381968216       -5.5017710916445139E-003
  0.12800000000000000        299.85952011599505        9.5866634847201416E-006 -0.81983719352149920       0.11204042107311774        1.2171941140465763       -5.5887501330289524E-003
  0.12900000000000000        299.85731685500167        9.8130796411248318E-006 -0.81983394694628586       0.11203941792708276        1.2171876395593015       -5.6764109544928942E-003
  0.13000000000000000        299.85509646462032        1.0043032250630728E-005 -0.81983067511327701       0.11203840698363370        1.2171811147361213       -5.7647535468277056E-003
  0.13100000000000001        299.85285894523366        1.0276548689390414E-005 -0.81982737802264438       0.11203738824302684        1.2171745395781695       -5.8537779001426316E-003
  0.13200000000000001        299.85060429722722        1.0513656332671687E-005 -0.81982405567456085       0.11203636170551516        1.2171679140865879       -5.9434840050585080E-003
  0.13300000000000001        299.84833252098940        1.0754382554850761E-005 -0.81982070806920049       0.11203532737130255        1.2171612382625276       -6.0338718520824841E-003
  0.13400000000000001        299.84604361691180        1.0998754729405475E-005 -0.81981733520673916       0.11203428524065784        1.2171545121071483       -6.1249414311532746E-003
  0.13500000000000001        299.84373758538891        1.1246800228908520E-005 -0.81981393708735362       0.11203323531380914        1.2171477356216189       -6.2166927327211852E-003
  0.13600000000000001        299.84141442681812        1.1498546425020631E-005 -0.81981051371122238       0.11203217759101405        1.2171409088071168       -6.3091257468954609E-003
  0.13700000000000001        299.83907414159989        1.1754020688483812E-005 -0.81980706507852497       0.11203111207250961        1.2171340316648280       -6.4022404636148167E-003
  0.13800000000000001        299.83671673013760        1.2013250389114546E-005 -0.81980359118944213       0.11203003875856510        1.2171271041959477       -6.4960368729884976E-003
  0.13900000000000001        299.83434219283748        1.2276262895797006E-005 -0.81980009204415616       0.11202895764940829        1.2171201264016795       -6.5905149648415318E-003
  0.14000000000000001        299.83195053010888        1.2543085576476271E-005 -0.81979656764285058       0.11202786874528069        1.2171130982832361       -6.6856747290557905E-003
  0.14099999999999999        299.82954174236426        1.2813745798151539E-005 -0.81979301798571025       0.11202677204646963        1.2171060198418391       -6.7815161553426151E-003
  0.14199999999999999        299.82711583001873        1.3088270926869342E-005 -0.81978944307292168       0.11202566755322488        1.2170988910787184       -6.8780392334701901E-003
  0.14299999999999999        299.82467279349049        1.3366688327716765E-005 -0.81978584290467194       0.11202455526579790        1.2170917119951130       -6.9752439529224830E-003
  0.14399999999999999        299.82221263320076        1.3649025364814645E-005 -0.81978221748115021       0.11202343518444598        1.2170844825922709       -7.0731303033539916E-003
  0.14499999999999999        299.81973534957376        1.3935309401310808E-005 -0.81977856680254679       0.11202230730943555        1.2170772028714485       -7.1716982740781532E-003
  0.14599999999999999        299.81724094303655        1.4225567799373273E-005 -0.81977489086905286       0.11202117164100985        1.2170698728339109       -7.2709478547494655E-003
  0.14699999999999999        299.81472941401927        1.4519827920183473E-005 -0.81977118968086149       0.11202002817947534        1.2170624924809330       -7.3708790344539921E-003
  0.14799999999999999        299.81220076295483        1.4818117123929465E-005 -0.81976746323816674       0.11201887692506005        1.2170550618137967       -7.4714918024483268E-003
  0.14899999999999999        299.80965499027945        1.5120462769799156E-005 -0.81976371154116401       0.11201771787804744        1.2170475808337948       -7.5727861480459069E-003
  0.14999999999999999        299.80709209643197        1.5426892215973511E-005 -0.81975993459005037       0.11201655103871472        1.2170400495422271       -7.6747620601622657E-003
  0.15100000000000000        299.80451208185445        1.5737432819619790E-005 -0.81975613238502365       0.11201537640730380        1.2170324679404028       -7.7774195278834668E-003
  0.15200000000000000        299.80191494699170        1.6052111936884744E-005 -0.81975230492628348       0.11201419398412053        1.2170248360296403       -7.8807585403524172E-003
  0.15300000000000000        299.79930069229147        1.6370956922887844E-005 -0.81974845221403059       0.11201300376941020        1.2170171538112655       -7.9847790860299028E-003
  0.15400000000000000        299.79666931820492        1.6693995131714500E-005 -0.81974457424846692       0.11201180576346488        1.2170094212866154       -8.0894811541156741E-003
  0.15500000000000000        299.79402082518567        1.7021253916409286E-005 -0.81974067102979609       0.11201059996656909        1.2170016384570335       -8.1948647330705171E-003
  0.15600000000000000        299.79135521369039        1.7352760628969158E-005 -0.81973674255822315       0.11200938637899682        1.2169938053238731       -8.3009298116962782E-003
  0.15700000000000000        299.78867248417902        1.7688542620336668E-005 -0.81973278883395373       0.11200816500104115        1.2169859218884964       -8.4076763785105868E-003
  0.15800000000000000        299.78597263711413        1.8028627240393188E-005 -0.81972880985719543       0.11200693583295575        1.2169779881522740       -8.5151044220310723E-003
  0.15900000000000000        299.78325567296133        1.8373041837952141E-005 -0.81972480562815686       0.11200569887504111        1.2169700041165850       -8.6232139305479905E-003
  0.16000000000000000        299.78052159218925        1.8721813760752213E-005 -0.81972077614704786       0.11200445412759813        1.2169619697828178       -8.7320048926926574E-003
  0.16100000000000000        299.77777039526944        1.9074970355450580E-005 -0.81971672141408014       0.11200320159090599        1.2169538851523694       -8.8414772964711119E-003
  0.16200000000000001        299.77500208267645        1.9432538967616142E-005 -0.81971264142946643       0.11200194126525916        1.2169457502266456       -8.9516311302304530E-003
  0.16300000000000001        299.77221665488770        1.9794546941722710E-005 -0.81970853619342077       0.11200067315090971        1.2169375650070609       -9.0624663820904061E-003
  0.16400000000000001        299.76941411238380        2.0161021621142274E-005 -0.81970440570615821       0.11199939724818390        1.2169293294950390       -9.1739830402275402E-003
  0.16500000000000001        299.76659445564809        2.0531990348138204E-005 -0.81970024996789559       0.11199811355737556        1.2169210436920117       -9.2861810924205201E-003
  0.16600000000000001        299.76375768516687        2.0907480463858476E-005 -0.81969606897885106       0.11199682207877253        1.2169127075994195       -9.3990605265616978E-003
  0.16700000000000001        299.76090380142949        2.1287519308328918E-005 -0.81969186273924355       0.11199552281270322        1.2169043212187123       -9.5126213306571117E-003
  0.16800000000000001        299.75803280492818        2.1672134220446401E-005 -0.81968763124929411       0.11199421575943136        1.2168958845513485       -9.6268634923717400E-003
  0.16900000000000001        299.75514469615814        2.2061352537972103E-005 -0.81968337450922457       0.11199290091926296        1.2168873975987951       -9.7417869995410911E-003
  0.17000000000000001        299.75223947561773        2.2455201597524703E-005 -0.81967909251925830       0.11199157829250200        1.2168788603625278       -9.8573918395459259E-003
  0.17100000000000001        299.74931714380796        2.2853708734573633E-005 -0.81967478527961968       0.11199024787950237        1.2168702728440319       -9.9736780002217529E-003
  0.17199999999999999        299.74637770123292        2.3256901283432285E-005 -0.81967045279053474       0.11198890968051005        1.2168616350447998       -1.0090645468721959E-002
  0.17299999999999999        299.74342114839970        2.3664806577251260E-005 -0.81966609505223076       0.11198756369587380        1.2168529469663345       -1.0208294232654680E-002
  0.17399999999999999        299.74044748581838        2.4077451948011594E-005 -0.81966171206493665       0.11198620992587593        1.2168442086101463       -1.0326624279286989E-002
  0.17499999999999999        299.73745671400184        2.4494864726517977E-005 -0.81965730382888169       0.11198484837085565        1.2168354199777551       -1.0445635595715430E-002
  0.17599999999999999        299.73444883346605        2.4917072242391972E-005 -0.81965287034429746       0.11198347903111350        1.2168265810706895       -1.0565328169434451E-002
  0.17699999999999999        299.73142384472993        2.5344101824065289E-005 -0.81964841161141666       0.11198210190696868        1.2168176918904865       -1.0685701987199536E-002
  0.17799999999999999        299.72838174831531        2.5775980798772975E-005 -0.81964392763047289       0.11198071699873860        1.2168087524386924       -1.0806757036448289E-002
  0.17899999999999999        299.72532254474686        2.6212736492546659E-005 -0.81963941840170151       0.11197932430673495        1.2167997627168610       -1.0928493303708819E-002
  0.17999999999999999        299.72224623455241        2.6654396230207789E-005 -0.81963488392533912       0.11197792383128032        1.2167907227265564       -1.1050910776020828E-002
  0.18099999999999999        299.71915281826273        2.7100987335360854E-005 -0.81963032420162352       0.11197651557270391        1.2167816324693506       -1.1174009440310329E-002
  0.18200000000000000        299.71604229641139        2.7552537130386637E-005 -0.81962573923079374       0.11197509953131923        1.2167724919468246       -1.1297789283162274E-002
  0.18300000000000000        299.71291466953494        2.8009072936435428E-005 -0.81962112901309059       0.11197367570743542        1.2167633011605681       -1.1422250291332148E-002
  0.18400000000000000        299.70976993817305        2.8470622073420258E-005 -0.81961649354875599       0.11197224410142016        1.2167540601121793       -1.1547392451348060E-002
  0.18500000000000000        299.70660810286819        2.8937211860010158E-005 -0.81961183283803252       0.11197080471358860        1.2167447688032658       -1.1673215749794963E-002
  0.18600000000000000        299.70342916416575        2.9408869613623367E-005 -0.81960714688116509       0.11196935754429203        1.2167354272354425       -1.1799720172973593E-002
  0.18700000000000000        299.70023312261424        2.9885622650420585E-005 -0.81960243567839941       0.11196790259381904        1.2167260354103353       -1.1926905707355218E-002
  0.18800000000000000        299.69701997876490        3.0367498285298205E-005 -0.81959769922998249       0.11196643986256698        1.2167165933295767       -1.2054772339183728E-002
  0.18900000000000000        299.69378973317220        3.0854523831881544E-005 -0.81959293753616302       0.11196496935081195        1.2167071009948092       -1.2183320054703017E-002
  0.19000000000000000        299.69054238639336        3.1346726602518083E-005 -0.81958815059719037       0.11196349105891111        1.2166975584076838       -1.2312548840043291E-002
  0.19100000000000000        299.68727793898847        3.1844133908270718E-005 -0.81958333841331621       0.11196200498719970        1.2166879655698597       -1.2442458681221069E-002
  0.19200000000000000        299.68399639152091        3.2346773058910985E-005 -0.81957850098479257       0.11196051113604372        1.2166783224830060       -1.2573049564480243E-002
  0.19300000000000000        299.68069774455665        3.2854671362912293E-005 -0.81957363831187313       0.11195900950577195        1.2166686291487989       -1.2704321475439428E-002
  0.19400000000000001        299.67738199866483        3.3367856127443191E-005 -0.81956875039481303       0.11195750009673966        1.2166588855689249       -1.2836274400058301E-002
