         145  0.62624404850713888        12.603999999999999        2.3368514177504118       0.54807267968315998        3.9298574596295426E-002 -0.77218863674515514     
         150  0.64081515431130343        12.592000000000001        2.3478123181377009       0.55116814631026867        4.1098607900307955E-002 -0.78284723567394521     
         155  0.65539157703538997        12.579000000000001        2.3577877383967936       0.55408199290732973        4.2925327041878632E-002 -0.79324715992958339     
         160  0.66997312561070510        12.566000000000001        2.3671810377942757       0.55686492808353594        4.4774448323207081E-002 -0.80426173507389020     
         165  0.68455962010122129        12.552000000000000        2.3756555382299895       0.55948183119608152        4.6649201420640989E-002 -0.81401092765735461     
         170  0.69915089081808313        12.537000000000001        2.3832426409927749       0.56194017627604020        4.8549167304939168E-002 -0.82342587097152886     
         175  0.71374677752253068        12.523000000000000        2.3907039794022551       0.56432965470825847        5.0471933890590917E-002 -0.83271103241362054     
         180  0.72834712870669682        12.507000000000000        2.3969670227047746       0.56653188547549505        5.2417017845019016E-002 -0.84157670185821765     
         185  0.74295180094318380        12.492000000000001        2.4031540811782830       0.56867624884078549        5.4388120022807900E-002 -0.85032723531611565     
         190  0.75756065829555663        12.476000000000001        2.4085580304922529       0.57068597146420219        5.6380765413926018E-002 -0.85877023689030452     
         195  0.77217357178292778        12.460000000000001        2.4135653265639365       0.57260675142235062        5.8396672890465399E-002 -0.86701184183852487     
         200  0.78679041889269419        12.444000000000001        2.4181958776720469       0.57444297485449980        6.0435527098093245E-002 -0.87505845323327569     
         205  0.80141108313624410        12.428000000000001        2.4224684120004842       0.57619876979436202        6.2497025574360286E-002 -0.88291622422913973     
         210  0.81603545364309238        12.412000000000001        2.4264005578135035       0.57787802360123686        6.4580877898362227E-002 -0.89059106841112046     
         215  0.83066342478946609        12.396000000000001        2.4300089175713868       0.57948439908114202        6.6686804941308186E-002 -0.89808866977456359     
         220  0.84529489585783169        12.380000000000001        2.4333091364753403       0.58102134940277395        6.8814538104373518E-002 -0.90541449233604343     
         225  0.85992977072427823        12.364000000000001        2.4363159659034554       0.58249213190780136        7.0963818705516921E-002 -0.91257378937927403     
         230  0.87456795757101835        12.348000000000001        2.4390433221495282       0.58389982090404646        7.3134397320732611E-002 -0.91957161234051588     
         235  0.88920936862159039        12.332000000000001        2.4415043408479771       0.58524731952417963        7.5326033261588377E-002 -0.92641281934089037     
         240  0.90385391989660679        12.316000000000001        2.4437114274230702       0.58653737072260892        7.7538494038877109E-002 -0.93310208337140654     
         245  0.91850153098813836        12.300000000000001        2.4456763038892575       0.58777256748125495        7.9771554869290606E-002 -0.93964390014115728     
         250  0.93315212485102450        12.285000000000000        2.4477624419757933       0.58899221495023135        8.2027501905962030E-002 -0.94614562437575978     
         255  0.94780562760958542        12.269000000000000        2.4492746495633706       0.59012466865335722        8.4301148485090696E-002 -0.95240552045844118     
         260  0.96246196837837084        12.254000000000000        2.4509267571218274       0.59124557806095202        8.6597328294521117E-002 -0.95863379401780446     
         265  0.97712107909571944        12.238000000000000        2.4520260409332773       0.59228410516030705        8.8910743483833418E-002 -0.96462777265009381     
         270  0.99178289436902844        12.223000000000001        2.4532817822827937       0.59331464816833912        9.1246363140430456E-002 -0.97059797091255384     
         275   1.0064473513307453        12.208000000000000        2.4543518204134878       0.59430275700596336        9.3601434978581644E-002 -0.97644460993447224     
         280   1.0211143895041819        12.194000000000001        2.4555913658858683       0.59528557051919528        9.5978464448289585E-002 -0.98227497207697723     
         285   1.0357839506783535        12.179000000000000        2.4563128155577596       0.59619385058296281        9.8371931255222422E-002 -0.98788476618486865     
         290   1.0504559787911052        12.164000000000000        2.4568714301308332       0.59706479881815211       0.10078432029822289      -0.99338091416544261     
         295   1.0651304198198683        12.150000000000000        2.4576187870712189       0.59793460543140353       0.10321824142099562      -0.99887065932189134     
         300   1.0798072216794492        12.135999999999999        2.4582150817564314       0.59876962325339012       0.10567081432735492       -1.0042529828421052     
         305   1.0944863341262987        12.122000000000000        2.4586665395678668       0.59957124987238752       0.10814188012960839       -1.0095307285637876     
         310   1.1091677086687779        12.108000000000001        2.4589790824199791       0.60034081525145677       0.11063128392223316       -1.0147066413504076     
         315   1.1238512984829565        12.095000000000001        2.4594997314787839       0.60111332523614269       0.11313887453816814       -1.0198878318725493     
         320   1.1385370583335406        12.081000000000000        2.4595505038477739       0.60182234547320645       0.11566742855387459       -1.0248680645721207     
         325   1.1532249444995508        12.068000000000000        2.4598183540483616       0.60253625629296570       0.11821393615901157       -1.0298587449089356     
         330   1.1679149147044077        12.055000000000000        2.4599667914278873       0.60322242496641987       0.12077825658203550       -1.0347577881446315     
         335   1.1826069280501057        12.042000000000000        2.4600004828796678       0.60388190727690694       0.12336025223036508       -1.0395674906763719     
         340   1.1973009449551950        12.029000000000000        2.4599238796161988       0.60451571056916242       0.12595978858734874       -1.0442900723971760     
         345   1.2119969270962967        12.016000000000000        2.4597412287450924       0.60512479633510718       0.12857673403410302       -1.0489276796952962     
         350   1.2266948373529150        12.004000000000000        2.4597930521827358       0.60574248140045650       0.13121405669409480       -1.0535873368518396     
         355   1.2413946397553199        11.992000000000001        2.4597451752479107       0.60633682612749895       0.13386546565709545       -1.0581661439950132     
         360   1.2560962994352958        11.978999999999999        2.4592668046281800       0.60687679434771236       0.13653705955641909       -1.0625611641997721     
         365   1.2707997825795612        11.967000000000001        2.4590317884007811       0.60742729120889427       0.13922562062976307       -1.0669841407388601     
         370   1.2855050563856913        11.956000000000000        2.4590417194260259       0.60798860411109812       0.14193424058984350       -1.0714370711621950     
         375   1.3002120890203783        11.944000000000001        2.4586316434044297       0.60849795171439625       0.14465641134190901       -1.0757115004797919     
         380   1.3149208495798743        11.933000000000000        2.4584714003704851       0.60901917747843637       0.14739520080471713       -1.0800193509168414     
         385   1.3296313080524917        11.920999999999999        2.4578989548335124       0.60949028209961198       0.15015379205295065       -1.0841520872550883     
         390   1.3443434352830186        11.910000000000000        2.4575809257533470       0.60997426827005241       0.15292883701467075       -1.0883215509654907     
         395   1.3590572029389392        11.898999999999999        2.4571877774468547       0.61044048737004875       0.15572022816475378       -1.0924241460375961     
         400   1.3737725834783450        11.888000000000000        2.4567221487911857       0.61088954626412384       0.15852786007444467       -1.0964613672673096     
         405   1.3884895501194392        11.878000000000000        2.4565158010517951       0.61135249592475038       0.16135162908132736       -1.1005399439814016     
         410   1.4032080768115294        11.867000000000001        2.4559123137088621       0.61176885419625215       0.16419486678975048       -1.1044508079399429     
         415   1.4179281382074329        11.856999999999999        2.4555717070968455       0.61219989323237811       0.16705409509506666       -1.1084058410851332     
         420   1.4326497096372024        11.847000000000000        2.4551667928398437       0.61261561383844354       0.16992572796571245       -1.1123010208715320     
         425   1.4473727670830980        11.837000000000000        2.4547001507020467       0.61301662144010749       0.17281661731741438       -1.1161377527697227     
         430   1.4620972871557383        11.827000000000000        2.4541736484414831       0.61340334554972997       0.17572320781412634       -1.1199172183843245     
         435   1.4768232470713551        11.817000000000000        2.4535894917673300       0.61377630167353048       0.17864897608707786       -1.1236406890280559     
         440   1.4915506246300998        11.807000000000000        2.4529491730700834       0.61413582847320625       0.18158671787751759       -1.1273092103910254     
         445   1.5062793981953342        11.798000000000000        2.4525795468578027       0.61451170401573818       0.18453988553960435       -1.1310294072633362     
         450   1.5210095466738565        11.788000000000000        2.4518324676531722       0.61484566184406608       0.18751204190878293       -1.1345916206351119     
         455   1.5357410494970112        11.779000000000000        2.4513585301905723       0.61519650794915492       0.19049950230726939       -1.1382077163522077     
         460   1.5504738866026322        11.770000000000000        2.4508345861264793       0.61553533128154903       0.19350218075585704       -1.1417733154935124     
         465   1.5652080384177773        11.760999999999999        2.4502622274661432       0.61586250438372403       0.19651999268876344       -1.1452894324630993     
         470   1.5799434858422130        11.752000000000001        2.4496429862964031       0.61617838586760887       0.19955285474152612       -1.1487570536699920     
         475   1.5946802102326052        11.744000000000000        2.4493001628452151       0.61651183403292475       0.20260068482181698       -1.1522826195417526     
         480   1.6094181933873855        11.734999999999999        2.4485912714595237       0.61680608800849690       0.20566721465388615       -1.1556561766912659     
         485   1.6241574175322546        11.727000000000000        2.4481604396948549       0.61711826313387630       0.20874476660489774       -1.1590894652905195     
         490   1.6388978653062904        11.718000000000000        2.4473671766280098       0.61739212550355382       0.21184091354340517       -1.1623725231783821     
         495   1.6536395197486318        11.710000000000001        2.4468538770481700       0.61768433600300332       0.21495176575368302       -1.1657171353179674     
         500   1.6683823642857074        11.702000000000000        2.4463008880708799       0.61796691998838882       0.21807724699343445       -1.1690186436912695     
