   5.3659999999999997        154.69352620972714       0.45641315316945025      -0.71617400624138994        4.8056590115679407E-002  0.65449796937857985       -6.8966316638467902     
   5.3670000000000000        154.65614233430446       0.45662292228708262      -0.71607874273198169        4.8043337254105027E-002  0.65438896784585943       -6.8986717484499138     
   5.3680000000000003        154.61876088480531       0.45683273513447387      -0.71598346973711968        4.8030086096241834E-002  0.65427997367367308       -6.9007118813610475     
   5.3689999999999998        154.58138186371386       0.45704259170267286      -0.71588818726053949        4.8016836642879153E-002  0.65417098686928588       -6.9027520624573242     
   5.3700000000000001        154.54400527351302       0.45725249198272605      -0.71579289530597690        4.8003588894735966E-002  0.65406200743995913       -6.9047922916161042     
   5.3710000000000004        154.50663111668464       0.45746243596567743      -0.71569759387716725        4.7990342852489917E-002  0.65395303539295058       -6.9068325687146057     
   5.3719999999999999        154.46925939570914       0.45767242364256855      -0.71560228297784567        4.7977098516978900E-002  0.65384407073551454       -6.9088728936301322     
   5.3730000000000002        154.43189011306586       0.45788245500443886      -0.71550696261174707        4.7963855888805786E-002  0.65373511347490110       -6.9109132662399588     
   5.3739999999999997        154.39452327123286       0.45809253004232486      -0.71541163278260655        4.7950614968757459E-002  0.65362616361835746       -6.9129536864213605     
   5.3750000000000000        154.35715887268694       0.45830264874726112      -0.71531629349415904        4.7937375757645909E-002  0.65351722117312672       -6.9149941540518398     
   5.3760000000000003        154.31979691990378       0.45851281111027947      -0.71522094475013920        4.7924138256137568E-002  0.65340828614644852       -6.9170346690087001     
   5.3769999999999998        154.28243741535772       0.45872301712240954      -0.71512558655428149        4.7910902464972663E-002  0.65329935854555854       -6.9190752311693018     
   5.3780000000000001        154.24508036152196       0.45893326677467844      -0.71503021891032026        4.7897668384941271E-002  0.65319043837768931       -6.9211158404111472     
   5.3789999999999996        154.20772576086844       0.45914356005811091      -0.71493484182198985        4.7884436016639449E-002  0.65308152565006949       -6.9231564966116537     
   5.3799999999999999        154.17037361586785       0.45935389696372947      -0.71483945529302462        4.7871205360864935E-002  0.65297262036992376       -6.9251971996483235     
   5.3810000000000002        154.13302392898956       0.45956427748255385      -0.71474405932715845        4.7857976418441459E-002  0.65286372254447345       -6.9272379493986023     
   5.3819999999999997        154.09567670270204       0.45977470160560163      -0.71464865392812504        4.7844749190068196E-002  0.65275483218093666       -6.9292787457399925     
   5.3830000000000000        154.05833193947214       0.45998516932388811      -0.71455323909965862        4.7831523676474384E-002  0.65264594928652719       -6.9313195885501955     
   5.3840000000000003        154.02098964176579       0.46019568062842603      -0.71445781484549209        4.7818299878277695E-002  0.65253707386845539       -6.9333604777066284     
   5.3849999999999998        153.98364981204753       0.46040623551022580      -0.71436238116935913        4.7805077796265485E-002  0.65242820593392825       -6.9354014130869075     
   5.3860000000000001        153.94631245278072       0.46061683396029546      -0.71426693807499331        4.7791857431198695E-002  0.65231934549014892       -6.9374423945686772     
   5.3869999999999996        153.90897756642744       0.46082747596964069      -0.71417148556612753        4.7778638783713814E-002  0.65221049254431640       -6.9394834220295820     
   5.3879999999999999        153.87164515544865       0.46103816152926486      -0.71407602364649492        4.7765421854701076E-002  0.65210164710362717       -6.9415244953473518     
   5.3890000000000002        153.83431522230399       0.46124889063016872      -0.71398055231982827        4.7752206644837210E-002  0.65199280917527302       -6.9435656143995743     
   5.3899999999999997        153.79698776945196       0.46145966326335097      -0.71388507158986059        4.7738993154806279E-002  0.65188397876644277       -6.9456067790639224     
   5.3910000000000000        153.75966279934977       0.46167047941980788      -0.71378958146032401        4.7725781385365804E-002  0.65177515588432133       -6.9476479892182681     
   5.3920000000000003        153.72234031445333       0.46188133909053303      -0.71369408193495165        4.7712571337144190E-002  0.65166634053608963       -6.9496892447403127     
   5.3929999999999998        153.68502031721749       0.46209224226651824      -0.71359857301747520        4.7699363010880846E-002  0.65155753272892547       -6.9517305455078144     
   5.3940000000000001        153.64770281009575       0.46230318893875244      -0.71350305471162700        4.7686156407433067E-002  0.65144873247000290       -6.9537718913986737     
   5.3949999999999996        153.61038779554039       0.46251417909822246      -0.71340752702113930        4.7672951527318666E-002  0.65133993976649207       -6.9558132822905634     
   5.3959999999999999        153.57307527600258       0.46272521273591283      -0.71331198994974365        4.7659748371493303E-002  0.65123115462555992       -6.9578547180614976     
   5.3970000000000002        153.53576525393211       0.46293628984280555      -0.71321644350117208        4.7646546940522866E-002  0.65112237705436926       -6.9598961985893482     
   5.3979999999999997        153.49845773177765       0.46314741040988056      -0.71312088767915582        4.7633347235195758E-002  0.65101360706007949       -6.9619377237518734     
   5.3990000000000000        153.46115271198661       0.46335857442811518      -0.71302532248742645        4.7620149256240467E-002  0.65090484464984666       -6.9639792934271156     
   5.4000000000000004        153.42385019700518       0.46356978188848452      -0.71292974792971575        4.7606953004356169E-002  0.65079608983082260       -6.9660209074930037     
   5.4009999999999998        153.38655018927830       0.46378103278196131      -0.71283416400975452        4.7593758480199012E-002  0.65068734261015582       -6.9680625658275801     
   5.4020000000000001        153.34925269124963       0.46399232709951616      -0.71273857073127378        4.7580565684435368E-002  0.65057860299499104       -6.9701042683087451     
   5.4029999999999996        153.31195770536172       0.46420366483211706      -0.71264296809800420        4.7567374617968526E-002  0.65046987099246956       -6.9721460148145979     
   5.4039999999999999        153.27466523405585       0.46441504597072986      -0.71254735611367659        4.7554185281394511E-002  0.65036114660972877       -6.9741878052230675     
   5.4050000000000002        153.23737527977204       0.46462647050631806      -0.71245173478202184        4.7540997675486141E-002  0.65025242985390275       -6.9762296394124235     
   5.4059999999999997        153.20008784494911       0.46483793842984289      -0.71235610410676986        4.7527811800844075E-002  0.65014372073212146       -6.9782715172605663     
   5.4070000000000000        153.16280293202462       0.46504944973226314      -0.71226046409165122        4.7514627658305761E-002  0.65003501925151164       -6.9803134386457089     
   5.4080000000000004        153.12552054343496       0.46526100440453544      -0.71216481474039606        4.7501445248590714E-002  0.64992632541919615       -6.9823554034460358     
   5.4089999999999998        153.08824068161522       0.46547260243761407      -0.71206915605673426        4.7488264572372534E-002  0.64981763924229430       -6.9843974115396747     
   5.4100000000000001        153.05096334899935       0.46568424382245105      -0.71197348804439553        4.7475085630398976E-002  0.64970896072792161       -6.9864394628048387     
   5.4109999999999996        153.01368854801999       0.46589592854999601      -0.71187781070710965        4.7461908423304902E-002  0.64960028988319019       -6.9884815571196839     
   5.4119999999999999        152.97641628110856       0.46610765661119624      -0.71178212404860641        4.7448732951822996E-002  0.64949162671520821       -6.9905236943624516     
   5.4130000000000003        152.93914655069534       0.46631942799699688      -0.71168642807261484        4.7435559216656667E-002  0.64938297123108069       -6.9925658744115538     
   5.4139999999999997        152.90187935920929       0.46653124269834079      -0.71159072278286406        4.7422387218582489E-002  0.64927432343790836       -6.9946080971451181     
   5.4150000000000000        152.86461470907813       0.46674310070616842      -0.71149500818308353        4.7409216958201314E-002  0.64916568334278857       -6.9966503624415566     
   5.4160000000000004        152.82735260272841       0.46695500201141810      -0.71139928427700183        4.7396048436384619E-002  0.64905705095281507       -6.9986926701791106     
   5.4169999999999998        152.79009304258545       0.46716694660502578      -0.71130355106834753        4.7382881653705473E-002  0.64894842627507832       -7.0007350202362488     
   5.4180000000000001        152.75283603107329       0.46737893447792517      -0.71120780856084975        4.7369716610848316E-002  0.64883980931666407       -7.0027774124912696     
   5.4189999999999996        152.71558157061483       0.46759096562104774      -0.71111205675823663        4.7356553308651080E-002  0.64873120008465568       -7.0048198468226417     
   5.4199999999999999        152.67832966363167       0.46780304002532258      -0.71101629566423652        4.7343391747664373E-002  0.64862259858613225       -7.0068623231088338     
   5.4210000000000003        152.64108031254418       0.46801515768167656      -0.71092052528257788        4.7330231928761068E-002  0.64851400482816901       -7.0089048412282580     
   5.4219999999999997        152.60383351977154       0.46822731858103434      -0.71082474561698805        4.7317073852534620E-002  0.64840541881783798       -7.0109474010593544     
   5.4230000000000000        152.56658928773166       0.46843952271431827      -0.71072895667119540        4.7303917519699562E-002  0.64829684056220716       -7.0129900024807057     
   5.4240000000000004        152.52934761884126       0.46865177007244857      -0.71063315844892716        4.7290762930970710E-002  0.64818827006834145       -7.0150326453708374     
   5.4249999999999998        152.49210851551581       0.46886406064634301      -0.71053735095391124        4.7277610087027924E-002  0.64807970734330134       -7.0170753296082751     
   5.4260000000000002        152.45487198016954       0.46907639442691734      -0.71044153418987466        4.7264458988633705E-002  0.64797115239414427       -7.0191180550716012     
   5.4269999999999996        152.41763801521546       0.46928877140508485      -0.71034570816054488        4.7251309636464622E-002  0.64786260522792372       -7.0211608216393699     
   5.4279999999999999        152.38040662306534       0.46950119157175668      -0.71024987286964880        4.7238162031137815E-002  0.64775406585168971       -7.0232036291904194     
   5.4290000000000003        152.34317780612983       0.46971365491784178      -0.71015402832091334        4.7225016173469601E-002  0.64764553427248850       -7.0252464776031331     
   5.4299999999999997        152.30595156681815       0.46992616143424687      -0.71005817451806563        4.7211872064138523E-002  0.64753701049736268       -7.0272893667563778     
   5.4310000000000000        152.26872790753850       0.47013871111187633      -0.70996231146483169        4.7198729703767595E-002  0.64742849453335150       -7.0293322965288212     
   5.4320000000000004        152.23150683069773       0.47035130394163238      -0.70986643916493808        4.7185589093142709E-002  0.64731998638749011       -7.0313752667991025     
   5.4329999999999998        152.19428833870140       0.47056393991441503      -0.70977055762211094        4.7172450232939422E-002  0.64721148606680989       -7.0334182774460885     
   5.4340000000000002        152.15707243395397       0.47077661902112194      -0.70967466684007674        4.7159313123892342E-002  0.64710299357833923       -7.0354613283484184     
   5.4349999999999996        152.11985911885861       0.47098934125264880      -0.70957876682256105        4.7146177766590656E-002  0.64699450892910249       -7.0375044193851295     
   5.4359999999999999        152.08264839581730       0.47120210659988887      -0.70948285757328966        4.7133044161719713E-002  0.64688603212612017       -7.0395475504347758     
   5.4370000000000003        152.04544026723070       0.47141491505373340      -0.70938693909598838        4.7119912310046384E-002  0.64677756317640933       -7.0415907213763091     
   5.4379999999999997        152.00823473549835       0.47162776660507116      -0.70929101139438255        4.7106782212236138E-002  0.64666910208698369       -7.0436339320887100     
   5.4390000000000001        151.97103180301855       0.47184066124478896      -0.70919507447219732        4.7093653869047597E-002  0.64656064886485298       -7.0456771824507882     
   5.4400000000000004        151.93383147218827       0.47205359896377125      -0.70909912833315802        4.7080527281094131E-002  0.64645220351702304       -7.0477204723414673     
   5.4409999999999998        151.89663374540334       0.47226657975290026      -0.70900317298098958        4.7067402449127174E-002  0.64634376605049648       -7.0497638016396138     
   5.4420000000000002        151.85943862505832       0.47247960360305624      -0.70890720841941679        4.7054279373789074E-002  0.64623533647227205       -7.0518071702243788     
   5.4429999999999996        151.82224611354656       0.47269267050511710      -0.70881123465216422        4.7041158055779131E-002  0.64612691478934492       -7.0538505779746288     
   5.4440000000000000        151.78505621326013       0.47290578044995846      -0.70871525168295635        4.7028038495754071E-002  0.64601850100870661       -7.0558940247694579     
   5.4450000000000003        151.74786892659000       0.47311893342845407      -0.70861925951551763        4.7014920694399227E-002  0.64591009513734499       -7.0579375104878181     
   5.4459999999999997        151.71068425592580       0.47333212943147518      -0.70852325815357187        4.7001804652452919E-002  0.64580169718224434       -7.0599810350088319     
   5.4470000000000001        151.67350220365591       0.47354536844989081      -0.70842724760084319        4.6988690370699554E-002  0.64569330715038498       -7.0620245982116785     
   5.4480000000000004        151.63632277216757       0.47375865047456828      -0.70833122786105551        4.6975577849678159E-002  0.64558492504874398       -7.0640681999753951     
   5.4489999999999998        151.59914596384672       0.47397197549637227      -0.70823519893793230        4.6962467090162087E-002  0.64547655088429456       -7.0661118401790759     
   5.4500000000000002        151.56197178107811       0.47418534350616542      -0.70813916083519723        4.6949358092751498E-002  0.64536818466400625       -7.0681555187019569     
   5.4509999999999996        151.52480022624525       0.47439875449480823      -0.70804311355657346        4.6936250858273902E-002  0.64525982639484480       -7.0701992354232175     
   5.4520000000000000        151.48763130173037       0.47461220845315916      -0.70794705710578421        4.6923145387328162E-002  0.64515147608377288       -7.0722429902221222     
   5.4530000000000003        151.45046500991458       0.47482570537207419      -0.70785099148655228        4.6910041680553446E-002  0.64504313373774880       -7.0742867829778220     
   5.4539999999999997        151.41330135317764       0.47503924524240754      -0.70775491670260071        4.6896939738566880E-002  0.64493479936372766       -7.0763306135696666     
   5.4550000000000001        151.37614033389809       0.47525282805501096      -0.70765883275765196        4.6883839562105643E-002  0.64482647296866047       -7.0783744818768923     
   5.4560000000000004        151.33898195445340       0.47546645380073410      -0.70756273965542860        4.6870741151964615E-002  0.64471815455949533       -7.0804183877788489     
   5.4569999999999999        151.30182621721957       0.47568012247042468      -0.70746663739965276        4.6857644508803697E-002  0.64460984414317590       -7.0824623311548294     
   5.4580000000000002        151.26467312457154       0.47589383405492802      -0.70737052599404682        4.6844549633188778E-002  0.64450154172664254       -7.0845063118842972     
   5.4589999999999996        151.22752267888302       0.47610758854508745      -0.70727440544233255        4.6831456525936031E-002  0.64439324731683234       -7.0865503298465455     
   5.4600000000000000        151.19037488252636       0.47632138593174411      -0.70717827574823167        4.6818365187603281E-002  0.64428496092067766       -7.0885943849210094     
   5.4610000000000003        151.15322973787275       0.47653522620573713      -0.70708213691546606        4.6805275618922719E-002  0.64417668254510840       -7.0906384769871806     
   5.4619999999999997        151.11608724729226       0.47674910935790321      -0.70698598894775699        4.6792187820480106E-002  0.64406841219705013       -7.0926826059244945     
   5.4630000000000001        151.07894741315354       0.47696303537907714      -0.70688983184882548        4.6779101793053876E-002  0.64396014988342509       -7.0947267716124998     
   5.4640000000000004        151.04181023782417       0.47717700426009158      -0.70679366562239310        4.6766017537411060E-002  0.64385189561115130       -7.0967709739305178     
   5.4649999999999999        151.00467572367032       0.47739101599177708      -0.70669749027218043        4.6752935054067572E-002  0.64374364938714379       -7.0988152127583248     
   5.4660000000000002        150.96754387305708       0.47760507056496204      -0.70660130580190827        4.6739854343738625E-002  0.64363541121831358       -7.1008594879753844     
   5.4669999999999996        150.93041468834838       0.47781916797047258      -0.70650511221529722        4.6726775407137815E-002  0.64352718111156837       -7.1029037994612167     
   5.4680000000000000        150.89328817190665       0.47803330819913309      -0.70640890951606772        4.6713698244886873E-002  0.64341895907381164       -7.1049481470955698     
   5.4690000000000003        150.85616432609328       0.47824749124176547      -0.70631269770793992        4.6700622857801855E-002  0.64331074511194342       -7.1069925307579638     
   5.4699999999999998        150.81904315326838       0.47846171708918966      -0.70621647679463384        4.6687549246421704E-002  0.64320253923286042       -7.1090369503280897     
   5.4710000000000001        150.78192465579096       0.47867598573222364      -0.70612024677986929        4.6674477411400218E-002  0.64309434144345556       -7.1110814056857237     
   5.4720000000000004        150.74480883601845       0.47889029716168297      -0.70602400766736662        4.6661407353478672E-002  0.64298615175061768       -7.1131258967104714     
   5.4729999999999999        150.70769569630744       0.47910465136838137      -0.70592775946084463        4.6648339073318189E-002  0.64287797016123238       -7.1151704232821089     
   5.4740000000000002        150.67058523901306       0.47931904834313044      -0.70583150216402291        4.6635272571528927E-002  0.64276979668218159       -7.1172149852804409     
   5.4749999999999996        150.63347746648932       0.47953348807673962      -0.70573523578062047        4.6622207848823059E-002  0.64266163132034337       -7.1192595825851868     
   5.4760000000000000        150.59637238108900       0.47974797056001633      -0.70563896031435680        4.6609144905804631E-002  0.64255347408259267       -7.1213042150762362     
   5.4770000000000003        150.55926998516347       0.47996249578376576      -0.70554267576895024        4.6596083743239633E-002  0.64244532497579998       -7.1233488826333655     
   5.4779999999999998        150.52217028106310       0.48017706373879121      -0.70544638214811928        4.6583024361812102E-002  0.64233718400683248       -7.1253935851364361     
   5.4790000000000001        150.48507327113688       0.48039167441589392      -0.70535007945558292        4.6569966762083491E-002  0.64222905118255391       -7.1274383224653377     
   5.4800000000000004        150.44797895773263       0.48060632780587276      -0.70525376769505899        4.6556910944772337E-002  0.64212092650982411       -7.1294830945000172     
   5.4809999999999999        150.41088734319692       0.48082102389952480      -0.70515744687026571        4.6543856910479478E-002  0.64201280999549926       -7.1315279011203643     
   5.4820000000000002        150.37379842987511       0.48103576268764503      -0.70506111698492113        4.6530804659990765E-002  0.64190470164643232       -7.1335727422064679     
   5.4829999999999997        150.33671222011131       0.48125054416102631      -0.70496477804274271        4.6517754193892195E-002  0.64179660146947159       -7.1356176176381041     
   5.4840000000000000        150.29962871624841       0.48146536831045944      -0.70486843004744826        4.6504705512879344E-002  0.64168850947146294       -7.1376625272954755     
   5.4850000000000003        150.26254792062801       0.48168023512673319      -0.70477207300275535        4.6491658617636461E-002  0.64158042565924756       -7.1397074710585002     
   5.4859999999999998        150.22546983559059       0.48189514460063415      -0.70467570691238079        4.6478613508767953E-002  0.64147235003966374       -7.1417524488073241     
   5.4870000000000001        150.18839446347533       0.48211009672294697      -0.70457933178004162        4.6465570186966461E-002  0.64136428261954570       -7.1437974604219789     
   5.4880000000000004        150.15132180662013       0.48232509148445435      -0.70448294760945485        4.6452528652900754E-002  0.64125622340572386       -7.1458425057825821     
   5.4889999999999999        150.11425186736173       0.48254012887593684      -0.70438655440433706        4.6439488907277546E-002  0.64114817240502531       -7.1478875847692507     
   5.4900000000000002        150.07718464803568       0.48275520888817286      -0.70429015216840485        4.6426450950673610E-002  0.64104012962427370       -7.1499326972622441     
   5.4909999999999997        150.04012015097618       0.48297033151193902      -0.70419374090537401        4.6413414783782768E-002  0.64093209507028825       -7.1519778431416228     
   5.4920000000000000        150.00305837851630       0.48318549673800959      -0.70409732061896135        4.6400380407235528E-002  0.64082406874988529       -7.1540230222877312     
   5.4930000000000003        149.96599933298782       0.48340070455715711      -0.70400089131288213        4.6387347821707052E-002  0.64071605066987714       -7.1560682345806583     
   5.4939999999999998        149.92894301672123       0.48361595496015181      -0.70390445299085247        4.6374317027786070E-002  0.64060804083707212       -7.1581134799007771     
   5.4950000000000001        149.89188943204596       0.48383124793776217      -0.70380800565658774        4.6361288026252431E-002  0.64050003925827581       -7.1601587581284036     
   5.4960000000000004        149.85483858129010       0.48404658348075447      -0.70371154931380353        4.6348260817665653E-002  0.64039204594028931       -7.1622040691437405     
   5.4969999999999999        149.81779046678048       0.48426196157989310      -0.70361508396621453        4.6335235402719450E-002  0.64028406088991030       -7.1642494128271608     
   5.4980000000000002        149.78074509084280       0.48447738222594022      -0.70351860961753609        4.6322211782118455E-002  0.64017608411393323       -7.1662947890591226     
   5.4989999999999997        149.74370245580138       0.48469284540965618      -0.70342212627148282        4.6309189956416461E-002  0.64006811561914800       -7.1683401977198571     
   5.5000000000000000        149.70666256397936       0.48490835112179914      -0.70332563393176961        4.6296169926354290E-002  0.63996015541234130       -7.1703856386898508     
   5.5010000000000003        149.66962541769877       0.48512389935312555      -0.70322913260211062        4.6283151692557582E-002  0.63985220350029659       -7.1724311118495621     
   5.5019999999999998        149.63259101928031       0.48533949009438959      -0.70313262228622009        4.6270135255598470E-002  0.63974425988979333       -7.1744766170795344     
   5.5030000000000001        149.59555937104344       0.48555512333634354      -0.70303610298781216        4.6257120616263837E-002  0.63963632458760711       -7.1765221542601125     
   5.5039999999999996        149.55853047530638       0.48577079906973758      -0.70293957471060087        4.6244107775076496E-002  0.63952839760050995       -7.1785677232718115     
   5.5049999999999999        149.52150433438618       0.48598651728532000      -0.70284303745829946        4.6231096732799855E-002  0.63942047893527043       -7.1806133239953169     
   5.5060000000000002        149.48448095059854       0.48620227797383714      -0.70274649123462163        4.6218087490033290E-002  0.63931256859865337       -7.1826589563110588     
   5.5069999999999997        149.44746032625807       0.48641808112603324      -0.70264993604328085        4.6205080047359244E-002  0.63920466659741981       -7.1847046200997227     
   5.5080000000000000        149.41044246367809       0.48663392673265060      -0.70255337188798994        4.6192074405507398E-002  0.63909677293832712       -7.1867503152417669     
   5.5090000000000003        149.37342736517064       0.48684981478442962      -0.70245679877246203        4.6179070565179885E-002  0.63898888762812933       -7.1887960416180192     
   5.5099999999999998        149.33641503304665       0.48706574527210866      -0.70236021670040949        4.6166068526941835E-002  0.63888101067357661       -7.1908417991090232     
   5.5110000000000001        149.29940546961561       0.48728171818642402      -0.70226362567554501        4.6153068291370301E-002  0.63877314208141533       -7.1928875875956066     
   5.5119999999999996        149.26239867718598       0.48749773351811015      -0.70216702570158107        4.6140069859159707E-002  0.63866528185838822       -7.1949334069582846     
   5.5129999999999999        149.22539465806491       0.48771379125789938      -0.70207041678222970        4.6127073231091997E-002  0.63855743001123466       -7.1969792570779703     
   5.5140000000000002        149.18839341455833       0.48792989139652232      -0.70197379892120293        4.6114078407597493E-002  0.63844958654669015       -7.1990251378353207     
   5.5149999999999997        149.15139494897093       0.48814603392470746      -0.70187717212221212        4.6101085389468333E-002  0.63834175147148664       -7.2010710491112206     
   5.5160000000000000        149.11439926360612       0.48836221883318121      -0.70178053638896942        4.6088094177227569E-002  0.63823392479235186       -7.2031169907864125     
   5.5170000000000003        149.07740636076619       0.48857844611266837      -0.70168389172518553        4.6075104771656390E-002  0.63812610651601109       -7.2051629627417810     
   5.5179999999999998        149.04041624275203       0.48879471575389144      -0.70158723813457213        4.6062117173302490E-002  0.63801829664918452       -7.2072089648582676     
   5.5190000000000001        149.00342891186347       0.48901102774757116      -0.70149057562083994        4.6049131382823065E-002  0.63791049519858967       -7.2092549970165862     
   5.5199999999999996        148.96644437039902       0.48922738208442623      -0.70139390418769987        4.6036147400878517E-002  0.63780270217094004       -7.2113010590977922     
   5.5209999999999999        148.92946262065595       0.48944377875517353      -0.70129722383886250        4.6023165228062546E-002  0.63769491757294539       -7.2133471509827700     
   5.5220000000000002        148.89248366493038       0.48966021775052770      -0.70120053457803810        4.6010184865078255E-002  0.63758714141131245       -7.2153932725525465     
   5.5229999999999997        148.85550750551707       0.48987669906120190      -0.70110383640893681        4.5997206312575444E-002  0.63747937369274332       -7.2174394236880630     
   5.5240000000000000        148.81853414470964       0.49009322267790717      -0.70100712933526876        4.5984229571150663E-002  0.63737161442393708       -7.2194856042703748     
   5.5250000000000004        148.78156358480044       0.49030978859135244      -0.70091041336074356        4.5971254641451499E-002  0.63726386361158893       -7.2215318141805369     
   5.5259999999999998        148.74459582808061       0.49052639679224480      -0.70081368848907122        4.5958281524069423E-002  0.63715612126239041       -7.2235780532995761     
   5.5270000000000001        148.70763087684003       0.49074304727128953      -0.70071695472396078        4.5945310219711870E-002  0.63704838738302960       -7.2256243215086045     
   5.5279999999999996        148.67066873336739       0.49095974001918996      -0.70062021206912140        4.5932340729010111E-002  0.63694066198019084       -7.2276706186887907     
   5.5289999999999999        148.63370939995008       0.49117647502664741      -0.70052346052826231        4.5919373052503092E-002  0.63683294506055466       -7.2297169447212752     
   5.5300000000000002        148.59675287887430       0.49139325228436137      -0.70042670010509211        4.5906407190866673E-002  0.63672523663079772       -7.2317632994871701     
   5.5309999999999997        148.55979917242504       0.49161007178302935      -0.70032993080331951        4.5893443144939268E-002  0.63661753669759369       -7.2338096828677578     
   5.5320000000000000        148.52284828288603       0.49182693351334694      -0.70023315262665276        4.5880480914987816E-002  0.63650984526761201       -7.2358560947441504     
   5.5330000000000004        148.48590021253975       0.49204383746600799      -0.70013636557880021        4.5867520501790278E-002  0.63640216234751878       -7.2379025349976871     
   5.5339999999999998        148.44895496366743       0.49226078363170428      -0.70003956966346970        4.5854561906128584E-002  0.63629448794397614       -7.2399490035096790     
   5.5350000000000001        148.41201253854919       0.49247777200112575      -0.69994276488436924        4.5841605128593227E-002  0.63618682206364308       -7.2419955001613232     
   5.5359999999999996        148.37507293946376       0.49269480256496045      -0.69984595124520610        4.5828650169677805E-002  0.63607916471317416       -7.2440420248340445     
   5.5369999999999999        148.33813616868875       0.49291187531389458      -0.69974912874968787        4.5815697030001157E-002  0.63597151589922096       -7.2460885774091537     
   5.5380000000000003        148.30120222850044       0.49312899023861229      -0.69965229740152179        4.5802745710280604E-002  0.63586387562843105       -7.2481351577679902     
   5.5389999999999997        148.26427112117398       0.49334614732979598      -0.69955545720441492        4.5789796211201300E-002  0.63575624390744845       -7.2501817657919503     
   5.5400000000000000        148.22734284898323       0.49356334657812606      -0.69945860816207373        4.5776848533250585E-002  0.63564862074291373       -7.2522284013626006     
   5.5410000000000004        148.19041741420082       0.49378058797428126      -0.69936175027820491        4.5763902677067585E-002  0.63554100614146336       -7.2542750643612806     
   5.5419999999999998        148.15349481909814       0.49399787150893837      -0.69926488355651495        4.5750958643342193E-002  0.63543340010973026       -7.2563217546694716     
   5.5430000000000001        148.11657506594534       0.49421519717277218      -0.69916800800070977        4.5738016432777875E-002  0.63532580265434413       -7.2583684721687405     
   5.5439999999999996        148.07965815701144       0.49443256495645571      -0.69907112361449530        4.5725076045864288E-002  0.63521821378193044       -7.2604152167405687     
   5.5449999999999999        148.04274409456409       0.49464997485065998      -0.69897423040157780        4.5712137483290297E-002  0.63511063349911123       -7.2624619882665513     
   5.5460000000000003        148.00583288086966       0.49486742684605434      -0.69887732836566219        4.5699200745527239E-002  0.63500306181250499       -7.2645087866282267     
   5.5469999999999997        147.96892451819355       0.49508492093330603      -0.69878041751045439        4.5686265833450944E-002  0.63489549872872619       -7.2665556117072470     
   5.5480000000000000        147.93201900879970       0.49530245710308068      -0.69868349783965900        4.5673332747471616E-002  0.63478794425438634       -7.2686024633852355     
   5.5490000000000004        147.89511635495089       0.49552003534604205      -0.69858656935698116        4.5660401488375274E-002  0.63468039839609269       -7.2706493415438160     
   5.5499999999999998        147.85821655890865       0.49573765565285188      -0.69848963206612580        4.5647472056700139E-002  0.63457286116044875       -7.2726962460647542     
   5.5510000000000002        147.82131962293326       0.49595531801417031      -0.69839268597079707        4.5634544452997229E-002  0.63446533255405468       -7.2747431768296735     
   5.5519999999999996        147.78442554928381       0.49617302242065547      -0.69829573107469933        4.5621618677966921E-002  0.63435781258350710       -7.2767901337203966     
   5.5529999999999999        147.74753434021818       0.49639076886296346      -0.69819876738153697        4.5608694732251008E-002  0.63425030125539850       -7.2788371166185755     
   5.5540000000000003        147.71064599799291       0.49660855733174891      -0.69810179489501356        4.5595772616444118E-002  0.63414279857631839       -7.2808841254061747     
   5.5549999999999997        147.67376052486338       0.49682638781766419      -0.69800481361883304        4.5582852331166830E-002  0.63403530455285162       -7.2829311599648179     
   5.5560000000000000        147.63687792308374       0.49704426031136045      -0.69790782355669856        4.5569933877085536E-002  0.63392781919158026       -7.2849782201765265     
   5.5570000000000004        147.59999819490693       0.49726217480348650      -0.69781082471231348        4.5557017254737021E-002  0.63382034249908259       -7.2870253059229810     
   5.5579999999999998        147.56312134258459       0.49748013128468943      -0.69771381708938085        4.5544102464767429E-002  0.63371287448193281       -7.2890724170862029     
   5.5590000000000002        147.52624736836719       0.49769812974561467      -0.69761680069160348        4.5531189507718943E-002  0.63360541514670199       -7.2911195535480999     
   5.5599999999999996        147.48937627450385       0.49791617017690554      -0.69751977552268418        4.5518278384335913E-002  0.63349796449995677       -7.2931667151906083     
   5.5609999999999999        147.45250806324265       0.49813425256920379      -0.69742274158632522        4.5505369095110007E-002  0.63339052254826111       -7.2952139018956359     
   5.5620000000000003        147.41564273683028       0.49835237691314938      -0.69732569888622842        4.5492461640733096E-002  0.63328308929817467       -7.2972611135452610     
   5.5629999999999997        147.37878029751224       0.49857054319938021      -0.69722864742609636        4.5479556021772331E-002  0.63317566475625342       -7.2993083500215050     
   5.5640000000000001        147.34192074753281       0.49878875141853263      -0.69713158720963042        4.5466652238901194E-002  0.63306824892905011       -7.3013556112063043     
   5.5650000000000004        147.30506408913499       0.49900700156124106      -0.69703451824053231        4.5453750292636361E-002  0.63296084182311341       -7.3034028969818792     
   5.5659999999999998        147.26821032456067       0.49922529361813811      -0.69693744052250328        4.5440850183682192E-002  0.63285344344498839       -7.3054502072302228     
   5.5670000000000002        147.23135945605040       0.49944362757985461      -0.69684035405924427        4.5427951912563609E-002  0.63274605380121696       -7.3074975418335839     
