           5  0.29760780518016805        4.4680000000000000        9.6220318570690841E-002   6.3660357703414258E-002   9.9999999999999988E-019  -5.0046311137410905E-002
          10  0.31452049539938648        5.9400000000000004       0.23112091365747933       0.11501864559596518        1.0926719447569844E-002  -9.4208430698664289E-002
          15  0.33136503053233174        6.8750000000000000       0.36584146659906230       0.15730251830935607        1.7015820721511938E-002 -0.13359399586910181     
          20  0.34814824598083333        7.5369999999999999       0.49152849206030569       0.19278162228567972        2.3526768037412583E-002 -0.16911004017489950     
          25  0.36487590407281584        8.0299999999999994       0.60553336416666126       0.22291432621157697        3.0451214728080836E-002 -0.20132335775156660     
          30  0.38155291622929566        8.4100000000000001       0.70796469456179767       0.24884622288665467        3.7791940209713694E-002 -0.23076800268299602     
          35  0.39818350924983781        8.7100000000000009       0.79971595199969203       0.27141450434069914        4.5550505105930318E-002 -0.25786036519263589     
          40  0.41477135199656529        8.9510000000000005       0.88188044971083623       0.29124173280962573        5.3727223501706722E-002 -0.28292662601335455     
          45  0.43131965343084278        9.1470000000000002       0.95550419157699384       0.30879436461309301        6.2320761655100837E-002 -0.30621882246913590     
          50  0.44783123954568532        9.3070000000000004        1.0213243279640021       0.32439145941615849        7.1323462809572871E-002 -0.32788812675484102     
          55  0.46430861449591299        9.4399999999999995        1.0807077126187419       0.33841663681985668        8.0747065175952107E-002 -0.34822211504862349     
          60  0.48075400972197879        9.5500000000000007        1.1340550473183848       0.35103159937190515        9.0580548061758984E-002 -0.36727872458408684     
          65  0.49716942383044316        9.6419999999999995        1.1823004665288748       0.36247343410022226       0.10083005489751966      -0.38524324341363653     
          70  0.51355665527252392        9.7189999999999994        1.2259860160584481       0.37288883757793773       0.11149362067307872      -0.40221160047633037     
          75  0.52991732934969227        9.7829999999999995        1.2654728594009956       0.38238093456545008       0.12256618901181993      -0.41823956137978729     
          80  0.54625292070579212        9.8369999999999997        1.3015079817179918       0.39111062387486145       0.13405608576741448      -0.43348135150592354     
          85  0.56256477219502343        9.8819999999999997        1.3342944060526583       0.39913725322526933       0.14595745056260340      -0.44796272544624943     
          90  0.57885411081513327        9.9199999999999999        1.3643815712941016       0.40657401747613015       0.15827646609360957      -0.46179881610524359     
          95  0.59512206124532385        9.9510000000000005        1.3917287392638977       0.41343126649779177       0.17100233438936496      -0.47496071400546275     
         100  0.61136965741493121        9.9770000000000003        1.4169377067097346       0.41982300605011313       0.18414563039049922      -0.48758388199899477     
         105  0.62759785244214528        9.9979999999999993        1.4400004116734442       0.42576007370849933       0.19769856847464587      -0.49965248311787491     
         110  0.64380752721503776        10.015000000000001        1.4612324859385799       0.43130432559869070       0.21166468050426104      -0.51123515407604081     
         115  0.65999949783499023        10.028000000000000        1.4806407759726263       0.43646641222908666       0.22603797765607103      -0.52232286084424817     
         120  0.67617452210163675        10.038000000000000        1.4985543090512952       0.44130692659183174       0.24082406026120906      -0.53299196841241880     
         125  0.69233330518603153        10.045999999999999        1.5153070762324570       0.44588506523729443       0.25602974129918971      -0.54332316389492952     
         130  0.70847650461292089        10.051000000000000        1.5305973196132230       0.45016022998464411       0.27163989079717910      -0.55323001127663141     
         135  0.72460473465228004        10.054000000000000        1.5447620729751732       0.45419062511140690       0.28766232690375215      -0.56279607516500929     
         140  0.74071857020355558        10.055000000000000        1.5578201552295228       0.45798440729687828       0.30409397954758077      -0.57202141338348056     
         145  0.75681855024246469        10.055000000000000        1.5701101643751592       0.46159755386924894       0.32094406611192805      -0.58099372765590840     
         150  0.77290518088911564        10.053000000000001        1.5813313952593253       0.46498897883628865       0.33819821861339272      -0.58962764212602614     
         155  0.78897893814710074        10.050000000000001        1.5918219682718604       0.46821344525962583       0.35586636154135098      -0.59801245031897143     
         160  0.80504027035569892        10.045999999999999        1.6015998681967079       0.47127705856854296       0.37394667162705486      -0.60615084435092026     
         165  0.82108960039108936        10.039999999999999        1.6103638931896109       0.47413908820323492       0.39242475021556578      -0.61395636955981869     
         170  0.83712732764728559        10.034000000000001        1.6187686942745221       0.47689871117476157       0.41132428490596079      -0.62160982405183096     
         175  0.85315382982315635        10.026999999999999        1.6265116958776833       0.47951436734732444       0.43063125654086110      -0.62902527414617149     
         180  0.86916946453824295        10.020000000000000        1.6339261519999704       0.48203675147438246       0.45035743918899457      -0.63629594956987057     
         185  0.88517457079701334        10.012000000000000        1.6407090660756660       0.48442459573508029       0.47048869067765059      -0.64333502427468436     
         190  0.90116947031857297        10.003000000000000        1.6468752234823849       0.48668266282672107       0.49102381094406006      -0.65014530334186671     
         195  0.91715446874664963        9.9939999999999998        1.6527546315164832       0.48885998072444342       0.51197521339060637      -0.65682093180182566     
         200  0.93312985675276972        9.9840000000000000        1.6580442058787739       0.49091576781781815       0.53332856200565060      -0.66327393082077613     
         205  0.94909591104393221        9.9740000000000002        1.6630717004095703       0.49289800248528376       0.55509664759521693      -0.66959891805938665     
         210  0.96505289528469862        9.9640000000000004        1.6678480086945040       0.49480969513263806       0.57727889566778423      -0.67579935216585119     
         215  0.98100106094241746        9.9529999999999994        1.6720703524068539       0.49661060654989353       0.59986075062547928      -0.68178620638030618     
         220  0.99694064806327887        9.9420000000000002        1.6760630762020927       0.49834722973084900       0.62285550680410717      -0.68765464713893021     
         225   1.0128718859859924        9.9309999999999992        1.6798355818283119       0.50002214958746616       0.64626270703476796      -0.69340784271459510     
         230   1.0287949939991117        9.9199999999999999        1.6833968138920317       0.50163782627277087       0.67008192334900940      -0.69904885526085769     
         235   1.0447101819473541        9.9079999999999995        1.6864449743808798       0.50315480698859094       0.69429829906340546      -0.70448748037551856     
         240   1.0606176507916663        9.8960000000000008        1.6892999378967748       0.50461775605479064       0.71892571132046601      -0.70981940993065695     
         245   1.0765175931272835        9.8849999999999998        1.6922782860473438       0.50606995795927179       0.74397848173460102      -0.71514093791617972     
         250   1.0924101936635688        9.8729999999999993        1.6947689675126794       0.50743078857895707       0.76942706225408297      -0.72026793701458436     
         255   1.1082956296690238        9.8610000000000007        1.6970885896935228       0.50874365204120076       0.79528571366923895      -0.72529636100007666     
         260   1.1241740713845103        9.8490000000000002        1.6992438534341847       0.51001038420554956       0.82155415395063469      -0.73022874360545453     
