   2.5000000000000001E-002   299.99423347585520        7.3392846944827200E-008 -0.76631106148181627        1.0463598474530165        1.2509499507338244        4.6346713133971207E-009
   2.5999999999999999E-002   299.99376135016257        8.2557498762349752E-008 -0.76631040296673203        1.0463570393152930        1.2509484564547084        5.0141579777118750E-009
   2.7000000000000000E-002   299.99327070867804        9.2454934877779027E-008 -0.76630971862791764        1.0463541210520801        1.2509469035730056        5.4085944611870218E-009
   2.8000000000000001E-002   299.99276155162727        1.0311333741324316E-007 -0.76630900846541761        1.0463510926651660        1.2509452920894246        5.8178102335659787E-009
   2.9000000000000001E-002   299.99223387922166        1.1456088827698738E-007 -0.76630827247927913        1.0463479541562695        1.2509436220046277        6.2419758251053281E-009
   2.9999999999999999E-002   299.99168769166090        1.2682576915545340E-007 -0.76630751066955050        1.0463447055270554        1.2509418933192407        6.6808638621296268E-009
   3.1000000000000000E-002   299.99112298913559        1.3993616150535883E-007 -0.76630672303628189        1.0463413467791545        1.2509401060338594        7.1347585617331788E-009
   3.2000000000000001E-002   299.99053977182928        1.5392024654577685E-007 -0.76630590957952527        1.0463378779141705        1.2509382601490575        7.6035462370782625E-009
   3.3000000000000002E-002   299.98993803991999        1.6880620525021585E-007 -0.76630507029933403        1.0463342989336910        1.2509363556653912        8.0872837315837387E-009
   3.4000000000000002E-002   299.98931779358151        1.8462221833869922E-007 -0.76630420519576337        1.0463306098392933        1.2509343925834029        8.5857436715741642E-009
   3.5000000000000003E-002   299.98867903298452        2.0139646626984536E-007 -0.76630331426887055        1.0463268106325569        1.2509323709036251        9.0992102741438430E-009
   3.5999999999999997E-002   299.98802175829758        2.1915712923294764E-007 -0.76630239751871387        1.0463229013150650        1.2509302906265829        9.6273424787796102E-009
   3.6999999999999998E-002   299.98734596968785        2.3793238714005459E-007 -0.76630145494535418        1.0463188818884062        1.2509281517527970        1.0170651876251213E-008
   3.7999999999999999E-002   299.98665166732189        2.5775041961805027E-007 -0.76630048654885330        1.0463147523541845        1.2509259542827860        1.0728683719207766E-008
   3.9000000000000000E-002   299.98593885136597        2.7863940600073467E-007 -0.76629949232927475        1.0463105127140164        1.2509236982170675        1.1301608537905850E-008
   4.0000000000000001E-002   299.98520752198669        3.0062752532090429E-007 -0.76629847228668446        1.0463061629695440        1.2509213835561597        1.1889483175764326E-008
   4.1000000000000002E-002   299.98445767935124        3.2374295630243278E-007 -0.76629742642114940        1.0463017031224204        1.2509190103005823        1.2492193945945473E-008
   4.2000000000000003E-002   299.98368932362803        3.4801387735235225E-007 -0.76629635473273849        1.0462971331743287        1.2509165784508589        1.3109740848449292E-008
   4.2999999999999997E-002   299.98290245498646        3.7346846655293344E-007 -0.76629525722152214        1.0462924531269724        1.2509140880075156        1.3742237570113502E-008
   4.3999999999999997E-002   299.98209707359791        4.0013490165376757E-007 -0.76629413388757284        1.0462876629820879        1.2509115389710852        1.4389570424100384E-008
   4.4999999999999998E-002   299.98127317963525        4.2804136006384762E-007 -0.76629298473096441        1.0462827627414295        1.2509089313421042        1.5051853097247658E-008
   4.5999999999999999E-002   299.98043077327355        4.5721601884364955E-007 -0.76629180975177247        1.0462777524067870        1.2509062651211171        1.5728858215879882E-008
   4.7000000000000000E-002   299.97956985468994        4.8768705469721416E-007 -0.76629060895007439        1.0462726319799782        1.2509035403086728        1.6420869997091359E-008
   4.8000000000000001E-002   299.97869042406370        5.1948264396422863E-007 -0.76628938232594968        1.0462674014628510        1.2509007569053279        1.7127831597463228E-008
   4.9000000000000002E-002   299.97779248157690        5.5263096261210898E-007 -0.76628812987947859        1.0462620608572828        1.2508979149116479        1.7849572486738907E-008
   5.0000000000000003E-002   299.97687602741382        5.8716018622808211E-007 -0.76628685161074361        1.0462566101651876        1.2508950143282045        1.8586206351756118E-008
   5.0999999999999997E-002   299.97594106176166        6.2309849001126717E-007 -0.76628554751982914        1.0462510493885051        1.2508920551555784        1.9337733192514861E-008
   5.1999999999999998E-002   299.97498758481009        6.6047404876475985E-007 -0.76628421760682108        1.0462453785292143        1.2508890373943582        2.0104209852433996E-008
   5.2999999999999999E-002   299.97401559675177        6.9931503688771344E-007 -0.76628286187180683        1.0462395975893246        1.2508859610451413        2.0885522644675802E-008
   5.3999999999999999E-002   299.97302509778211        7.3964962836742310E-007 -0.76628148031487575        1.0462337065708798        1.2508828261085343        2.1681557882402558E-008
   5.5000000000000000E-002   299.97201608809951        7.8150599677140804E-007 -0.76628007293611877        1.0462277054759606        1.2508796325851517        2.2492713469546288E-008
   5.6000000000000001E-002   299.97098856790541        8.2491231523949489E-007 -0.76627863973562871        1.0462215943066755        1.2508763804756193        2.3318591502174968E-008
   5.7000000000000002E-002   299.96994253740428        8.6989675647590134E-007 -0.76627718071349971        1.0462153730651740        1.2508730697805703        2.4159476197382901E-008
   5.8000000000000003E-002   299.96887799680366        9.1648749274132057E-007 -0.76627569586982824        1.0462090417536389        1.2508697005006486        2.5015310711751226E-008
   5.8999999999999997E-002   299.96779494631426        9.6471269584500351E-007 -0.76627418520471169        1.0462026003742892        1.2508662726365078        2.5885810828185640E-008
   5.9999999999999998E-002   299.96669338614993        1.0146005371368451E-006 -0.76627264871824974        1.0461960489293782        1.2508627861888104        2.6771374450618168E-008
   6.0999999999999999E-002   299.96557331652764        1.0661791874994666E-006 -0.76627108641054342        1.0461893874211967        1.2508592411582298        2.7671660518535646E-008
   6.2000000000000000E-002   299.96443473766777        1.1194768173403007E-006 -0.76626949828169588        1.0461826158520677        1.2508556375454487        2.8586953249032376E-008
   6.3000000000000000E-002   299.96327764979372        1.1745215965836778E-006 -0.76626788433181137        1.0461757342243563        1.2508519753511598        2.9517138955270639E-008
   6.4000000000000001E-002   299.96210205313241        1.2313416946629094E-006 -0.76626624456099612        1.0461687425404567        1.2508482545760669        3.0462103950412711E-008
   6.5000000000000002E-002   299.96090794791377        1.2899652805123734E-006 -0.76626457896935840        1.0461616408028049        1.2508444752208823        3.1421961921296315E-008
   6.6000000000000003E-002   299.95969533437130        1.3504205225595997E-006 -0.76626288755700778        1.0461544290138713        1.2508406372863303        3.2396826554759173E-008
   6.7000000000000004E-002   299.95846421274177        1.4127355887173568E-006 -0.76626117032405594        1.0461471071761650        1.2508367407731449        3.3386413633706979E-008
   6.8000000000000005E-002   299.95721458326523        1.4769386463757375E-006 -0.76625942727061558        1.0461396752922287        1.2508327856820696        3.4391064218652900E-008
   6.9000000000000006E-002   299.95594644618518        1.5430578623942440E-006 -0.76625765839680160        1.0461321333646436        1.2508287720138596        3.5410437249083770E-008
   7.0000000000000007E-002   299.95465980174851        1.6111214030938751E-006 -0.76625586370273036        1.0461244813960244        1.2508246997692805        3.6444703255256172E-008
   7.0999999999999994E-002   299.95335465020543        1.6811574342492135E-006 -0.76625404318852020        1.0461167193890284        1.2508205689491072        3.7493919080588967E-008
   7.1999999999999995E-002   299.95203099180958        1.7531941210805117E-006 -0.76625219685429091        1.0461088473463511        1.2508163795541263        3.8558027881663293E-008
   7.2999999999999995E-002   299.95068882681801        1.8272596282457797E-006 -0.76625032470016397        1.0461008652707129        1.2508121315851344        3.9637143345316872E-008
   7.3999999999999996E-002   299.94932815549123        1.9033821198328726E-006 -0.76624842672626292        1.0460927731648828        1.2508078250429393        4.0730867567617679E-008
   7.4999999999999997E-002   299.94794897809322        1.9815897593515784E-006 -0.76624650293271257        1.0460845710316671        1.2508034599283588        4.1839712139335461E-008
   7.5999999999999998E-002   299.94655129489115        2.0619107097257055E-006 -0.76624455331963970        1.0460762588739025        1.2507990362422210        4.2963222313119331E-008
   7.6999999999999999E-002   299.94513510615604        2.1443731332851719E-006 -0.76624257788717276        1.0460678366944702        1.2507945539853660        4.4101739149482455E-008
   7.8000000000000000E-002   299.94370041216200        2.2290051917580924E-006 -0.76624057663544176        1.0460593044962809        1.2507900131586431        4.5255205805005971E-008
   7.9000000000000001E-002   299.94224721318699        2.3158350462628693E-006 -0.76623854956457838        1.0460506622822912        1.2507854137629144        4.6423508592852158E-008
   8.0000000000000002E-002   299.94077550951198        2.4048908573002798E-006 -0.76623649667471605        1.0460419100554865        1.2507807557990505        4.7606647513021016E-008
   8.1000000000000003E-002   299.93928530142171        2.4962007847455671E-006 -0.76623441796599012        1.0460330478188937        1.2507760392679335        4.8804736252350267E-008
   8.2000000000000003E-002   299.93777658920430        2.5897929878405293E-006 -0.76623231343853737        1.0460240755755819        1.2507712641704565        5.0017604280583328E-008
   8.3000000000000004E-002   299.93624937315138        2.6856956251856075E-006 -0.76623018309249635        1.0460149933286480        1.2507664305075239        5.1245422127976781E-008
   8.4000000000000005E-002   299.93470365355807        2.7839368547319803E-006 -0.76622802692800740        1.0460058010812341        1.2507615382800492        5.2488132951111766E-008
   8.5000000000000006E-002   299.93313943072320        2.8845448337736515E-006 -0.76622584494521251        1.0459964988365165        1.2507565874889599        5.3745793593407143E-008
   8.5999999999999993E-002   299.93155670494849        2.9875477189395415E-006 -0.76622363714425545        1.0459870865977048        1.2507515781351901        5.5018290368025191E-008
   8.6999999999999994E-002   299.92995547653999        3.0929736661855788E-006 -0.76622140352528167        1.0459775643680573        1.2507465102196889        5.6305566431547049E-008
   8.7999999999999995E-002   299.92833574580646        3.2008508307867927E-006 -0.76621914408843816        1.0459679321508617        1.2507413837434127        5.7607849157648161E-008
   8.8999999999999996E-002   299.92669751306056        3.3112073673294030E-006 -0.76621685883387336        1.0459581899494441        1.2507361987073307        5.8924911172653083E-008
   8.9999999999999997E-002   299.92504077861855        3.4240714297029132E-006 -0.76621454776173825        1.0459483377671677        1.2507309551124228        6.0257150380493840E-008
   9.0999999999999998E-002   299.92336554280007        3.5394711710922036E-006 -0.76621221087218472        1.0459383756074376        1.2507256529596802        6.1603941503562964E-008
   9.1999999999999998E-002   299.92167180592821        3.6574347439696243E-006 -0.76620984816536675        1.0459283034736921        1.2507202922501039        6.2965739289211342E-008
   9.2999999999999999E-002   299.91995956832960        3.7779903000870882E-006 -0.76620745964143977        1.0459181213694129        1.2507148729847060        6.4342430050601251E-008
   9.4000000000000000E-002   299.91822883033444        3.9011659904681633E-006 -0.76620504530056133        1.0459078292981083        1.2507093951645099        6.5734070631151553E-008
   9.5000000000000001E-002   299.91647959227646        4.0269899654001677E-006 -0.76620260514289029        1.0458974272633335        1.2507038587905501        6.7140433657186804E-008
   9.6000000000000002E-002   299.91471185449279        4.1554903744262637E-006 -0.76620013916858742        1.0458869152686869        1.2506982638638713        6.8561803345801309E-008
   9.7000000000000003E-002   299.91292561732422        4.2866953663375523E-006 -0.76619764737781504        1.0458762933177845        1.2506926103855291        6.9997952323319623E-008
   9.8000000000000004E-002   299.91112088111504        4.4206330891651711E-006 -0.76619512977073723        1.0458655614142924        1.2506868983565911        7.1449164806836052E-008
   9.9000000000000005E-002   299.90929764621308        4.5573316901723822E-006 -0.76619258634751974        1.0458547195619217        1.2506811277781349        7.2915213422675151E-008
  0.10000000000000001        299.90745591296951        4.6968193158466776E-006 -0.76619001710833001        1.0458437677644097        1.2506752986512493        7.4395984483999200E-008
  0.10100000000000001        299.90559568173927        4.8391241118918654E-006 -0.76618742205333745        1.0458327060255370        1.2506694109770335        7.5891819051321363E-008
  0.10199999999999999        299.90371695288076        4.9842742232201736E-006 -0.76618480118271248        1.0458215343491195        1.2506634647565991        7.7402376064128475E-008
  0.10299999999999999        299.90181972675589        5.1322977939443459E-006 -0.76618215449662830        1.0458102527390116        1.2506574599910669        7.8928053426352562E-008
  0.10400000000000000        299.89990400373006        5.2832229673697321E-006 -0.76617948199525876        1.0457988611991043        1.2506513966815693        8.0468510077480460E-008
  0.10500000000000000        299.89796978417223        5.4370778859863946E-006 -0.76617678367878006        1.0457873597333318        1.2506452748292505        8.2023859704349888E-008
  0.10600000000000000        299.89601706845497        5.5938906914612037E-006 -0.76617405954736972        1.0457757483456551        1.2506390944352643        8.3594102306960849E-008
  0.10700000000000000        299.89404585695422        5.7536895246299318E-006 -0.76617130960120716        1.0457640270400801        1.2506328555007762        8.5179124198475620E-008
  0.10800000000000000        299.89205615004960        5.9165025254893561E-006 -0.76616853384047345        1.0457521958206542        1.2506265580269627        8.6779095909150783E-008
  0.10900000000000000        299.89004794812428        6.0823578331893570E-006 -0.76616573226535156        1.0457402546914565        1.2506202020150106        8.8394017438986339E-008
  0.11000000000000000        299.88802125156485        6.2512835860250156E-006 -0.76616290487602567        1.0457282036566018        1.2506137874661187        9.0023831944563426E-008
  0.11100000000000000        299.88597606076149        6.4233079214287175E-006 -0.76616005167268220        1.0457160427202496        1.2506073143814957        9.1668482582463184E-008
  0.11200000000000000        299.88391237610801        6.5984589759622484E-006 -0.76615717265550876        1.0457037718865991        1.2506007827623626        9.3327912509266753E-008
  0.11300000000000000        299.88183019800152        6.7767648853089007E-006 -0.76615426782469520        1.0456913911598698        1.2505941926099493        9.5002349098649574E-008
  0.11400000000000000        299.87972952684288        6.9582537842655677E-006 -0.76615133718043271        1.0456789005443357        1.2505875439254983        9.6691792350611649E-008
  0.11500000000000000        299.87761036303652        7.1429538067348498E-006 -0.76614838072291436        1.0456663000443085        1.2505808367102633        9.8395901204639813E-008
  0.11600000000000001        299.87547270699019        7.3308930857171580E-006 -0.76614539845233476        1.0456535896641277        1.2505740709655073        1.0011501672124723E-007
  0.11700000000000001        299.87331655911538        7.5220997533028090E-006 -0.76614239036889020        1.0456407694081820        1.2505672466925062        1.0184902521359618E-007
  0.11799999999999999        299.87114191982704        7.7166019406641346E-006 -0.76613935647277898        1.0456278392808900        1.2505603638925453        1.0359786983826780E-007
  0.11899999999999999        299.86894878954365        7.9144277780475844E-006 -0.76613629676420048        1.0456147992867069        1.2505534225669221        1.0536172112551867E-007
  0.12000000000000000        299.86673716868728        8.1156053947658251E-006 -0.76613321124335665        1.0456016494301257        1.2505464227169438        1.0714040854509221E-007
  0.12100000000000000        299.86450705768351        8.3201629191898525E-006 -0.76613009991045045        1.0455883897156810        1.2505393643439300        1.0893387525356957E-007
  0.12200000000000000        299.86225845696157        8.5281284787410860E-006 -0.76612696276568648        1.0455750201479495        1.2505322474492107        1.1074229178120731E-007
  0.12300000000000000        299.85999136695386        8.7395301998834807E-006 -0.76612379980927181        1.0455615407315353        1.2505250720341252        1.1256571497142431E-007
  0.12400000000000000        299.85770578809678        8.9543962081156301E-006 -0.76612061104141438        1.0455479514710884        1.2505178381000268        1.1440397429396398E-007
  0.12500000000000000        299.85540172083006        9.1727546279628735E-006 -0.76611739646232435        1.0455342523712898        1.2505105456482781        1.1625701290540746E-007
  0.12600000000000000        299.85307916559708        9.3946335829694011E-006 -0.76611415607221345        1.0455204434368628        1.2505031946802527        1.1812505817943020E-007
  0.12700000000000000        299.85073812284452        9.6200611956903653E-006 -0.76611088987129461        1.0455065246725730        1.2504957851973353        1.2000788274235674E-007
  0.12800000000000000        299.84837859302291        9.8490655876839809E-006 -0.76610759785978333        1.0454924960832128        1.2504883172009216        1.2190571396786254E-007
  0.12900000000000000        299.84600057658616        1.0081674879503633E-005 -0.76610428003789643        1.0454783576736189        1.2504807906924187        1.2381832448227215E-007
  0.13000000000000000        299.84360407399174        1.0317917190689998E-005 -0.76610093640585231        1.0454641094486656        1.2504732056732439        1.2574594165926101E-007
  0.13100000000000001        299.84118908570065        1.0557820639763132E-005 -0.76609756696387066        1.0454497514132601        1.2504655621448262        1.2768833812515368E-007
  0.13200000000000001        299.83875561217735        1.0801413344214595E-005 -0.76609417171217387        1.0454352835723573        1.2504578601086047        1.2964568441020674E-007
  0.13300000000000001        299.83630365388996        1.1048723420499558E-005 -0.76609075065098542        1.0454207059309442        1.2504500995660301        1.3161786682758247E-007
  0.13400000000000001        299.83383321131032        1.1299778984028910E-005 -0.76608730378053058        1.0454060184940326        1.2504422805185649        1.3360494222069974E-007
  0.13500000000000001        299.83134428491348        1.1554608149161373E-005 -0.76608383110103639        1.0453912212667000        1.2504344029676808        1.3560708111981512E-007
  0.13600000000000001        299.82883687517813        1.1813239029195607E-005 -0.76608033261273123        1.0453763142540422        1.2504264669148617        1.3762399930783431E-007
  0.13700000000000001        299.82631098258673        1.2075699736362325E-005 -0.76607680831584579        1.0453612974611850        1.2504184723616025        1.3965575362817617E-007
  0.13800000000000001        299.82376660762492        1.2342018381816405E-005 -0.76607325821061212        1.0453461708933143        1.2504104193094081        1.4170245776767842E-007
  0.13900000000000001        299.82120375078227        1.2612223075629004E-005 -0.76606968229726380        1.0453309345556416        1.2504023077597961        1.4376399803950335E-007
  0.14000000000000001        299.81862241255158        1.2886341926779674E-005 -0.76606608057603642        1.0453155884534151        1.2503941377142931        1.4584054497390753E-007
  0.14099999999999999        299.81602259342930        1.3164403043148464E-005 -0.76606245304716691        1.0453001325919262        1.2503859091744380        1.4793192804063438E-007
  0.14199999999999999        299.81340429391548        1.3446434531508048E-005 -0.76605879971089441        1.0452845669764974        1.2503776221417802        1.5003814723968389E-007
  0.14299999999999999        299.81076751451354        1.3732464497515831E-005 -0.76605512056745928        1.0452688916124893        1.2503692766178800        1.5215931625789381E-007
  0.14399999999999999        299.80811225573069        1.4022521045706065E-005 -0.76605141561710421        1.0452531065053146        1.2503608726043089        1.5429532140842639E-007
  0.14499999999999999        299.80543851807761        1.4316632279481972E-005 -0.76604768486007269        1.0452372116604038        1.2503524101026495        1.5644633322153823E-007
  0.14599999999999999        299.80274630206839        1.4614826301107852E-005 -0.76604392829661050        1.0452212070832392        1.2503438891144956        1.5861218116697273E-007
  0.14699999999999999        299.80003560822081        1.4917131211701204E-005 -0.76604014592696490        1.0452050927793293        1.2503353096414511        1.6079292208814877E-007
  0.14799999999999999        299.79730643705619        1.5223575111224839E-005 -0.76603633775138524        1.0451888687542334        1.2503266716851320        1.6298849914164748E-007
  0.14899999999999999        299.79455878909920        1.5534186098479008E-005 -0.76603250377012222        1.0451725350135361        1.2503179752471638        1.6519902601430658E-007
  0.14999999999999999        299.79179266487830        1.5848992271093506E-005 -0.76602864398342818        1.0451560915628708        1.2503092203291843        1.6742450270612608E-007
  0.15100000000000000        299.78900806492527        1.6168021725519805E-005 -0.76602475839155726        1.0451395384078925        1.2503004069328421        1.6966470184343052E-007
  0.15200000000000000        299.78620498977580        1.6491302557023162E-005 -0.76602084699476558        1.0451228755543078        1.2502915350597963        1.7191996448673308E-007
  0.15300000000000000        299.78338343996870        1.6818862859674747E-005 -0.76601690979331027        1.0451061030078650        1.2502826047117173        1.7419000641893945E-007
  0.15400000000000000        299.78054341604656        1.7150730726343763E-005 -0.76601294678745091        1.0450892207743354        1.2502736158902863        1.7647511185714393E-007
  0.15500000000000000        299.77768491855539        1.7486934248689561E-005 -0.76600895797744817        1.0450722288595364        1.2502645685971956        1.7877493974083336E-007
  0.15600000000000000        299.77480794804495        1.7827501517153772E-005 -0.76600494336356495        1.0450551272693251        1.2502554628341489        1.8108966060026432E-007
  0.15700000000000000        299.77191250506826        1.8172460620952427E-005 -0.76600090294606560        1.0450379160095906        1.2502462986028595        1.8341944496569340E-007
  0.15800000000000000        299.76899859018209        1.8521839648068072E-005 -0.76599683672521601        1.0450205950862572        1.2502370759050534        1.8576389493318857E-007
  0.15900000000000000        299.76606620394671        1.8875666685241882E-005 -0.76599274470128398        1.0450031645052940        1.2502277947424665        1.8812340840668185E-007
  0.16000000000000000        299.76311534692593        1.9233969817965823E-005 -0.76598862687453906        1.0449856242727096        1.2502184551168460        1.9049775801249780E-007
  0.16100000000000000        299.76014601968711        1.9596777130474748E-005 -0.76598448324525226        1.0449679743945466        1.2502090570299509        1.9288705743747414E-007
  0.16200000000000001        299.75715822280114        1.9964116705738512E-005 -0.76598031381369647        1.0449502148768803        1.2501996004835496        1.9529113615135429E-007
  0.16300000000000001        299.75415195684229        2.0336016625454126E-005 -0.76597611858014625        1.0449323457258297        1.2501900854794217        1.9771027837123256E-007
  0.16400000000000001        299.75112722238862        2.0712504970037872E-005 -0.76597189754487804        1.0449143669475476        1.2501805120193590        2.0014414303659578E-007
  0.16500000000000001        299.74808402002168        2.1093609818617430E-005 -0.76596765070816919        1.0448962785482359        1.2501708801051632        2.0259307120795711E-007
  0.16600000000000001        299.74502235032651        2.1479359249023998E-005 -0.76596337807030002        1.0448780805341156        1.2501611897386480        2.0505677866822225E-007
  0.16700000000000001        299.74194221389166        2.1869781337784430E-005 -0.76595907963155141        1.0448597729114539        1.2501514409216370        2.0753537910422892E-007
  0.16800000000000001        299.73884361130928        2.2264904160113366E-005 -0.76595475539220648        1.0448413556865705        1.2501416336559650        2.1002898620281485E-007
  0.16900000000000001        299.73572654317508        2.2664755789905366E-005 -0.76595040535255021        1.0448228288657955        1.2501317679434785        2.1253737259030459E-007
  0.17000000000000001        299.73259101008824        2.3069364299727007E-005 -0.76594602951286894        1.0448041924555114        1.2501218437860342        2.1506070879695471E-007
  0.17100000000000001        299.72943701265160        2.3478757760809061E-005 -0.76594162787345055        1.0447854464621402        1.2501118611855002        2.1759893797934637E-007
  0.17199999999999999        299.72626455147139        2.3892964243038592E-005 -0.76593720043458524        1.0447665908921346        1.2501018201437550        2.2015211698089843E-007
  0.17299999999999999        299.72307362715753        2.4312011814951104E-005 -0.76593274719656423        1.0447476257519956        1.2500917206626896        2.2272001842793543E-007
  0.17399999999999999        299.71986424032332        2.4735928543722678E-005 -0.76592826815968096        1.0447285510482438        1.2500815627442035        2.2530309706780827E-007
  0.17499999999999999        299.71663639158572        2.5164742495162089E-005 -0.76592376332423029        1.0447093667874561        1.2500713463902091        2.2790084130974719E-007
  0.17599999999999999        299.71339008156525        2.5598481733702941E-005 -0.76591923269050866        1.0446900729762383        1.2500610716026297        2.3051359221426537E-007
  0.17699999999999999        299.71012531088599        2.6037174322395835E-005 -0.76591467625881471        1.0446706696212287        1.2500507383833990        2.3314117925110622E-007
  0.17799999999999999        299.70684208017536        2.6480848322900449E-005 -0.76591009402944821        1.0446511567291137        1.2500403467344614        2.3578382979394519E-007
  0.17899999999999999        299.70354039006446        2.6929531795477719E-005 -0.76590548600271080        1.0446315343066137        1.2500298966577728        2.3844108909543138E-007
  0.17999999999999999        299.70022024118794        2.7383252798981962E-005 -0.76590085217890636        1.0446118023604882        1.2500193881552997        2.4111352558975341E-007
  0.18099999999999999        299.69688163418391        2.7842039390853005E-005 -0.76589619255833952        1.0445919608975336        1.2500088212290195        2.4380068452956039E-007
  0.18200000000000000        299.69352456969415        2.8305919627108335E-005 -0.76589150714131760        1.0445720099245741        1.2499981958809216        2.4650285013194662E-007
  0.18300000000000000        299.69014904836399        2.8774921562335225E-005 -0.76588679592814868        1.0445519494484790        1.2499875121130055        2.4921985186665552E-007
  0.18400000000000000        299.68675507084197        2.9249073249682887E-005 -0.76588205891914329        1.0445317794761610        1.2499767699272812        2.5195168973368709E-007
  0.18500000000000000        299.68334263778064        2.9728402740854593E-005 -0.76587729611461286        1.0445115000145613        1.2499659693257708        2.5469864795013564E-007
  0.18600000000000000        299.67991174983581        3.0212938086099853E-005 -0.76587250751487135        1.0444911110706647        1.2499551103105069        2.5746027176865027E-007
  0.18700000000000000        299.67646240766680        3.0702707334206518E-005 -0.76586769312023395        1.0444706126514962        1.2499441928835322        2.6023695909316302E-007
  0.18800000000000000        299.67299461193664        3.1197738532492912E-005 -0.76586285293101786        1.0444500047641068        1.2499332170469020        2.6302842570657958E-007
  0.18900000000000000        299.66950836331188        3.1698059726800031E-005 -0.76585798694754170        1.0444292874155932        1.2499221828026814        2.6583495582599426E-007
  0.19000000000000000        299.66600366246246        3.2203698961483638E-005 -0.76585309517012579        1.0444084606130795        1.2499110901529471        2.6865620839089388E-007
  0.19100000000000000        299.66248051006198        3.2714684279406418E-005 -0.76584817759909207        1.0443875243637513        1.2498999390997860        2.7149252446179162E-007
  0.19200000000000000        299.65893890678745        3.3231043721930137E-005 -0.76584323423476452        1.0443664786748172        1.2498887296452970        2.7434356297817430E-007
  0.19300000000000000        299.65537885331963        3.3752805328907786E-005 -0.76583826507746877        1.0443453235535054        1.2498774617915887        2.7720960815713624E-007
  0.19400000000000001        299.65180035034263        3.4279997138675694E-005 -0.76583327012753200        1.0443240590071097        1.2498661355407819        2.8009054631183972E-007
  0.19500000000000001        299.64820339854401        3.4812647188045727E-005 -0.76582824938528304        1.0443026850429546        1.2498547508950071        2.8298649112912244E-007
  0.19600000000000001        299.64458799861529        3.5350783512297386E-005 -0.76582320285105243        1.0442812016683953        1.2498433078564075        2.8589721523530898E-007
