          45  0.37709081125081295        10.788000000000000        1.2998313517550524       0.35617343002774526        5.8519644043556335E-002 -0.36224337014757901     
          46  0.38016951004173533        10.824000000000000        1.3169738987628594       0.35967051162097369        6.0194866838812443E-002 -0.36734583152601197     
          47  0.38324784668920681        10.859000000000000        1.3338623984646150       0.36310869228670101        6.1883416375147861E-002 -0.37240681626558148     
          48  0.38632582623854633        10.893000000000001        1.3504919388957244       0.36648815370156779        6.3590477487836250E-002 -0.37742468583795519     
          49  0.38940345361815604        10.925000000000001        1.3665415934078740       0.36975738587946733        6.5309986715767418E-002 -0.38233112241879469     
          50  0.39248073364329528        10.956000000000000        1.3823140842434902       0.37296678592370164        6.7047272322739257E-002 -0.38718949688324744     
          51  0.39555767101969841        10.986000000000001        1.3978027103507924       0.37611593364283802        6.8802039332796647E-002 -0.39199795344418775     
          52  0.39863427034704541        11.013999999999999        1.4126853972401843       0.37915416612009961        7.0573997212896908E-002 -0.39668715557775031     
          53  0.40171053612229130        11.042000000000000        1.4275856039728856       0.38218168033545985        7.2362859971110124E-002 -0.40138985242570474     
          54  0.40478647274286278        11.068000000000000        1.4418613858681684       0.38509671089901026        7.4162278460101733E-002 -0.40596833360548712     
          55  0.40786208450972722        11.093000000000000        1.4558293552397976       0.38795102869291304        7.5984051712886261E-002 -0.41048932409996070     
          56  0.41093737563034066        11.117000000000001        1.4694809692331250       0.39074354197407662        7.7821900212185033E-002 -0.41495073302740026     
          57  0.41401235022148136        11.141000000000000        1.4831305833533732       0.39352349332971209        7.9669310138571495E-002 -0.41942036134067839     
          58  0.41708701231197276        11.163000000000000        1.4961357340112162       0.39619183372903394        8.1538452885662083E-002 -0.42375824407661772     
          59  0.42016136584530234        11.185000000000000        1.5091354008536311       0.39884822799091613        8.3422882162139403E-002 -0.42810260744869255     
          60  0.42323541468214093        11.205000000000000        1.5214754841361284       0.40139184665485994        8.5322343695378070E-002 -0.43231078397970824     
          61  0.42630916260276674        11.225000000000000        1.5338075131018358       0.40392428011514558        8.7243063682745717E-002 -0.43652386244167579     
          62  0.42938261330939870        11.244000000000000        1.5457946125379647       0.40639317051388862        8.9171900377401442E-002 -0.44066852871498230     
          63  0.43245577042844341        11.263000000000000        1.5577703288750075       0.40885074357890328        9.1121619347888469E-002 -0.44481694720731135     
          64  0.43552863751265902        11.279999999999999        1.5690683017757610       0.41119535285210834        9.3085505564216506E-002 -0.44882260624471537     
          65  0.43860121804324048        11.297000000000001        1.5803499137716162       0.41352862453327699        9.5070021331239846E-002 -0.45283013256542293     
          66  0.44167351543182937        11.314000000000000        1.5916109486540464       0.41584950813527577        9.7068346665086305E-002 -0.45683883267772618     
          67  0.44474553302245101        11.330000000000000        1.6025170291753712       0.41810772524444706        9.9080253504779489E-002 -0.46077448041063834     
          68  0.44781727409338334        11.345000000000001        1.6130690467911986       0.42030437042690982       0.10111237437910001      -0.46463640623464608     
          69  0.45088874185895905        11.359000000000000        1.6232600846846976       0.42243846772024979       0.10315773689550831      -0.46842276389698823     
          70  0.45395993947130503        11.372999999999999        1.6334238558340264       0.42456022374347746       0.10521612280363500      -0.47220754424219563     
          71  0.45703087002202075        11.387000000000000        1.6435643084885667       0.42667070898527615       0.10729433071903884      -0.47599129812443874     
          72  0.46010153654379959        11.400000000000000        1.6533432477842496       0.42871988080647588       0.10939230308193393      -0.47969802644316184     
          73  0.46317194201199385        11.412000000000001        1.6627540321956524       0.43070676706298305       0.11150286862703164      -0.48332592872148045     
          74  0.46624208934612665        11.423999999999999        1.6721381781945408       0.43268258623130490       0.11363298550762045      -0.48695118743203891     
          75  0.46931198141135322        11.435000000000000        1.6811511046550704       0.43459630535139809       0.11577538648950249      -0.49049609602661909     
          76  0.47238162101987302        11.446000000000000        1.6901315376795512       0.43649795432868066       0.11792987083013362      -0.49403686731304358     
          77  0.47545101093229475        11.457000000000001        1.6990883104508678       0.43838984702069028       0.12011086543604808      -0.49757487118203264     
          78  0.47852015385895702        11.467000000000001        1.7076659764435100       0.44021877573168644       0.12229638590033330      -0.50102996296215230     
          79  0.48158905246120487        11.477000000000000        1.7162188587767619       0.44203813391639940       0.12450832046465110      -0.50448157355448542     
          80  0.48465770935262525        11.486000000000001        1.7243947469930965       0.44379594303653291       0.12673185400105993      -0.50784962229020991     
          81  0.48772612710024299        11.494999999999999        1.7325403615888315       0.44554321438744715       0.12897430187465350      -0.51121277625202199     
          82  0.49079430822567760        11.504000000000000        1.7406511476154736       0.44727880225898908       0.13122807033692052      -0.51457024631037029     
          83  0.49386225520626420        11.512000000000000        1.7483870234534846       0.44895441021154092       0.13350057262718287      -0.51784327175190015     
          84  0.49692997047613835        11.520000000000000        1.7560919132060342       0.45061973978563602       0.13579176716013425      -0.52111074015192771     
          85  0.49999745642728721        11.528000000000000        1.7637611768037418       0.45227362254685294       0.13809392541601487      -0.52437183962211487     
          86  0.50306471541056785        11.535000000000000        1.7710535141268229       0.45386796851083205       0.14041460428406083      -0.52754697814295470     
          87  0.50613174973669417        11.542000000000000        1.7783143699085269       0.45545231771160527       0.14275376546094479      -0.53071595250987613     
          88  0.50919856167719324        11.548999999999999        1.7855439226077077       0.45702673400489907       0.14511137080298614      -0.53387876614355601     
          89  0.51226515346533286        11.555000000000000        1.7923900457306658       0.45854083984710320       0.14747951744252613      -0.53695336836118246     
          90  0.51533152729702114        11.561000000000000        1.7992043910890292       0.46004524871451447       0.14986594715847665      -0.54002125241175269     
          91  0.51839768533167785        11.567000000000000        1.8059821529865239       0.46153874754816615       0.15226267165671506      -0.54308156152954312     
          92  0.52146362969308147        11.573000000000000        1.8127335187475870       0.46302395545077102       0.15468552115156539      -0.54613603521213416     
          93  0.52452936247018955        11.577999999999999        1.8190998889108125       0.46444944758265932       0.15711851204104718      -0.54910067363640258     
          94  0.52759488571793611        11.583000000000000        1.8254345859163743       0.46586562579320950       0.15956956603562436      -0.55205810834499269     
          95  0.53066020145800463        11.587999999999999        1.8317378340973711       0.46727255936567019       0.16203865164570891      -0.55500835953093441     
          96  0.53372531167957926        11.593000000000000        1.8380046750787489       0.46866899593577266       0.16451757227358929      -0.55795052749671481     
          97  0.53679021834007390        11.597000000000000        1.8438905536414267       0.47000765442403897       0.16701438014156997      -0.56080226956605261     
          98  0.53985492336584084        11.602000000000000        1.8500951970922350       0.47138598170526014       0.16952904680969577      -0.56372988611227914     
          99  0.54291942865285814        11.606000000000000        1.8559188110542786       0.47270680677126281       0.17206154406898652      -0.56656663784970851     
         100  0.54598373606739925        11.609000000000000        1.8613609105516287       0.47397040689627923       0.17461184394443355      -0.56931183906343430     
         101  0.54904784744668145        11.613000000000000        1.8671173906884453       0.47527245678802599       0.17717154789515582      -0.57213226587793831     
         102  0.55211176459949829        11.616000000000000        1.8724977194640147       0.47651891322870066       0.17975733164491825      -0.57486169915523266     
         103  0.55517548930683336        11.619999999999999        1.8781932772807151       0.47780380310994747       0.18235238705790077      -0.57766685966007714     
         104  0.55823902332245690        11.622999999999999        1.8835073886039646       0.47903201443409310       0.18496506009411751      -0.58037965527023738     
         105  0.56130236837350689        11.625000000000000        1.8884397534277142       0.48020383175172732       0.18759532614807611      -0.58299945481979065     
         106  0.56436552616105273        11.628000000000000        1.8936881265719836       0.48141418375956968       0.19023459324351033      -0.58569525801269651     
         107  0.56742849836064591        11.631000000000000        1.8989122878592244       0.48261775783109417       0.19289993518518467      -0.58838424180911364     
         108  0.57049128662285375        11.632999999999999        1.9037494279938298       0.48376395515833065       0.19557415441871726      -0.59097865730267463     
         109  0.57355389257377942        11.635000000000000        1.9085570417135334       0.48490225673255977       0.19826579687674142      -0.59356487779472800     
         110  0.57661631781556855        11.637000000000000        1.9133353831010407       0.48603273116786183       0.20097484111467373      -0.59614294332242790     
         111  0.57967856392690253        11.638999999999999        1.9180847033463189       0.48715544629645752       0.20370126591971235      -0.59871289360616076     
         112  0.58274063246347729        11.641000000000000        1.9228052507901450       0.48827046918043787       0.20644505031131336      -0.60127476805413027     
         113  0.58580252495847185        11.643000000000001        1.9274915946830866       0.48937642495514944       0.20919734052482664      -0.60382752463513467     
         114  0.58886424292300255        11.644000000000000        1.9318025884256791       0.49042883344043620       0.21197574664086141      -0.60628641234320302     
         115  0.59192578784656680        11.646000000000001        1.9364324326978912       0.49151979250278366       0.21476254540380102      -0.60882299171588206     
         116  0.59498716119747497        11.647000000000000        1.9406872959794317       0.49255749965333545       0.21757549451464023      -0.61126541757080055     
         117  0.59804836442327147        11.648000000000000        1.9449086673451992       0.49358652891676336       0.22039672633439389      -0.61369847077138795     
         118  0.60110939895114468        11.648999999999999        1.9491025220825466       0.49460839882952728       0.22323512899202455      -0.61612329454957770     
         119  0.60417026618832670        11.650000000000000        1.9532691057604827       0.49562317354600161       0.22609068483190539      -0.61853993281508490     
         120  0.60723096752248318        11.651000000000000        1.9574028138208990       0.49662943291267819       0.22895429093000902      -0.62094728652185527     
         121  0.61029150432209334        11.651000000000000        1.9611624166921566       0.49758331395788058       0.23184406676312624      -0.62325944197994398     
         122  0.61335187793682089        11.651999999999999        1.9652485682720835       0.49857725381521617       0.23475094463552348      -0.62565159925129055     
         123  0.61641208969787431        11.651999999999999        1.9689492911906281       0.49951611534125778       0.23766571812976306      -0.62794599561455722     
         124  0.61947214091836034        11.653000000000000        1.9729770584661164       0.50049499340128933       0.24059749191436902      -0.63032081587340172     
         125  0.62253203289362746        11.653000000000000        1.9766316515026330       0.50142207236039182       0.24355551156043048      -0.63259995765078014     
         126  0.62559176690160156        11.653000000000000        1.9802546138177382       0.50234112739562942       0.24652127618239364      -0.63486968865234350     
         127  0.62865134420311253        11.653000000000000        1.9838521204838127       0.50325372496860776       0.24950399655851868      -0.63713123265021476     
         128  0.63171076604221499        11.653000000000000        1.9874244059783912       0.50415992456041980       0.25250365838770494      -0.63938463649733746     
         129  0.63477003364649887        11.653000000000000        1.9909717020354816       0.50505978495619464       0.25552024755838076      -0.64162994668425066     
         130  0.63782914822739467        11.653000000000000        1.9944942376847361       0.50595336425503357       0.25855375014764687      -0.64386720934325048     
         131  0.64088811098047016        11.653000000000000        1.9979922392916087       0.50684071988019752       0.26160415241807106      -0.64609647025225303     
         132  0.64394692308572077        11.651999999999999        2.0011066364383416       0.50767433061358314       0.26466194710883090      -0.64822648806895256     
         133  0.64700558570785272        11.651999999999999        2.0045562392833465       0.50854948378300013       0.26774607677253931      -0.65043972004122397     
         134  0.65006409999656012        11.651000000000000        2.0076288443263324       0.50937270929464962       0.27084706645370255      -0.65255473844898848     
         135  0.65312246708679522        11.651000000000000        2.0110247963187984       0.51023432536074942       0.27395531302072401      -0.65475087032719892     
         136  0.65618068809903229        11.650000000000000        2.0140503991259511       0.51104583979366913       0.27708995368779399      -0.65684983943647302     
         137  0.65923876413952587        11.648999999999999        2.0170466654476731       0.51185004906543308       0.28023176292879420      -0.65893950539140078     
         138  0.66229669630056276        11.648000000000000        2.0200199747346304       0.51264857029650346       0.28339031960342381      -0.66102118190598880     
         139  0.66535448566070843        11.648000000000000        2.0233296765581614       0.51348851937085049       0.28657533097155946      -0.66318728960058615     
         140  0.66841213328504823        11.647000000000000        2.0262576777210466       0.51427575037943185       0.28976738129857227      -0.66525327931141942     
         141  0.67146964022542222        11.646000000000001        2.0291633604517623       0.51505745154966875       0.29297614585765497      -0.66731142130771204     
         142  0.67452700752065575        11.645000000000000        2.0320469337152849       0.51583367450256856       0.29620161401992046      -0.66936176264702674     
         143  0.67758423619678432        11.643000000000001        2.0345559552897861       0.51655930563714281       0.29944377530911875      -0.67131272112223617     
         144  0.68064132726727367        11.641999999999999        2.0373959967040767       0.51732480423956395       0.30270261939890020      -0.67334746672759649     
         145  0.68369828173323477        11.641000000000000        2.0402145437207153       0.51808497614717064       0.30597813611113295      -0.67537455220426978     
         146  0.68675510058363465        11.640000000000001        2.0430117956996803       0.51883987061623127       0.30927031541511407      -0.67739402316290565     
         147  0.68981178479550198        11.638000000000000        2.0454292437015944       0.51954307025048896       0.31256918396976363      -0.67931241428258593     
         148  0.69286833533412839        11.637000000000000        2.0481845590404357       0.52028763172342152       0.31589462992875206      -0.68131665626773397     
         149  0.69592475315326563        11.635000000000000        2.0505670041731086       0.52098236844529622       0.31923670960037276      -0.68322100997274737     
         150  0.69898103919531873        11.634000000000000        2.0532747659231267       0.52171516277086183       0.32258536041700786      -0.68520883821853718     
         151  0.70203719439153400        11.632000000000000        2.0556166234500277       0.52240000947085974       0.32596065125995094      -0.68709798841062208     
         152  0.70509321966218408        11.631000000000000        2.0582904052911415       0.52312447853331701       0.32935254817252985      -0.68907232955197961     
         153  0.70814911591674834        11.629000000000000        2.0605859947942542       0.52379798302187841       0.33275090230274446      -0.69094507153011619     
         154  0.71120488405409010        11.627000000000001        2.0628684560303130       0.52446838145349672       0.33617595730544714      -0.69281170706473327     
         155  0.71426052496263015        11.625999999999999        2.0654766101886293       0.52517665323097817       0.33960739468403234      -0.69476262096823216     
         156  0.71731603952051515        11.624000000000001        2.0677138607218009       0.52583596445571201       0.34305534647847752      -0.69661309536566685     
         157  0.72037142859578507        11.622000000000000        2.0699385774506385       0.52649231460483525       0.34653006235954043      -0.69845762176874782     
         158  0.72342669304653462        11.619999999999999        2.0721379258880459       0.52714243711441522       0.35001104981621439      -0.70029340367339410     
         159  0.72648183372107344        11.618000000000000        2.0743185843615635       0.52778802799678159       0.35350852885577683      -0.70212190402297137     
         160  0.72953685145808134        11.616000000000000        2.0764872828227352       0.52843079756975009       0.35703283361143462      -0.70394461205446568     
         161  0.73259174708676122        11.614000000000001        2.0786311012957825       0.52906745589486226       0.36056330282991689      -0.70575869050374340     
         162  0.73564652142698927        11.612000000000000        2.0807567519769057       0.52969970854289794       0.36411024181643709      -0.70756562118573096     
         163  0.73870117528946100        11.609999999999999        2.0828644049960299       0.53032759655457695       0.36767364360538507      -0.70936544802164958     
         164  0.74175570947583525        11.608000000000001        2.0849542285346550       0.53095116050272051       0.37125350133689961      -0.71115821459477058     
         165  0.74481012477887487        11.606000000000000        2.0870263888481646       0.53157044049753044       0.37484980825387176      -0.71294396415261518     
         166  0.74786442198258474        11.603999999999999        2.0890876796187623       0.53218716498871355       0.37847306382786527      -0.71472422280358305     
         167  0.75091860186234693        11.601000000000001        2.0907749156954809       0.53275471587919299       0.38210227645847744      -0.71640161599402274     
         168  0.75397266518505357        11.599000000000000        2.0927952103690792       0.53336146232362924       0.38574791836056094      -0.71816647507399911     
         169  0.75702661270923632        11.597000000000000        2.0947984895000884       0.53396408078373492       0.38940998318159747      -0.71992448794276420     
         170  0.76008044518519435        11.595000000000001        2.0967782342879087       0.53456090719470717       0.39307785120726696      -0.72167418801273575     
         171  0.76313416335511852        11.592000000000001        2.0983983925350902       0.53511240754081835       0.39677271696297611      -0.72332376804049037     
         172  0.76618776795321453        11.590000000000000        2.1003516877373722       0.53570294351408565       0.40048398738415703      -0.72506138690095734     
         173  0.76924125970582291        11.587999999999999        2.1022885865095442       0.53628950063567482       0.40421165648983298      -0.72679232524678050     
         174  0.77229463933153653        11.585000000000001        2.1038601229183920       0.53682937530047348       0.40795571839097777      -0.72842147451090544     
         175  0.77534790754131588        11.583000000000000        2.1057648205317507       0.53740816212150522       0.41171616728523491      -0.73013907825092894     
         176  0.77840106503860329        11.580000000000000        2.1073047496813504       0.53794049118430898       0.41549299746062596      -0.73175478519872761     
         177  0.78145411251943364        11.577999999999999        2.1091710875558807       0.53850992594979696       0.41927540691745541      -0.73345766715695293     
         178  0.78450705067254300        11.574999999999999        2.1106799912175225       0.53903484708754534       0.42308495824778886      -0.73506009229652891     
         179  0.78755988017947587        11.573000000000000        2.1125220395744737       0.53959851275685755       0.42691087445888515      -0.73675150801567779     
         180  0.79061260171469061        11.570000000000000        2.1140005039416909       0.54011616591957079       0.43075315017572624      -0.73834082040857141     
         181  0.79366521594566208        11.568000000000000        2.1158052980345712       0.54067074225341849       0.43460088216850362      -0.74001781005326062     
         182  0.79671772353298254        11.565000000000000        2.1172538793697919       0.54118125909710824       0.43847583733271456      -0.74159416532743949     
         183  0.79977012513046120        11.561999999999999        2.1186878119359895       0.54168829559493858       0.44236713657292381      -0.74316406056795559     
         184  0.80282242138522164        11.560000000000000        2.1204479840063177       0.54223211715583697       0.44626380175332070      -0.74482199780717773     
         185  0.80587461293779672        11.557000000000000        2.1218528583200325       0.54273221321782383       0.45018775089667584      -0.74637917393103848     
         186  0.80892670042222370        11.554000000000000        2.1232434905976061       0.54322892517468568       0.45412802937463836      -0.74793000896168704     
         187  0.81197868446613486        11.551000000000000        2.1246131700441047       0.54372053299611511       0.45807358588086639      -0.74947293520006975     
         188  0.81503056569084920        11.548999999999999        2.1263226221470721       0.54425224220827828       0.46204648604341464      -0.75110758855118465     
         189  0.81808234471146057        11.545999999999999        2.1276642827299144       0.54473715525470567       0.46602460545373597      -0.75263809384514890     
         190  0.82113402213692477        11.542999999999999        2.1289990783945916       0.54522056230315274       0.47003010932041023      -0.75416402602607291     
         191  0.82418559857014584        11.539999999999999        2.1303134023527641       0.54569897667763834       0.47404077463019550      -0.75568218087419026     
         192  0.82723707460805984        11.538000000000000        2.1319673747587071       0.54621732166231973       0.47807886476018108      -0.75729255873644252     
         193  0.83028845084171699        11.535000000000000        2.1332546931623093       0.54668928193235999       0.48212205948288805      -0.75879859320191767     
         194  0.83333972785636345        11.532000000000000        2.1345356802274575       0.54715986480475032       0.48619271895683736      -0.76030022653086027     
         195  0.83639090623152057        11.529000000000000        2.1357966564518884       0.54762556173310917       0.49026842710204033      -0.76179420992977898     
         196  0.83944198654106383        11.526000000000000        2.1370515586944920       0.54808994329063165       0.49437163950789509      -0.76328387643537188     
         197  0.84249296935329876        11.523000000000000        2.1382866744789193       0.54854949069341929       0.49847984556640301      -0.76476595587994467     
         198  0.84554385523103770        11.520000000000000        2.1395159678518425       0.54900778339128775       0.50261559498508568      -0.76624380142446225     
         199  0.84859464473167301        11.516999999999999        2.1407256944453472       0.54946129262894239       0.50675628391832295      -0.76771412180707899     
         200  0.85164533840725065        11.515000000000001        2.1422747023230433       0.54995438043157530       0.51092455490422084      -0.76927760432218661     
         201  0.85469593680454170        11.512000000000000        2.1434593225239600       0.55040188645153010       0.51509771212463229      -0.77073638046237536     
         202  0.85774644046511284        11.509000000000000        2.1446316436596708       0.55084646676785654       0.51928708564410564      -0.77218939786244689     
         203  0.86079684992539607        11.506000000000000        2.1457987496176103       0.55128993905578627       0.52350410105420075      -0.77363838365859028     
         204  0.86384716571675579        11.503000000000000        2.1469468144346986       0.55172874941146233       0.52772592193612089      -0.77507999334126643     
         205  0.86689738836555641        11.500000000000000        2.1480898965816082       0.55216650791630240       0.53197542244528973      -0.77651765023262542     
         206  0.86994751839322848        11.497000000000000        2.1492141417682666       0.55259965157237789       0.53622967716991443      -0.77794798966988199     
         207  0.87299755631633291        11.494000000000000        2.1503266341304856       0.55302999869386416       0.54050013169021904      -0.77937274230409415     
         208  0.87604750264662423        11.491000000000000        2.1514344845694273       0.55345937637921583       0.54479832433242270      -0.78079365859951066     
         209  0.87909735789111376        11.487000000000000        2.1521805579565680       0.55384409705418836       0.54910119329896823      -0.78210940495983050     
         210  0.88214712255213090        11.484000000000000        2.1532586129824640       0.55426627955173602       0.55342025276607609      -0.78351753745244246     
         211  0.88519679712738331        11.481000000000000        2.1543323545086843       0.55468757206290908       0.55776710809446128      -0.78492194772186608     
         212  0.88824638211001705        11.478000000000000        2.1553878461985247       0.55510438468821255       0.56211856346862221      -0.78631921170508290     
         213  0.89129587798867393        11.475000000000000        2.1564322034863723       0.55551854692121805       0.56648620045977727      -0.78771108760800879     
         214  0.89434528524755064        11.472000000000000        2.1574725661999734       0.55593189645481045       0.57088169031897007      -0.78909935276553389     
         215  0.89739460436645357        11.468999999999999        2.1584949582117594       0.55634083037717552       0.57528170549411128      -0.79048055373141390     
         216  0.90044383582085563        11.465999999999999        2.1595065102721640       0.55674718361702313       0.57969789379418946      -0.79185646237945706     
         217  0.90349298008195089        11.462999999999999        2.1605073185046595       0.55715097893646170       0.58413025250489214      -0.79322711017256309     
         218  0.90654203761670771        11.460000000000001        2.1615045425789949       0.55755406114347317       0.58859054080182793      -0.79459429244438651     
         219  0.90959100888792288        11.456000000000000        2.1621427734484007       0.55791342519391418       0.59305525534543679      -0.79585594734956522     
         220  0.91263989435427229        11.452999999999999        2.1631121113911984       0.55830975593126131       0.59753613229874780      -0.79721094474260135     
         221  0.91568869447036394        11.449999999999999        2.1640781593988212       0.55870544498208474       0.60204499425949809      -0.79856258275182546     
         222  0.91873740968678674        11.446999999999999        2.1650268569441136       0.55909686084922428       0.60655821107526309      -0.79990734189260149     
         223  0.92178604045016155        11.444000000000001        2.1659653669283481       0.55948585040568999       0.61108758264768859      -0.80124702476648180     
         224  0.92483458720318934        11.441000000000001        2.1668937786826410       0.55987243482381677       0.61563310653038406      -0.80258166126703445     
         225  0.92788305038469909        11.436999999999999        2.1674790353897326       0.56021951469263820       0.62020669017091046      -0.80381415688072599     
         226  0.93093143042969628        11.433999999999999        2.1683877110925023       0.56060142584115513       0.62478453376751253      -0.80513873853921214     
         227  0.93397972776940819        11.430999999999999        2.1692865513372821       0.56098099398515933       0.62937852245852388      -0.80645836277855976     
         228  0.93702794283133028        11.428000000000001        2.1701756418324476       0.56135823944958452       0.63398865393730641      -0.80777305863756621     
         229  0.94007607603927168        11.425000000000001        2.1710621863479078       0.56173502428957467       0.63862691889150769      -0.80908466770801613     
         230  0.94312412781339960        11.420999999999999        2.1715927473741368       0.56206908595517036       0.64326935108374961      -0.81029040172745770     
         231  0.94617209857028228        11.417999999999999        2.1724532913564909       0.56243955712442095       0.64792791925673276      -0.81159043637301376     
         232  0.94921998872293334        11.414999999999999        2.1733044199762537       0.56280778478154214       0.65260262123402546      -0.81288565726312045     
         233  0.95226779868085321        11.412000000000001        2.1741533508151063       0.56317563674296922       0.65730552943164655      -0.81417792205361139     
         234  0.95531552885007143        11.407999999999999        2.1746473787479617       0.56350111764835031       0.66201251419893270      -0.81536419570911511     
         235  0.95836317963318796        11.404999999999999        2.1754709444911722       0.56386280335262962       0.66673562634644590      -0.81664509642532923     
         236  0.96141075142941301        11.401999999999999        2.1762854158535911       0.56422232158124930       0.67147486382075028      -0.81792129476369491     
