           1  0.24116220386299000        2.5019999999999998        1.4069558756146202E-002   1.6622969984042720E-002   9.9999999999999988E-019  -1.2613229025887764E-002
           2  0.24426473570635451        3.4820000000000002        3.8117312284597069E-002   3.2360032714442925E-002   9.9999999999999988E-019  -2.4834372526111023E-002
           3  0.24736645696214490        4.2000000000000002        6.7230506910321286E-002   4.7318671598792376E-002   9.9999999999999988E-019  -3.6715406287000492E-002
           4  0.25046738701296040        4.7770000000000001        9.9412526241845336E-002   6.1517873876986172E-002   9.9999999999999988E-019  -4.8242994760974239E-002
           5  0.25356754447384866        5.2640000000000002       0.13367276340355869        7.5065865136431362E-002   9.9999999999999988E-019  -5.9478184520803251E-002
           6  0.25666694723442024        5.6840000000000002       0.16910460767501495        8.7946147630703686E-002   9.9999999999999988E-019  -7.0383900198640492E-002
           7  0.25976561249802832        6.0540000000000003       0.20529944795624566       0.10024455989713559        9.9999999999999988E-019  -8.1009030534320736E-002
           8  0.26286355681825857        6.3830000000000000       0.24175832827629620       0.11196236099942852        9.9999999999999988E-019  -9.1334247286535719E-002
           9  0.26596079613295481        6.6799999999999997       0.27838687797973721       0.12319348657544187        9.9999999999999988E-019 -0.10142143243451217     
          10  0.26905734579597790        6.9489999999999998       0.31484180866137018       0.13393236430258451        1.0163447835698704E-002 -0.11124457543851236     
          11  0.27215322060688324        7.1950000000000003       0.35105821400804649       0.14423271855091535        1.1267915664786734E-002 -0.12081005256179053     
          12  0.27524843483867967        7.4199999999999999       0.38675981543516558       0.15408234789925970        1.2392075326717366E-002 -0.13018836961565197     
          13  0.27834300226382064        7.6269999999999998       0.42190291033853899       0.16352125943083737        1.3529160682428045E-002 -0.13930159394296568     
          14  0.28143693617856325        7.8190000000000000       0.45655878393464416       0.17260800706223342        1.4684243259701616E-002 -0.14822448690605586     
          15  0.28453024942581856        7.9969999999999999       0.49056253387846877       0.18133545608788226        1.5855251763386535E-002 -0.15693897204040583     
          16  0.28762295441660729        8.1630000000000003       0.52396871474524143       0.18974529198095547        1.7040651418374086E-002 -0.16543375179036421     
          17  0.29071506315022266        8.3170000000000002       0.55652773189924276       0.19780422208417145        1.8245915984616917E-002 -0.17378611226212021     
          18  0.29380658723319519        8.4610000000000003       0.58838349902606524       0.20556739769335489        1.9464449434005736E-002 -0.18191960500925092     
          19  0.29689753789714518        8.5969999999999995       0.61974017071588683       0.21309740899720425        2.0699648600233916E-002 -0.18988422227555687     
          20  0.29998792601560192        8.7230000000000008       0.65004088372261137       0.22028769979941742        2.1952219040070883E-002 -0.19769523397925748     
          21  0.30307776211986232        8.8430000000000000       0.67994683655367150       0.22729547041336587        2.3219658223201711E-002 -0.20532747045703750     
          22  0.30616705641395431        8.9550000000000001       0.70892398853696392       0.23401814398820830        2.4506971722802497E-002 -0.21284909202859098     
          23  0.30925581878876751        9.0609999999999999       0.73728092853836169       0.24053169857952073        2.5804645064850248E-002 -0.22014753224908881     
          24  0.31234405883540617        9.1609999999999996       0.76492179480545375       0.24682525865948385        2.7122042482916144E-002 -0.22734420216122225     
          25  0.31543178585781656        9.2550000000000008       0.79175454976856985       0.25288879856370883        2.8457627546137409E-002 -0.23442477822706009     
          26  0.31851900888473678        9.3450000000000006       0.81815939394950365       0.25880583525620959        2.9805798258538279E-002 -0.24132530829679152     
          27  0.32160573668101256        9.4290000000000003       0.84360133647708557       0.26447648963055476        3.1173153484210198E-002 -0.24813117441594257     
          28  0.32469197775831993        9.5090000000000003       0.86848445572441790       0.26998687427232709        3.2554226794682485E-002 -0.25477999861197415     
          29  0.32777774038533258        9.5860000000000003       0.89300190868513740       0.27537874162491316        3.3951915494764048E-002 -0.26131126051712950     
          30  0.33086303259736888        9.6579999999999995       0.91661372412392017       0.28055279711530517        3.5365048838517328E-002 -0.26771474742968709     
          31  0.33394786220554973        9.7270000000000003       0.93976716847408370       0.28559907808646312        3.6796970779128503E-002 -0.27403444396747961     
          32  0.33703223680549887        9.7919999999999998       0.96216883063228043       0.29046601572828001        3.8242211592922799E-002 -0.28020821271409935     
          33  0.34011616378561238        9.8539999999999992       0.98403429444375501       0.29519780565738002        3.9708955295633473E-002 -0.28633737126276487     
          34  0.34319965033492317        9.9139999999999997        1.0055938716349082       0.29983971193193071        4.1187114826720682E-002 -0.29230476786463000     
          35  0.34628270345058504        9.9700000000000006        1.0262919180270047       0.30429246555483225        4.2680411236305386E-002 -0.29815817480834222     
          36  0.34936532994499775        10.023999999999999        1.0466278951496679       0.30865029480791645        4.4192878641389939E-002 -0.30394830904812253     
          37  0.35244753645259552        10.076000000000001        1.0665812605652969       0.31291129414703850        4.5723911627554140E-002 -0.30967058807855502     
          38  0.35552932943631599        10.125000000000000        1.0858573534399785       0.31702476800692186        4.7267902447664691E-002 -0.31526180167793399     
          39  0.35861071519377019        10.172000000000001        1.1047068478623263       0.32103777971830771        4.8829137322862141E-002 -0.32077503842117949     
          40  0.36169169986312832        10.215999999999999        1.1228319363718380       0.32489970793954392        5.0407042704139565E-002 -0.32620605140311026     
          41  0.36477228942873902        10.259000000000000        1.1407726481863087       0.32870742820814330        5.1995837755368604E-002 -0.33149015905029688     
          42  0.36785248972649459        10.300000000000001        1.1582351865163132       0.33241068727972917        5.3605336945896108E-002 -0.33674381816592103     
          43  0.37093230644895864        10.339000000000000        1.1752038067235935       0.33600837537096878        5.5229847052522624E-002 -0.34190315012612649     
          44  0.37401174515026664        10.377000000000001        1.1919522221499472       0.33954901851131397        5.6874249666845088E-002 -0.34702655969324236     
