   5.0000000000000003E-002   299.98006878664251        5.3424429614867320E-007 -0.84805584534089939        1.0090489642343696        1.1562464285018719       -1.2245447737768700E-004
   5.0999999999999997E-002   299.97926293585829        5.6694387348462412E-007 -0.84805465052897910        1.0090443065203618        1.1562439761453351       -1.2740557929191709E-004
   5.1999999999999998E-002   299.97844112989293        6.0095119136051196E-007 -0.84805343205853145        1.0090395565973167        1.1562414752341217       -1.3245471478740001E-004
   5.2999999999999999E-002   299.97760336888746        6.3629188607806716E-007 -0.84805218992962206        1.0090347144667016        1.1562389257686583       -1.3760188318201472E-004
   5.3999999999999999E-002   299.97674965298529        6.7299159360877492E-007 -0.84805092414231820        1.0090297801300059        1.1562363277493788       -1.4284708407785729E-004
   5.5000000000000000E-002   299.97587998233195        7.1107594958752583E-007 -0.84804963469668759        1.0090247535887436        1.1562336811767238       -1.4819031679280670E-004
   5.6000000000000001E-002   299.97499435707527        7.5057058930626858E-007 -0.84804832159279953        1.0090196348444522        1.1562309860511408       -1.5363158098580243E-004
   5.7000000000000002E-002   299.97409277736557        7.9150114770766076E-007 -0.84804698483072527        1.0090144238986969        1.1562282423730847       -1.5917087574734978E-004
   5.8000000000000003E-002   299.97317524335529        8.3389325937872132E-007 -0.84804562441053621        1.0090091207530680        1.1562254501430171       -1.6480820079323166E-004
   5.8999999999999997E-002   299.97224175519949        8.7777255854448249E-007 -0.84804424033230585        1.0090037254091777        1.1562226093614070       -1.7054355561185730E-004
   5.9999999999999998E-002   299.97129231305547        9.2316467906164144E-007 -0.84804283259610846        1.0089982378686686        1.1562197200287303       -1.7637693929373199E-004
   6.0999999999999999E-002   299.97032691708313        9.7009525441221364E-007 -0.84804140120201987        1.0089926581332054        1.1562167821454714       -1.8230835149779523E-004
   6.2000000000000000E-002   299.96934556744463        1.0185899176971848E-006 -0.84803994615011724        1.0089869862044802        1.1562137957121208       -1.8833779165561282E-004
   6.3000000000000000E-002   299.96834826430472        1.0686743016301636E-006 -0.84803846744047862        1.0089812220842127        1.1562107607291774       -1.9446525897137690E-004
   6.4000000000000001E-002   299.96733500783063        1.1203740385310337E-006 -0.84803696507318393        1.0089753657741458        1.1562076771971466       -2.0069075293349670E-004
   6.5000000000000002E-002   299.96630579819208        1.1737147603196082E-006 -0.84803543904831380        1.0089694172760488        1.1562045451165428       -2.0701427297353803E-004
   6.6000000000000003E-002   299.96526063556126        1.2287220985092816E-006 -0.84803388936595026        1.0089633765917185        1.1562013644878866       -2.1343581835253644E-004
   6.7000000000000004E-002   299.96419952011274        1.2854216842006836E-006 -0.84803231602617690        1.0089572437229806        1.1561981353117066       -2.1995538838837092E-004
   6.8000000000000005E-002   299.96312245202404        1.3438391480753326E-006 -0.84803071902907856        1.0089510186716828        1.1561948575885401       -2.2657298262629411E-004
   6.9000000000000006E-002   299.96202943147478        1.4040001203892883E-006 -0.84802909837474072        1.0089447014397024        1.1561915313189306       -2.3328860038418497E-004
   7.0000000000000007E-002   299.96092045864742        1.4659302309668074E-006 -0.84802745406325097        1.0089382920289427        1.1561881565034302       -2.4010224075254882E-004
   7.0999999999999994E-002   299.95979553372672        1.5296551091939952E-006 -0.84802578609469781        1.0089317904413313        1.1561847331425978       -2.4701390310610805E-004
   7.1999999999999995E-002   299.95865465690019        1.5952003840124621E-006 -0.84802409446917104        1.0089251966788295        1.1561812612370015       -2.5402358704695871E-004
   7.2999999999999995E-002   299.95749782835787        1.6625916839129757E-006 -0.84802237918676115        1.0089185107434182        1.1561777407872160       -2.6113129155191928E-004
   7.3999999999999996E-002   299.95632504829234        1.7318546369291173E-006 -0.84802064024756119        1.0089117326371064        1.1561741717938239       -2.6833701610939897E-004
   7.4999999999999997E-002   299.95513631689886        1.8030148706309354E-006 -0.84801887765166428        1.0089048623619317        1.1561705542574165       -2.7564075992358994E-004
   7.5999999999999998E-002   299.95393163437495        1.8760980121186006E-006 -0.84801709139916548        1.0088978999199589        1.1561668881785916       -2.8304252214184089E-004
   7.6999999999999999E-002   299.95271100092111        1.9511296880160614E-006 -0.84801528149016092        1.0088908453132783        1.1561631735579558       -2.9054230236624790E-004
   7.8000000000000000E-002   299.95147441674027        2.0281355244646978E-006 -0.84801344792474798        1.0088836985440084        1.1561594103961228       -2.9814009957362941E-004
   7.9000000000000001E-002   299.95022188203797        2.1071411471169782E-006 -0.84801159070302512        1.0088764596142965        1.1561555986937155       -3.0583591313870784E-004
   8.0000000000000002E-002   299.94895339702225        2.1881721811301160E-006 -0.84800970982509272        1.0088691285263121        1.1561517384513627       -3.1362974203830163E-004
   8.1000000000000003E-002   299.94766896190384        2.2712542511597211E-006 -0.84800780529105158        1.0088617052822557        1.1561478296697028       -3.2152158593135027E-004
   8.2000000000000003E-002   299.94636857689619        2.3564129813534622E-006 -0.84800587710100461        1.0088541898843566        1.1561438723493811       -3.2951144373782881E-004
   8.3000000000000004E-002   299.94505224221513        2.4436739953447176E-006 -0.84800392525505530        1.0088465823348658        1.1561398664910512       -3.3759931477561622E-004
   8.4000000000000005E-002   299.94371995807933        2.5330629162462343E-006 -0.84800194975330867        1.0088388826360648        1.1561358120953746       -3.4578519830574805E-004
   8.5000000000000006E-002   299.94237172470986        2.6246053666437853E-006 -0.84799995059587119        1.0088310907902616        1.1561317091630203       -3.5406909324819935E-004
   8.5999999999999993E-002   299.94100754233040        2.7183269685898228E-006 -0.84799792778285044        1.0088232067997922        1.1561275576946655       -3.6245099897769251E-004
   8.6999999999999994E-002   299.93962741116746        2.8142533435971397E-006 -0.84799588131435510        1.0088152306670184        1.1561233576909955       -3.7093091486894991E-004
   8.7999999999999995E-002   299.93823133144991        2.9124101126325232E-006 -0.84799381119049555        1.0088071623943333        1.1561191091527030       -3.7950883972825977E-004
   8.8999999999999996E-002   299.93681930340944        3.0128228961104165E-006 -0.84799171741138335        1.0087990019841528        1.1561148120804887       -3.8818477264612739E-004
   8.9999999999999997E-002   299.93539132728034        3.1155173138865717E-006 -0.84798959997713075        1.0087907494389183        1.1561104664750623       -3.9695871328149224E-004
   9.0999999999999998E-002   299.93394740329933        3.2205189852517112E-006 -0.84798745888785187        1.0087824047611043        1.1561060723371397       -4.0583066027011228E-004
   9.1999999999999998E-002   299.93248753170593        3.3278535289251835E-006 -0.84798529414366197        1.0087739679532071        1.1561016296674460       -4.1480061298670989E-004
   9.2999999999999999E-002   299.93101171274236        3.4375465630486253E-006 -0.84798310574467750        1.0087654390177556        1.1560971384667140       -4.2386857040810355E-004
   9.4000000000000000E-002   299.92951994665316        3.5496237051796165E-006 -0.84798089369101648        1.0087568179573037        1.1560925987356840       -4.3303453173848538E-004
   9.5000000000000001E-002   299.92801223368582        3.6641105722853387E-006 -0.84797865798279748        1.0087481047744300        1.1560880104751048       -4.4229849601151727E-004
   9.6000000000000002E-002   299.92648857409023        3.7810327807362374E-006 -0.84797639862014140        1.0087392994717443        1.1560833736857323       -4.5166046237454793E-004
   9.7000000000000003E-002   299.92494896811905        3.9004159462996794E-006 -0.84797411560316938        1.0087304020518844        1.1560786883683318       -4.6112042980439583E-004
   9.8000000000000004E-002   299.92339341602741        4.0222856841336141E-006 -0.84797180893200452        1.0087214125175124        1.1560739545236747       -4.7067839750525309E-004
   9.9000000000000005E-002   299.92182191807325        4.1466676087802299E-006 -0.84796947860677119        1.0087123308713173        1.1560691721525420       -4.8033436434025134E-004
  0.10000000000000001        299.92023447451709        4.2735873341596192E-006 -0.84796712462759427        1.0087031571160177        1.1560643412557219       -4.9008832962726956E-004
  0.10100000000000001        299.91863108562200        4.4030704735634329E-006 -0.84796474699460089        1.0086938912543608        1.1560594618340108       -4.9994029217259595E-004
  0.10199999999999999        299.91701175165372        4.5351426396485445E-006 -0.84796234570791884        1.0086845332891179        1.1560545338882124       -5.0989025106673580E-004
  0.10299999999999999        299.91537647288061        4.6698294444307131E-006 -0.84795992076767734        1.0086750832230851        1.1560495574191394       -5.1993820522966416E-004
  0.10400000000000000        299.91372524957370        4.8071564992782378E-006 -0.84795747217400652        1.0086655410590932        1.1560445324276116       -5.3008415403610343E-004
  0.10500000000000000        299.91205808200658        4.9471494149056260E-006 -0.84795499992703882        1.0086559068000029        1.1560394589144569       -5.4032809606496812E-004
  0.10600000000000000        299.91037497045556        5.0898338013672507E-006 -0.84795250402690714        1.0086461804486875        1.1560343368805115       -5.5067003034992013E-004
  0.10700000000000000        299.90867591519958        5.2352352680510167E-006 -0.84794998447374559        1.0086363620080583        1.1560291663266200       -5.6110995620883841E-004
  0.10800000000000000        299.90696091652012        5.3833794236720152E-006 -0.84794744126768984        1.0086264514810552        1.1560239472536336       -5.7164787233432435E-004
  0.10900000000000000        299.90522997470140        5.5342918762661939E-006 -0.84794487440887711        1.0086164488706388        1.1560186796624128       -5.8228377776003981E-004
  0.11000000000000000        299.90348309003014        5.6879982331840182E-006 -0.84794228389744519        1.0086063541798067        1.1560133635538252       -5.9301767140595985E-004
  0.11100000000000000        299.90172026279583        5.8445241010841279E-006 -0.84793966973353341        1.0085961674115731        1.1560079989287464       -6.0384955202152923E-004
  0.11200000000000000        299.89994149329050        6.0038950859270082E-006 -0.84793703191728265        1.0085858885689822        1.1560025857880611       -6.1477941898147037E-004
  0.11300000000000000        299.89814678180892        6.1661367929686489E-006 -0.84793437044883480        1.0085755176551137        1.1559971241326605       -6.2580727086469778E-004
  0.11400000000000000        299.89633612864844        6.3312748267542098E-006 -0.84793168532833330        1.0085650546730656        1.1559916139634447       -6.3693310681856019E-004
  0.11500000000000000        299.89450953410909        6.4993347911116850E-006 -0.84792897655592248        1.0085544996259699        1.1559860552813219       -6.4815692553565896E-004
  0.11600000000000001        299.89266699849333        6.6703422891455659E-006 -0.84792624413174800        1.0085438525169830        1.1559804480872071       -6.5947872599281254E-004
  0.11700000000000001        299.89080852210651        6.8443229232305057E-006 -0.84792348805595730        1.0085331133492841        1.1559747923820245       -6.7089850705315257E-004
  0.11799999999999999        299.88893410525640        7.0213022950049869E-006 -0.84792070832869826        1.0085222821260886        1.1559690881667055       -6.8241626757981066E-004
  0.11899999999999999        299.88704374825357        7.2013060053649861E-006 -0.84791790495012076        1.0085113588506334        1.1559633354421897       -6.9403200643591845E-004
  0.12000000000000000        299.88513745141120        7.3843596544576370E-006 -0.84791507792037568        1.0085003435261843        1.1559575342094250       -7.0574572265513780E-004
  0.12100000000000000        299.88321521504503        7.5704888416748966E-006 -0.84791222723961523        1.0084892361560351        1.1559516844693671       -7.1755741481638324E-004
  0.12200000000000000        299.88127703947339        7.7597191656472132E-006 -0.84790935290799285        1.0084780367435067        1.1559457862229792       -7.2946708195331667E-004
  0.12300000000000000        299.87932292501750        7.9520762242371893E-006 -0.84790645492566297        1.0084667452919478        1.1559398394712335       -7.4147472270169601E-004
  0.12400000000000000        299.87735287200093        8.1475856145332575E-006 -0.84790353329278179        1.0084553618047323        1.1559338442151086       -7.5358033598149632E-004
  0.12500000000000000        299.87536688075011        8.3462729328433379E-006 -0.84790058800950618        1.0084438862852649        1.1559278004555931       -7.6578392059900580E-004
  0.12600000000000000        299.87336495159406        8.5481637746885080E-006 -0.84789761907599537        1.0084323187369764        1.1559217081936823       -7.7808547553104290E-004
  0.12700000000000000        299.87134708486411        8.7532837347966669E-006 -0.84789462649240821        1.0084206591633245        1.1559155674303789       -7.9048499918599191E-004
  0.12800000000000000        299.86931328089480        8.9616584070962158E-006 -0.84789161025890669        1.0084089075677964        1.1559093781666954       -8.0298249054067128E-004
  0.12900000000000000        299.86726354002275        9.1733133847097147E-006 -0.84788857037565268        1.0083970639538999        1.1559031404036506       -8.1557794845821263E-004
  0.13000000000000000        299.86519786258759        9.3882742599475574E-006 -0.84788550684280972        1.0083851283251808        1.1558968541422721       -8.2827137151753050E-004
  0.13100000000000001        299.86311624893148        9.6065666243016281E-006 -0.84788241966054279        1.0083731006852015        1.1558905193835951       -8.4106275858175650E-004
  0.13200000000000001        299.86101869939910        9.8282160684389888E-006 -0.84787930882901796        1.0083609810375620        1.1558841361286631       -8.5395210834349200E-004
  0.13300000000000001        299.85890521433788        1.0053248182195539E-005 -0.84787617434840301        1.0083487693858799        1.1558777043785273       -8.6693941949533837E-004
  0.13400000000000001        299.85677579409793        1.0281688554569683E-005 -0.84787301621886624        1.0083364657338092        1.1558712241342475       -8.8002469095727065E-004
  0.13500000000000001        299.85463043903189        1.0513562773716013E-005 -0.84786983444057762        1.0083240700850225        1.1558646953968905       -8.9320792119451653E-004
  0.13600000000000001        299.85246914949522        1.0748896426938960E-005 -0.84786662901370891        1.0083115824432303        1.1558581181675320       -9.0648910889967738E-004
  0.13700000000000001        299.85029192584568        1.0987715100686480E-005 -0.84786339993843229        1.0082990028121617        1.1558514924472549       -9.1986825304957165E-004
  0.13800000000000001        299.84809876844395        1.1230044380543725E-005 -0.84786014721492142        1.0082863311955761        1.1558448182371506       -9.3334535199574020E-004
  0.13900000000000001        299.84588967765319        1.1475909851226707E-005 -0.84785687084335160        1.0082735675972621        1.1558380955383181       -9.4692040471500150E-004
  0.14000000000000001        299.84366465383937        1.1725337096575968E-005 -0.84785357082389889        1.0082607120210323        1.1558313243518648       -9.6059340955889638E-004
  0.14099999999999999        299.84142369737083        1.1978351699550272E-005 -0.84785024715674118        1.0082477644707326        1.1558245046789055       -9.7436436539055649E-004
  0.14199999999999999        299.83916680861881        1.2234979242220252E-005 -0.84784689984205708        1.0082347249502281        1.1558176365205635       -9.8823327061836608E-004
  0.14299999999999999        299.83689398795718        1.2495245305762101E-005 -0.84784352888002723        1.0082215934634156        1.1558107198779703       -1.0022001242191436E-003
  0.14399999999999999        299.83460523576224        1.2759175470451236E-005 -0.84784013427083282        1.0082083700142161        1.1558037547522648       -1.0162649246012734E-003
  0.14499999999999999        299.83230055241307        1.3026795315655981E-005 -0.84783671601465638        1.0081950546065905        1.1557967411445942       -1.0304276704005133E-003
  0.14599999999999999        299.82997993829122        1.3298130419831227E-005 -0.84783327411168163        1.0081816472445098        1.1557896790561129       -1.0446883603094648E-003
  0.14699999999999999        299.82764339378110        1.3573206360512117E-005 -0.84782980856209456        1.0081681479319848        1.1557825684879843       -1.0590469927365120E-003
  0.14799999999999999        299.82529091926966        1.3852048714307728E-005 -0.84782631936608133        1.0081545566730463        1.1557754094413795       -1.0735035664879433E-003
  0.14899999999999999        299.82292251514644        1.4134683056894726E-005 -0.84782280652382969        1.0081408734717558        1.1557682019174769       -1.0880580798584560E-003
  0.14999999999999999        299.82053818180356        1.4421134963011054E-005 -0.84781927003552859        1.0081270983322030        1.1557609459174638       -1.1027105315974950E-003
  0.15100000000000000        299.81813791963600        1.4711430006449615E-005 -0.84781570990136845        1.0081132312585017        1.1557536414425353       -1.1174609203976615E-003
  0.15200000000000000        299.81572172904134        1.5005593760051930E-005 -0.84781212612154111        1.0080992722547979        1.1557462884938945       -1.1323092446673400E-003
  0.15300000000000000        299.81328961041947        1.5303651795701832E-005 -0.84780851869623930        1.0080852213252622        1.1557388870727514       -1.1472555027580711E-003
  0.15400000000000000        299.81084156417324        1.5605629684319136E-005 -0.84780488762565698        1.0080710784740916        1.1557314371803253       -1.1622996935329866E-003
  0.15500000000000000        299.80837759070812        1.5911552995853310E-005 -0.84780123290998988        1.0080568437055066        1.1557239388178429       -1.1774418151162536E-003
  0.15600000000000000        299.80589769043200        1.6221447299277166E-005 -0.84779755454943451        1.0080425170237675        1.1557163919865390       -1.1926818663710037E-003
  0.15700000000000000        299.80340186375571        1.6535338162580528E-005 -0.84779385254418926        1.0080280984331511        1.1557087966876567       -1.2080198457624647E-003
  0.15800000000000000        299.80089011109237        1.6853251152763919E-005 -0.84779012689445277        1.0080135879379697        1.1557011529224464       -1.2234557516421773E-003
  0.15900000000000000        299.79836243285803        1.7175211835832232E-005 -0.84778637760042586        1.0079989855425513        1.1556934606921665       -1.2389895823048391E-003
  0.16000000000000000        299.79581882947122        1.7501245776788421E-005 -0.84778260466231037        1.0079842912512671        1.1556857199980843       -1.2546213366135817E-003
  0.16100000000000000        299.79325930135309        1.7831378539627160E-005 -0.84777880808030925        1.0079695050684989        1.1556779308414742       -1.2703510128631024E-003
  0.16200000000000001        299.79068384892742        1.8165635687328548E-005 -0.84777498785462679        1.0079546269986650        1.1556700932236181       -1.2861786095186289E-003
  0.16300000000000001        299.78809247262080        1.8504042781851766E-005 -0.84777114398546882        1.0079396570462125        1.1556622071458076       -1.3021041249885457E-003
  0.16400000000000001        299.78548517286225        1.8846625384128783E-005 -0.84776727647304206        1.0079245952156177        1.1556542726093406       -1.3181275576243934E-003
  0.16500000000000001        299.78286195008343        1.9193409054058028E-005 -0.84776338531755491        1.0079094415113696        1.1556462896155233       -1.3342489059482432E-003
  0.16600000000000001        299.78022280471885        1.9544419350498057E-005 -0.84775947051921641        1.0078941959380048        1.1556382581656710       -1.3504681683116360E-003
  0.16700000000000001        299.77756773720546        1.9899681831261245E-005 -0.84775553207823762        1.0078788585000702        1.1556301782611058       -1.3667853432366428E-003
  0.16800000000000001        299.77489674798284        2.0259222053107483E-005 -0.84775156999483048        1.0078634292021484        1.1556220499031580       -1.3832004289611177E-003
  0.16900000000000001        299.77220983749334        2.0623065571737841E-005 -0.84774758426920815        1.0078479080488558        1.1556138730931664       -1.3997134239502884E-003
  0.17000000000000001        299.76950700618181        2.0991237941788274E-005 -0.84774357490158492        1.0078322950448213        1.1556056478324770       -1.4163243264988523E-003
  0.17100000000000001        299.76678825449574        2.1363764716823270E-005 -0.84773954189217693        1.0078165901947094        1.1555973741224441       -1.4330331351288805E-003
  0.17199999999999999        299.76405358288537        2.1740671449329573E-005 -0.84773548524120101        1.0078007935032087        1.1555890519644301       -1.4498398480782271E-003
  0.17299999999999999        299.76130299180340        2.2121983690709848E-005 -0.84773140494887589        1.0077849049750403        1.1555806813598053       -1.4667444638121196E-003
  0.17399999999999999        299.75853648170528        2.2507726991276369E-005 -0.84772730101542071        1.0077689246149495        1.1555722623099476       -1.4837469803978820E-003
  0.17499999999999999        299.75575405304909        2.2897926900244700E-005 -0.84772317344105652        1.0077528524277115        1.1555637948162436       -1.5008473964144287E-003
  0.17599999999999999        299.75295570629550        2.3292608965727399E-005 -0.84771902222600570        1.0077366884181234        1.1555552788800869       -1.5180457099859268E-003
  0.17699999999999999        299.75014144190772        2.3691798734727685E-005 -0.84771484737049130        1.0077204325910143        1.1555467145028799       -1.5353419195776041E-003
  0.17799999999999999        299.74731126035198        2.4095521753133135E-005 -0.84771064887473835        1.0077040849512391        1.1555381016860333       -1.5527360235410015E-003
  0.17899999999999999        299.74446516209662        2.4503803565709367E-005 -0.84770642673897278        1.0076876455036781        1.1555294404309642       -1.5702280198865992E-003
  0.17999999999999999        299.74160314761309        2.4916669716093732E-005 -0.84770218096342176        1.0076711142532433        1.1555207307390991       -1.5878179070227816E-003
  0.18099999999999999        299.73872521737508        2.5334145746788998E-005 -0.84769791154831375        1.0076544912048768        1.1555119726118721       -1.6055056833010894E-003
  0.18200000000000000        299.73583137185915        2.5756257199157045E-005 -0.84769361849387859        1.0076377763635371        1.1555031660507249       -1.6232913468456900E-003
  0.18300000000000000        299.73292161154438        2.6183029613412555E-005 -0.84768930180034729        1.0076209697342151        1.1554943110571079       -1.6411748960081241E-003
  0.18400000000000000        299.72999593691247        2.6614488528616696E-005 -0.84768496146795236        1.0076040713219339        1.1554854076324779       -1.6591563290262457E-003
  0.18500000000000000        299.72705434844778        2.7050659482670808E-005 -0.84768059749692737        1.0075870811317349        1.1554764557783017       -1.6772356440810654E-003
  0.18600000000000000        299.72409684663734        2.7491568012310101E-005 -0.84767620988750703        1.0075699991686951        1.1554674554960522       -1.6954128392967505E-003
  0.18700000000000000        299.72112343197085        2.7937239653097358E-005 -0.84767179863992770        1.0075528254379169        1.1554584067872122       -1.7136879130816851E-003
  0.18800000000000000        299.71813410494053        2.8387699939416598E-005 -0.84766736375442675        1.0075355599445250        1.1554493096532708       -1.7320608635600365E-003
  0.18900000000000000        299.71512886604131        2.8842974404466798E-005 -0.84766290523124288        1.0075182026936764        1.1554401640957257       -1.7505316887991285E-003
  0.19000000000000000        299.71210771577063        2.9303088580255565E-005 -0.84765842307061612        1.0075007536905580        1.1554309701160825       -1.7691003870936584E-003
  0.19100000000000000        299.70907065462876        2.9768067997592830E-005 -0.84765391727278760        1.0074832129403783        1.1554217277158552       -1.7877669565677934E-003
  0.19200000000000000        299.70601768311843        3.0237938186084564E-005 -0.84764938783800003        1.0074655804483701        1.1554124368965650       -1.8065313955162310E-003
  0.19300000000000000        299.70294880174515        3.0712724674126445E-005 -0.84764483476649710        1.0074478562198002        1.1554030976597416       -1.8253937018926081E-003
  0.19400000000000001        299.69986401101681        3.1192452988897561E-005 -0.84764025805852372        1.0074300402599643        1.1553937100069223       -1.8443538739347787E-003
