   2.0000000000000000E-002   299.99672398472933        3.4677357534649544E-008 -0.84477002825852399        1.0092192664390740        1.1562971134150219       -2.0127126902025338E-005
   2.1000000000000001E-002   299.99638650944058        4.0144037999624524E-008 -0.84476953237874519        1.0092173158312743        1.1562960864141469       -2.2200506975877943E-005
   2.1999999999999999E-002   299.99603257021658        4.6156947530019591E-008 -0.84476901230992674        1.0092152700584667        1.1562950093104087       -2.4375039345159166E-005
   2.3000000000000000E-002   299.99566216734348        5.2742095969377119E-008 -0.84476846805210004        1.0092131291228099        1.1562938821046767       -2.6650722247723024E-005
   2.4000000000000000E-002   299.99527530107156        5.9925493012729162E-008 -0.84476789960529752        1.0092108930262400        1.1562927047977112       -2.9027554205640627E-005
   2.5000000000000001E-002   299.99487197162273        6.7733148199847533E-008 -0.84476730696955349        1.0092085617705202        1.1562914773901871       -3.1505534195730434E-005
   2.5999999999999999E-002   299.99445217919708        7.6191070908493909E-008 -0.84476669014490313        1.0092061353572819        1.1562901998827118       -3.4084661081124068E-005
   2.7000000000000000E-002   299.99401592397771        8.5325270347670157E-008 -0.84476604913138365        1.0092036137880518        1.1562888722758411       -3.6764934066013666E-005
   2.8000000000000001E-002   299.99356320613413        9.5161755550868592E-008 -0.84476538392903322        1.0092009970642781        1.1562874945700898       -3.9546352070374269E-005
   2.9000000000000001E-002   299.99309402582503        1.0572653536932236E-007 -0.84476469453789194        1.0091982851873476        1.1562860667659394       -4.2428914298398013E-005
   2.9999999999999999E-002   299.99260838320100        1.1704561846525587E-007 -0.84476398095800076        1.0091954781586034        1.1562845888638469       -4.5412620181650709E-005
   3.1000000000000000E-002   299.99210627840631        1.2914501330513536E-007 -0.84476324318940255        1.0091925759793532        1.1562830608642500       -4.8497469094854750E-005
   3.2000000000000001E-002   299.99158771158017        1.4205072815291952E-007 -0.84476248123214170        1.0091895786508820        1.1562814827675707       -5.1683460185358854E-005
   3.3000000000000002E-002   299.99105268285825        1.5578877106331019E-007 -0.84476169508626375        1.0091864861744593        1.1562798545742206       -5.4970592998415668E-005
   3.4000000000000002E-002   299.99050119237347        1.7038514987500315E-007 -0.84476088475181565        1.0091832985513463        1.1562781762846024       -5.8358866851904168E-005
   3.5000000000000003E-002   299.98993324025707        1.8586587220393911E-007 -0.84476005022884593        1.0091800157827995        1.1562764478991137       -6.1848281063703325E-005
   3.5999999999999997E-002   299.98934882663889        2.0225694543655450E-007 -0.84475919151740475        1.0091766378700786        1.1562746694181485       -6.5438835406439466E-005
   3.6999999999999998E-002   299.98874795164835        2.1958437672303275E-007 -0.84475830861754353        1.0091731648144475        1.1562728408420988       -6.9130529084304726E-005
   3.7999999999999999E-002   299.98813061541489        2.3787417297055536E-007 -0.84475740152931511        1.0091695966171792        1.1562709621713565       -7.2923361699395173E-005
   3.9000000000000000E-002   299.98749681806788        2.5715234083655331E-007 -0.84475647025277378        1.0091659332795564        1.1562690334063139       -7.6817332569589780E-005
   4.0000000000000001E-002   299.98684655973767        2.7744488672195839E-007 -0.84475551478797528        1.0091621748028785        1.1562670545473654       -8.0812441183297778E-005
   4.1000000000000002E-002   299.98617984055551        2.9877781676445480E-007 -0.84475453513497678        1.0091583211884554        1.1562650255949087       -8.4908687142615236E-005
   4.2000000000000003E-002   299.98549666065372        3.2117713683173056E-007 -0.84475353129383701        1.0091543724376202        1.1562629465493450       -8.9106069765421125E-005
   4.2999999999999997E-002   299.98479702016596        3.4466885251472958E-007 -0.84475250326461637        1.0091503285517194        1.1562608174110784       -9.3404588710654934E-005
   4.3999999999999997E-002   299.98408091922761        3.6927896912090342E-007 -0.84475145104737615        1.0091461895321219        1.1562586381805193       -9.7804243182508799E-005
   4.4999999999999998E-002   299.98334835797573        3.9503349166746304E-007 -0.84475037464217939        1.0091419553802174        1.1562564088580822       -1.0230503289676562E-004
   4.5999999999999999E-002   299.98259933654941        4.2195842487463124E-007 -0.84474927404909073        1.0091376260974185        1.1562541294441890       -1.0690695717130438E-004
   4.7000000000000000E-002   299.98183385508929        4.5007977315889485E-007 -0.84474814926817610        1.0091332016851595        1.1562517999392647       -1.1161001549453431E-004
   4.8000000000000001E-002   299.98105191373844        4.7942354062625695E-007 -0.84474700029950267        1.0091286821448993        1.1562494203437435       -1.1641420735486463E-004
   4.9000000000000002E-002   299.98025351264215        5.1001573106548961E-007 -0.84474582714313928        1.0091240674781188        1.1562469906580641       -1.2131953195648748E-004
   5.0000000000000003E-002   299.97943865194770        5.4188234794138646E-007 -0.84474462979915643        1.0091193576863255        1.1562445108826731       -1.2632598907202919E-004
   5.0999999999999997E-002   299.97860733180488        5.7504939438801523E-007 -0.84474340826762551        1.0091145527710517        1.1562419810180238       -1.3143357801936872E-004
   5.1999999999999998E-002   299.97775955236585        6.0954287320197134E-007 -0.84474216254862000        1.0091096527338566        1.1562394010645769       -1.3664229805954164E-004
   5.2999999999999999E-002   299.97689531378518        6.4538878683563027E-007 -0.84474089264221430        1.0091046575763229        1.1562367710228003       -1.4195214868095718E-004
   5.3999999999999999E-002   299.97601461621980        6.8261313739040124E-007 -0.84473959854848446        1.0090995673000636        1.1562340908931690       -1.4736312954255482E-004
   5.5000000000000000E-002   299.97511745982922        7.2124192660998042E-007 -0.84473828026750808        1.0090943819067146        1.1562313606761658       -1.5287523962115301E-004
   5.6000000000000001E-002   299.97420384477573        7.6130115587360466E-007 -0.84473693779936410        1.0090891013979393        1.1562285803722823       -1.5848847851884784E-004
   5.7000000000000002E-002   299.97327377122383        8.0281682618930499E-007 -0.84473557114413300        1.0090837257754317        1.1562257499820161       -1.6420284566720511E-004
   5.8000000000000003E-002   299.97232723934093        8.4581493818716071E-007 -0.84473418030189651        1.0090782550409103        1.1562228695058741       -1.7001834032726038E-004
   5.8999999999999997E-002   299.97136424929704        8.9032149211255332E-007 -0.84473276527273788        1.0090726891961206        1.1562199389443708       -1.7593496193057945E-004
   5.9999999999999998E-002   299.97038480126469        9.3636248781942065E-007 -0.84473132605674217        1.0090670282428404        1.1562169582980288       -1.8195270979504130E-004
   6.0999999999999999E-002   299.96938889541929        9.8396392476351150E-007 -0.84472986265399530        1.0090612721828707        1.1562139275673788       -1.8807158312483807E-004
   6.2000000000000000E-002   299.96837653193887        1.0331518019956392E-006 -0.84472837506458487        1.0090554210180416        1.1562108467529595       -1.9429158140837899E-004
   6.3000000000000000E-002   299.96734771100421        1.0839521181549387E-006 -0.84472686328860036        1.0090494747502132        1.1562077158553186       -2.0061270402038645E-004
   6.4000000000000001E-002   299.96630243279867        1.1363908714621186E-006 -0.84472532732613204        1.0090434333812737        1.1562045348750105       -2.0703495005136574E-004
   6.5000000000000002E-002   299.96524069750865        1.1904940597127179E-006 -0.84472376717727204        1.0090372969131400        1.1562013038126002       -2.1355831910341294E-004
   6.6000000000000003E-002   299.96416250532303        1.2462876802703615E-006 -0.84472218284211353        1.0090310653477561        1.1561980226686588       -2.2018281021018993E-004
   6.7000000000000004E-002   299.96306785643367        1.3037977300600141E-006 -0.84472057432075165        1.0090247386870956        1.1561946914437669       -2.2690842263273225E-004
   6.8000000000000005E-002   299.96195675103542        1.3630502055612379E-006 -0.84471894161328265        1.0090183169331621        1.1561913101385151       -2.3373515597313599E-004
   6.9000000000000006E-002   299.96082918932535        1.4240711028014465E-006 -0.84471728471980445        1.0090118000879855        1.1561878787534989       -2.4066300903768933E-004
   7.0000000000000007E-002   299.95968517150374        1.4868864173491629E-006 -0.84471560364041598        1.0090051881536262        1.1561843972893253       -2.4769198137164494E-004
   7.0999999999999994E-002   299.95852469777356        1.5515221443072739E-006 -0.84471389837521826        1.0089984811321759        1.1561808657466084       -2.5482207217919495E-004
   7.1999999999999995E-002   299.95734776834064        1.6180042783062876E-006 -0.84471216892431322        1.0089916790257505        1.1561772841259710       -2.6205328060768807E-004
   7.2999999999999995E-002   299.95615438341366        1.6863588134975902E-006 -0.84471041528780466        1.0089847818364981        1.1561736524280453       -2.6938560591815985E-004
   7.3999999999999996E-002   299.95494454320408        1.7566117435467024E-006 -0.84470863746579750        1.0089777895665966        1.1561699706534705       -2.7681904725795903E-004
   7.4999999999999997E-002   299.95371824792630        1.8287890616265359E-006 -0.84470683545839820        1.0089707022182508        1.1561662388028962       -2.8435360394496456E-004
   7.5999999999999998E-002   299.95247549779737        1.9029167604106522E-006 -0.84470500926571468        1.0089635197936948        1.1561624568769790       -2.9198927512652517E-004
   7.6999999999999999E-002   299.95121629303736        1.9790208320665198E-006 -0.84470315888785652        1.0089562422951959        1.1561586248763855       -2.9972606000683299E-004
   7.8000000000000000E-002   299.94994063386923        2.0571272682487702E-006 -0.84470128432493430        1.0089488697250455        1.1561547428017902       -3.0756395767639333E-004
   7.9000000000000001E-002   299.94864852051842        2.1372620600924577E-006 -0.84469938557706037        1.0089414020855667        1.1561508106538756       -3.1550296722571147E-004
   8.0000000000000002E-002   299.94733995321371        2.2194511982063168E-006 -0.84469746264434820        1.0089338393791130        1.1561468284333338       -3.2354308791582298E-004
   8.1000000000000003E-002   299.94601493218653        2.3037206726660213E-006 -0.84469551552691347        1.0089261816080644        1.1561427961408657       -3.3168431889407657E-004
   8.2000000000000003E-002   299.94467345767112        2.3900964730074442E-006 -0.84469354422487264        1.0089184287748341        1.1561387137771801       -3.3992665925097754E-004
   8.3000000000000004E-002   299.94331552990457        2.4786045882199109E-006 -0.84469154873834373        1.0089105808818637        1.1561345813429948       -3.4827010813387460E-004
   8.4000000000000005E-002   299.94194114912693        2.5692710067394650E-006 -0.84468952906744599        1.0089026379316219        1.1561303988390361       -3.5671466451958622E-004
   8.5000000000000006E-002   299.94055031558128        2.6621217164421240E-006 -0.84468748521230075        1.0088945999266070        1.1561261662660400       -3.6526032761230454E-004
   8.5999999999999993E-002   299.93914302951322        2.7571827046371407E-006 -0.84468541717303047        1.0088864668693527        1.1561218836247498       -3.7390709638884800E-004
   8.6999999999999994E-002   299.93771929117139        2.8544799580602625E-006 -0.84468332494975862        1.0088782387624122        1.1561175509159178       -3.8265497016709560E-004
   8.7999999999999995E-002   299.93627910080744        2.9540394628669901E-006 -0.84468120854261075        1.0088699156083756        1.1561131681403063       -3.9150394769649211E-004
   8.8999999999999996E-002   299.93482245867557        3.0558872046258396E-006 -0.84467906795171366        1.0088614974098609        1.1561087352986841       -4.0045402812438624E-004
   8.9999999999999997E-002   299.93334936503317        3.1600491683116034E-006 -0.84467690317719557        1.0088529841695164        1.1561042523918303       -4.0950521065497014E-004
   9.0999999999999998E-002   299.93185982014040        3.2665513382986093E-006 -0.84467471421918605        1.0088443758900192        1.1560997194205329       -4.1865749409453201E-004
   9.1999999999999998E-002   299.93035382426029        3.3754196983539831E-006 -0.84467250107781633        1.0088356725740770        1.1560951363855874       -4.2791087759042057E-004
   9.2999999999999999E-002   299.92883137765887        3.4866802316309091E-006 -0.84467026375321863        1.0088268742244222        1.1560905032877995       -4.3726536017629769E-004
   9.4000000000000000E-002   299.92729248060476        3.6003589206618926E-006 -0.84466800224552752        1.0088179808438222        1.1560858201279820       -4.4672094077213842E-004
   9.5000000000000001E-002   299.92573713336975        3.7164817473520208E-006 -0.84466571655487810        1.0088089924350740        1.1560810869069575       -4.5627761835476122E-004
   9.6000000000000002E-002   299.92416533622838        3.8350746929722270E-006 -0.84466340668140727        1.0087999090010000        1.1560763036255570       -4.6593539178729770E-004
   9.7000000000000003E-002   299.92257708945823        3.9561637381525505E-006 -0.84466107262525347        1.0087907305444579        1.1560714702846209       -4.7569426027394002E-004
   9.8000000000000004E-002   299.92097239333953        4.0797748628754026E-006 -0.84465871438655638        1.0087814570683284        1.1560665868849969       -4.8555422267781978E-004
   9.9000000000000005E-002   299.91935124815546        4.2059340464688267E-006 -0.84465633196545742        1.0087720885755265        1.1560616534275425       -4.9551527791891203E-004
  0.10000000000000001        299.91771365419231        4.3346672675997605E-006 -0.84465392536209905        1.0087626250689972        1.1560566699131241       -5.0557742486034840E-004
  0.10100000000000001        299.91605961173906        4.4660005042673060E-006 -0.84465149457662558        1.0087530665517108        1.1560516363426163       -5.1574066253579076E-004
  0.10199999999999999        299.91438912108754        4.5999597337959869E-006 -0.84464903960918247        1.0087434130266708        1.1560465527169028       -5.2600498986521416E-004
  0.10299999999999999        299.91270218253254        4.7365709328290129E-006 -0.84464656045991693        1.0087336644969127        1.1560414190368753       -5.3637040554121995E-004
  0.10400000000000000        299.91099879637176        4.8758600773215533E-006 -0.84464405712897728        1.0087238209654954        1.1560362353034352       -5.4683690871115687E-004
  0.10500000000000000        299.90927896290583        5.0178531425339885E-006 -0.84464152961651362        1.0087138824355144        1.1560310015174924       -5.5740449801078285E-004
  0.10600000000000000        299.90754268243813        5.1625761030251854E-006 -0.84463897792267739        1.0087038489100877        1.1560257176799651       -5.6807317258744661E-004
  0.10700000000000000        299.90578995527511        5.3100549326457582E-006 -0.84463640204762125        1.0086937203923672        1.1560203837917806       -5.7884293113374952E-004
  0.10800000000000000        299.90402078172599        5.4603156045313339E-006 -0.84463380199149962        1.0086834968855378        1.1560149998538751       -5.8971377245597978E-004
  0.10900000000000000        299.90223516210301        5.6133840910958209E-006 -0.84463117775446805        1.0086731783928105        1.1560095658671938       -6.0068569541726902E-004
  0.11000000000000000        299.90043309672109        5.7692863640246767E-006 -0.84462852933668364        1.0086627649174182        1.1560040818326900       -6.1175869888074885E-004
  0.11100000000000000        299.89861458589820        5.9280483942681671E-006 -0.84462585673830515        1.0086522564626348        1.1559985477513255       -6.2293278165270749E-004
  0.11200000000000000        299.89677962995529        6.0896961520346385E-006 -0.84462315995949278        1.0086416530317615        1.1559929636240720       -6.3420794242574630E-004
  0.11300000000000000        299.89492822921585        6.2542556067837889E-006 -0.84462043900040795        1.0086309546281222        1.1559873294519090       -6.4558418006299689E-004
  0.11400000000000000        299.89306038400673        6.4217527272199298E-006 -0.84461769386121344        1.0086201612550805        1.1559816452358254       -6.5706149365496458E-004
  0.11500000000000000        299.89117609465723        6.5922134812852539E-006 -0.84461492454207410        1.0086092729160268        1.1559759109768180       -6.6863988138265995E-004
  0.11600000000000001        299.88927536149981        6.7656638361531088E-006 -0.84461213104315558        1.0085982896143759        1.1559701266758931       -6.8031934245027514E-004
  0.11700000000000001        299.88735818486987        6.9421297582212600E-006 -0.84460931336462486        1.0085872113535783        1.1559642923340656       -6.9209987537988127E-004
  0.11799999999999999        299.88542456510550        7.1216372131051616E-006 -0.84460647150665102        1.0085760381371098        1.1559584079523593       -7.0398147892092311E-004
  0.11899999999999999        299.88347450254770        7.3042121656312287E-006 -0.84460360546940438        1.0085647699684821        1.1559524735318061       -7.1596415199337571E-004
  0.12000000000000000        299.88150799754067        7.4898805798301025E-006 -0.84460071525305658        1.0085534068512287        1.1559464890734477       -7.2804789317615359E-004
  0.12100000000000000        299.87952505043114        7.6786684189299247E-006 -0.84459780085778047        1.0085419487889187        1.1559404545783338       -7.4023270116185813E-004
  0.12200000000000000        299.87752566156888        7.8706016453496014E-006 -0.84459486228375080        1.0085303957851430        1.1559343700475229       -7.5251857458624727E-004
  0.12300000000000000        299.87550983130660        8.0657062206920842E-006 -0.84459189953114366        1.0085187478435311        1.1559282354820826       -7.6490551231245263E-004
  0.12400000000000000        299.87347755999986        8.2640081057376345E-006 -0.84458891260013624        1.0085070049677416        1.1559220508830885       -7.7739351274885848E-004
  0.12500000000000000        299.87142884800716        8.4655332604370906E-006 -0.84458590149090762        1.0084951671614588        1.1559158162516270       -7.8998257481543988E-004
  0.12600000000000000        299.86936369568974        8.6703076439051510E-006 -0.84458286620363821        1.0084832344283972        1.1559095315887906       -8.0267269709111133E-004
  0.12700000000000000        299.86728210341192        8.8783572144136363E-006 -0.84457980673850963        1.0084712067723038        1.1559031968956817       -8.1546387798425712E-004
  0.12800000000000000        299.86518407154085        9.0897079293847646E-006 -0.84457672309570508        1.0084590841969481        1.1558968121734123       -8.2835611658538255E-004
  0.12900000000000000        299.86306960044647        9.3043857453844273E-006 -0.84457361527540942        1.0084468667061424        1.1558903774231020       -8.4134941101865479E-004
  0.13000000000000000        299.86093869050177        9.5224166181154654E-006 -0.84457048327780870        1.0084345543037163        1.1558838926458792       -8.5444376020404889E-004
  0.13100000000000001        299.85879134208261        9.7438265024109325E-006 -0.84456732710309046        1.0084221469935335        1.1558773578428825       -8.6763916272047936E-004
  0.13200000000000001        299.85662755556757        9.9686413522273756E-006 -0.84456414675144387        1.0084096447794928        1.1558707730152566       -8.8093561703317391E-004
  0.13300000000000001        299.85444733133846        1.0196887120638112E-005 -0.84456094222305944        1.0083970476655133        1.1558641381641581       -8.9433312177789048E-004
  0.13400000000000001        299.85225066977961        1.0428589759826498E-005 -0.84455771351812881        1.0083843556555496        1.1558574532907497       -9.0783167553354360E-004
  0.13500000000000001        299.85003757127851        1.0663775221079207E-005 -0.84455446063684569        1.0083715687535799        1.1558507183962043       -9.2143127676536096E-004
  0.13600000000000001        299.84780803622550        1.0902469454779509E-005 -0.84455118357940473        1.0083586869636239        1.1558439334817039       -9.3513192416594393E-004
  0.13700000000000001        299.84556206501372        1.1144698410400539E-005 -0.84454788234600231        1.0083457102897175        1.1558370985484379       -9.4893361602998993E-004
  0.13800000000000001        299.84329965803926        1.1390488036498578E-005 -0.84454455693683594        1.0083326387359375        1.1558302135976051       -9.6283635105010035E-004
  0.13900000000000001        299.84102081570120        1.1639864280706331E-005 -0.84454120735210492        1.0083194723063844        1.1558232786304137       -9.7684012780518970E-004
  0.14000000000000001        299.83872553840132        1.1892853089726199E-005 -0.84453783359200973        1.0083062110051861        1.1558162936480796       -9.9094494464679883E-004
  0.14099999999999999        299.83641382654434        1.2149480409323562E-005 -0.84453443565675290        1.0082928548365055        1.1558092586518278       -1.0051508000969989E-003
  0.14199999999999999        299.83408568053801        1.2409772184320059E-005 -0.84453101354653748        1.0082794038045313        1.1558021736428927       -1.0194576926778609E-003
  0.14299999999999999        299.83174110079284        1.2673754358586853E-005 -0.84452756726156863        1.0082658579134856        1.1557950386225166       -1.0338656207409258E-003
  0.14399999999999999        299.82938008772231        1.2941452875037928E-005 -0.84452409680205254        1.0082522171676205        1.1557878535919510       -1.0483745829787949E-003
  0.14499999999999999        299.82700264174275        1.3212893675623356E-005 -0.84452060216819735        1.0082384815712098        1.1557806185524562       -1.0629845775724789E-003
  0.14599999999999999        299.82460876327343        1.3488102701322580E-005 -0.84451708336021225        1.0082246511285688        1.1557733335053011       -1.0776956031008922E-003
  0.14699999999999999        299.82219845273653        1.3767105892137693E-005 -0.84451354037830795        1.0082107258440371        1.1557659984517632       -1.0925076578018889E-003
  0.14799999999999999        299.81977171055695        1.4049929187086725E-005 -0.84450997322269672        1.0081967057219761        1.1557586133931290       -1.1074207404249137E-003
  0.14899999999999999        299.81732853716267        1.4336598524196916E-005 -0.84450638189359217        1.0081825907667878        1.1557511783306937       -1.1224348490941338E-003
  0.14999999999999999        299.81486893298455        1.4627139840497996E-005 -0.84450276639120925        1.0081683809829012        1.1557436932657619       -1.1375499824453073E-003
  0.15100000000000000        299.81239289845627        1.4921579072015479E-005 -0.84449912671576455        1.0081540763747725        1.1557361581996457       -1.1527661385457577E-003
  0.15200000000000000        299.80990043401442        1.5219942153763932E-005 -0.84449546286747634        1.0081396769468918        1.1557285731336664       -1.1680833159175563E-003
  0.15300000000000000        299.80739154009859        1.5522255019740268E-005 -0.84449177484656390        1.0081251827037698        1.1557209380691551       -1.1835015129690873E-003
  0.15400000000000000        299.80486621715102        1.5828543602917015E-005 -0.84448806265324805        1.0081105936499608        1.1557132530074499       -1.1990207278813614E-003
  0.15500000000000000        299.80232446561718        1.6138833835235620E-005 -0.84448432628775116        1.0080959097900370        1.1557055179498994       -1.2146409592332930E-003
  0.15600000000000000        299.79976628594505        1.6453151647599724E-005 -0.84448056575029695        1.0080811311286040        1.1556977328978593       -1.2303622052058927E-003
  0.15700000000000000        299.79719167858588        1.6771522969868432E-005 -0.84447678104111090        1.0080662576702997        1.1556898978526953       -1.2461844640938580E-003
  0.15800000000000000        299.79460064399336        1.7093973730849621E-005 -0.84447297216041906        1.0080512894197895        1.1556820128157810       -1.2621077341918863E-003
  0.15900000000000000        299.79199318262454        1.7420529858293203E-005 -0.84446913910845034        1.0080362263817617        1.1556740777884997       -1.2781320140220487E-003
  0.16000000000000000        299.78936929493915        1.7751217278884443E-005 -0.84446528188543402        1.0080210685609503        1.1556660927722429       -1.2942573014811387E-003
  0.16100000000000000        299.78672898139990        1.8086061918237210E-005 -0.84446140049160090        1.0080058159621048        1.1556580577684108       -1.3104835951480709E-003
  0.16200000000000001        299.78407224247229        1.8425089700887279E-005 -0.84445749492718358        1.0079904685900074        1.1556499727784124       -1.3268108930333256E-003
  0.16300000000000001        299.78139907862459        1.8768326550285633E-005 -0.84445356519241610        1.0079750264494773        1.1556418378036653       -1.3432391936589738E-003
  0.16400000000000001        299.77870949032825        1.9115798388791716E-005 -0.84444961128753349        1.0079594895453561        1.1556336528455966       -1.3597684952060263E-003
  0.16500000000000001        299.77600347805753        1.9467531137666751E-005 -0.84444563321277288        1.0079438578825102        1.1556254179056413       -1.3763987957418067E-003
  0.16600000000000001        299.77328104228945        1.9823550717067028E-005 -0.84444163096837255        1.0079281314658495        1.1556171329852436       -1.3931300936178559E-003
  0.16700000000000001        299.77054218350406        2.0183883046037178E-005 -0.84443760455457173        1.0079123103003034        1.1556087980858563       -1.4099623869014977E-003
  0.16800000000000001        299.76778690218424        2.0548554042503462E-005 -0.84443355397161202        1.0078963943908295        1.1556004132089408       -1.4268956738305860E-003
  0.16900000000000001        299.76501519881566        2.0917589623267071E-005 -0.84442947921973566        1.0078803837424233        1.1555919783559676       -1.4439299528135052E-003
  0.17000000000000001        299.76222707388700        2.1291015703997432E-005 -0.84442538029918723        1.0078642783601088        1.1555834935284151       -1.4610652218038922E-003
  0.17100000000000001        299.75942252788985        2.1668858199225460E-005 -0.84442125721021200        1.0078480782489294        1.1555749587277719       -1.4783014789259141E-003
  0.17199999999999999        299.75660156131869        2.2051143022336876E-005 -0.84441710995305663        1.0078317834139685        1.1555663739555344       -1.4956387224742684E-003
  0.17299999999999999        299.75376417467083        2.2437896085565506E-005 -0.84441293852796984        1.0078153938603374        1.1555577392132079       -1.5130769505162789E-003
  0.17399999999999999        299.75091036844657        2.2829143299986546E-005 -0.84440874293520118        1.0077989095931739        1.1555490545023064       -1.5306161612329561E-003
  0.17499999999999999        299.74804014314890        2.3224910575509881E-005 -0.84440452317500214        1.0077823306176459        1.1555403198243528       -1.5482563526916238E-003
  0.17599999999999999        299.74515349928390        2.3625223820873366E-005 -0.84440027924762528        1.0077656569389508        1.1555315351808786       -1.5659975230164491E-003
  0.17699999999999999        299.74225043736044        2.4030108943636127E-005 -0.84439601115332485        1.0077488885623265        1.1555227005734237       -1.5838396701610691E-003
  0.17799999999999999        299.73933095789033        2.4439591850171852E-005 -0.84439171889235654        1.0077320254930193        1.1555138160035381       -1.6017827925338679E-003
  0.17899999999999999        299.73639506138829        2.4853698445662076E-005 -0.84438740246497734        1.0077150677363234        1.1555048814727789       -1.6198268880316391E-003
  0.17999999999999999        299.73344274837171        2.5272454634089494E-005 -0.84438306187144574        1.0076980152975514        1.1554958969827120       -1.6379719546080196E-003
  0.18099999999999999        299.73047401936117        2.5695886318231262E-005 -0.84437869711202207        1.0076808681820573        1.1554868625349142       -1.6562179905577068E-003
  0.18200000000000000        299.72748887488012        2.6124019399652260E-005 -0.84437430818696724        1.0076636263952061        1.1554777781309691       -1.6745649937774942E-003
  0.18300000000000000        299.72448731545461        2.6556879778698424E-005 -0.84436989509654425        1.0076462899424135        1.1554686437724686       -1.6930129622778622E-003
  0.18400000000000000        299.72146934161378        2.6994493354490032E-005 -0.84436545784101746        1.0076288588291122        1.1554594594610148       -1.7115618941829780E-003
  0.18500000000000000        299.71843495388975        2.7436886024915000E-005 -0.84436099642065277        1.0076113330607668        1.1554502251982179       -1.7302117874464784E-003
  0.18600000000000000        299.71538415281736        2.7884083686622183E-005 -0.84435651083571683        1.0075937126428745        1.1554409409856974       -1.7489626399651570E-003
  0.18700000000000000        299.71231693893452        2.8336112235014669E-005 -0.84435200108647901        1.0075759975809526        1.1554316068250807       -1.7678144499200243E-003
  0.18800000000000000        299.70923331278169        2.8792997564243095E-005 -0.84434746717320874        1.0075581878805604        1.1554222227180042       -1.7867672152078740E-003
  0.18900000000000000        299.70613327490258        2.9254765567198931E-005 -0.84434290909617804        1.0075402835472798        1.1554127886661130       -1.8058209337254993E-003
  0.19000000000000000        299.70301682584363        2.9721442135507780E-005 -0.84433832685565979        1.0075222845867244        1.1554033046710614       -1.8249756036539111E-003
  0.19100000000000000        299.69988396615418        3.0193053159522703E-005 -0.84433372045192800        1.0075041910045315        1.1553937707345121       -1.8442312226056856E-003
  0.19200000000000000        299.69673469638644        3.0669624528317489E-005 -0.84432908988525923        1.0074860028063823        1.1553841868581367       -1.8635877887049901E-003
  0.19300000000000000        299.69356901709546        3.1151182129679990E-005 -0.84432443515593036        1.0074677199979716        1.1553745530436148       -1.8830452999054614E-003
  0.19400000000000001        299.69038692883930        3.1637751850105396E-005 -0.84431975626422029        1.0074493425850299        1.1553648692926357       -1.9026037541038932E-003
