           1  0.24116220386299000        2.5080000000000000        1.4132578196610367E-002   1.6657480499419852E-002   9.9999999999999988E-019  -1.2628456801454181E-002
           2  0.24426473570635451        3.4920000000000000        3.8340392843518672E-002   3.2456207552950873E-002   9.9999999999999988E-019  -2.4887613468391412E-002
           3  0.24736645696214490        4.2110000000000003        6.7570607851586389E-002   4.7433812539747856E-002   9.9999999999999988E-019  -3.6775168485016357E-002
           4  0.25046738701296040        4.7900000000000000        9.9941315327950489E-002   6.1677249208365599E-002   9.9999999999999988E-019  -4.8330786918766022E-002
           5  0.25356754447384866        5.2770000000000001       0.13427936991644235        7.5220748233039092E-002   9.9999999999999988E-019  -5.9555781224982375E-002
           6  0.25666694723442024        5.6989999999999998       0.16994889003762689        8.8152599599574999E-002   9.9999999999999988E-019  -7.0498508320120307E-002
           7  0.25976561249802832        6.0690000000000000       0.20621962551377676       0.10044499579677667        9.9999999999999988E-019  -8.1113723892957595E-002
           8  0.26286355681825857        6.4000000000000004       0.24296189810570656       0.11222087389731664        9.9999999999999988E-019  -9.1484587186221641E-002
           9  0.26596079613295481        6.6970000000000001       0.27966601229858939       0.12344537961856840        9.9999999999999988E-019 -0.10156283739261501     
          10  0.26905734579597790        6.9690000000000003       0.31668402317848582       0.13432941940268939        1.0163832693373571E-002 -0.11140779672520364     
          11  0.27215322060688324        7.2149999999999999       0.35301113511170562       0.14463304105687250        1.1269446300777627E-002 -0.12099730189371001     
          12  0.27524843483867967        7.4409999999999998       0.38896450875058874       0.15452335172757647        1.2389632270895927E-002 -0.13033227890295090     
          13  0.27834300226382064        7.6490000000000000       0.42437018735845972       0.16400445830770802        1.3528123732768514E-002 -0.13947092849674098     
          14  0.28143693617856325        7.8419999999999996       0.45929929233265487       0.17313480688373536        1.4684856474542800E-002 -0.14842129858200148     
          15  0.28453024942581856        8.0199999999999996       0.49341391615834856       0.18186640177154489        1.5854728426055696E-002 -0.15712656277884457     
          16  0.28762295441660729        8.1859999999999999       0.52692600213970786       0.19028008572869984        1.7042146707961354E-002 -0.16565148955132183     
          17  0.29071506315022266        8.3409999999999993       0.55977178008511663       0.19838476978960690        1.8246414196830422E-002 -0.17399476672756875     
          18  0.29380658723319519        8.4860000000000007       0.59192303983447470       0.20619477963453861        1.9463973376020682E-002 -0.18211872404075466     
          19  0.29689753789714518        8.6219999999999999       0.62338547874550287       0.21372932371637812        2.0701660444777767E-002 -0.19011661488382012     
          20  0.29998792601560192        8.7490000000000006       0.65399142055043391       0.22096784644000730        2.1953393581966914E-002 -0.19791828060126462     
          21  0.30307776211986232        8.8689999999999998       0.68400083960807490       0.22798035651645504        2.3220016939322248E-002 -0.20554077167019386     
          22  0.30616705641395431        8.9809999999999999       0.71307717030010642       0.23470767132779055        2.4506531287170754E-002 -0.21305223088487624     
          23  0.30925581878876751        9.0879999999999992       0.74175093609806086       0.24127106056624947        2.5807252960102684E-002 -0.22038742701925645     
          24  0.31234405883540617        9.1880000000000006       0.76948950483816470       0.24756951327976465        2.7123985721614202E-002 -0.22757416633535635     
          25  0.31543178585781656        9.2829999999999995       0.79664677435758180       0.25368389674772041        2.8454926607875006E-002 -0.23459539835477805     
          26  0.31851900888473678        9.3719999999999999       0.82291339585427137       0.25955972222043483        2.9806471724360430E-002 -0.24153435791901712     
          27  0.32160573668101256        9.4570000000000007       0.84868293451410115       0.26528184473340083        3.1173221358852005E-002 -0.24832925985834761     
          28  0.32469197775831993        9.5380000000000003       0.87389953003005916       0.27084426014191726        3.2553711043785155E-002 -0.25496682895869982     
          29  0.32777774038533258        9.6140000000000008       0.89826237578916124       0.27619419102464576        3.3950835743312632E-002 -0.26148652906931935     
          30  0.33086303259736888        9.6869999999999994       0.92221053189187130       0.28142082151979592        3.5367838718502104E-002 -0.26793130276720578     
          31  0.33394786220554973        9.7560000000000002       0.94545105357678794       0.28647234760168133        3.6794821808144085E-002 -0.27418570591151031     
          32  0.33703223680549887        9.8219999999999992       0.96819517591395243       0.29139254272447940        3.8244128134390799E-002 -0.28040168925892550     
          33  0.34011616378561238        9.8840000000000003       0.99014633701067623       0.29612978886876107        3.9705814533405437E-002 -0.28646349140297916     
          34  0.34319965033492317        9.9440000000000008        1.0117905467796537       0.30077722652571043        4.1188229244039302E-002 -0.29247397619161364     
          35  0.34628270345058504        10.000999999999999        1.0328373525677212       0.30528393930523212        4.2681152608910998E-002 -0.29831486694243980     
          36  0.34936532994499775        10.055000000000000        1.0532563752913502       0.30964742313171334        4.4193263442830873E-002 -0.30409218274726157     
          37  0.35244753645259552        10.106000000000000        1.0730183402706934       0.31386529687469722        4.5723956759239279E-002 -0.30980135035406242     
          38  0.35552932943631599        10.156000000000001        1.0926466954160026       0.31803323947930873        4.7267625776287819E-002 -0.31537922752282560     
          39  0.35861071519377019        10.202999999999999        1.1115739021360089       0.32205192813453909        4.8828555552810141E-002 -0.32087885891525797     
          40  0.36169169986312832        10.247999999999999        1.1300548048195753       0.32596865311836709        5.0401022815739986E-002 -0.32623612621441966     
          41  0.36477228942873902        10.291000000000000        1.1480725549236885       0.32978219587951046        5.1994695393218597E-002 -0.33156606887964757     
          42  0.36785248972649459        10.332000000000001        1.1656104196769577       0.33349127190733280        5.3603938463068788E-002 -0.33680538043374786     
          43  0.37093230644895864        10.371000000000000        1.1826528639619962       0.33709483799406592        5.5233558709202109E-002 -0.34201174764365372     
          44  0.37401174515026664        10.409000000000001        1.1994740752123203       0.34064130338008064        5.6872386621300682E-002 -0.34705868506194165     
          45  0.37709081125081295        10.445000000000000        1.2157745612464537       0.34408049651858402        5.8530662722658368E-002 -0.35206622930114995     
          46  0.38016951004173533        10.480000000000000        1.2318338910129363       0.34746119936794517        6.0202520201784931E-002 -0.35696913207122921     
          47  0.38324784668920681        10.513000000000000        1.2473492714096281       0.35073318724267255        6.1893058964863655E-002 -0.36283585379089800     
          48  0.38632582623854633        10.545000000000000        1.2626053492661753       0.35394557684514072        6.3601968104609760E-002 -0.36767069750681214     
          49  0.38940345361815604        10.574999999999999        1.2772960302952105       0.35704802484680043        6.5323212687437432E-002 -0.37239269729589519     
          50  0.39248073364329528        10.603999999999999        1.2917107189478045       0.36008994374892789        6.7062100561046500E-002 -0.37706399847598115     
          51  0.39555767101969841        10.632000000000000        1.3058432981406976       0.36307098641377561        6.8818338510436422E-002 -0.38168282844358248     
          52  0.39863427034704541        10.659000000000001        1.3196879032930158       0.36599084517561697        7.0591638341908000E-002 -0.38624745532550636     
          53  0.40171053612229130        10.685000000000000        1.3332386298265140       0.36884917011365576        7.2375751057210475E-002 -0.39075614832928646     
          54  0.40478647274286278        10.710000000000001        1.3464906824138896       0.37164588646280472        7.4182273420414543E-002 -0.39520733592391649     
          55  0.40786208450972722        10.733000000000001        1.3591306263397109       0.37433076178674746        7.6005024401207169E-002 -0.39953164414273734     
          56  0.41093737563034066        10.756000000000000        1.3717680018726881       0.37700344887837545        7.7837600096360801E-002 -0.40386247961016486     
          57  0.41401235022148136        10.778000000000000        1.3840921036273184       0.37961403462888521        7.9691954652967745E-002 -0.40813111674392755     
          58  0.41708701231197276        10.798999999999999        1.3960982086537359       0.38216233097009833        8.1561749818118368E-002 -0.41233602679385295     
          59  0.42016136584530234        10.819000000000001        1.4077821196704432       0.38464826041268185        8.3446732488131434E-002 -0.41647576321863466     
          60  0.42323541468214093        10.837999999999999        1.4191398611540949       0.38707177201154186        8.5346654250855858E-002 -0.42054891959450752     
          61  0.42630916260276674        10.856999999999999        1.4304828158363914       0.38948277515184310        8.7261271226339240E-002 -0.42462433092791135     
          62  0.42938261330939870        10.875000000000000        1.4414946820127366       0.39183139237984366        8.9196804843202512E-002 -0.42863128642584930     
          63  0.43245577042844341        10.891999999999999        1.4521716540096330       0.39411754701859397        9.1146663872558237E-002 -0.43256842597965361     
          64  0.43552863751265902        10.907999999999999        1.4625104559454334       0.39634127209927544        9.3110616528266368E-002 -0.43643447534876906     
          65  0.43860121804324048        10.923999999999999        1.4728274080620392       0.39855257051327281        9.5095050049723254E-002 -0.44029995242521708     
          66  0.44167351543182937        10.939000000000000        1.4828019813517814       0.40070151449167812        9.7093227363256554E-002 -0.44409261886487245     
          67  0.44474553302245101        10.954000000000001        1.4927521501780019       0.40283798725008552        9.9104928046989102E-002 -0.44788370280487810     
          68  0.44781727409338334        10.968000000000000        1.5023564570773318       0.40491232347327438       0.10113669996087758      -0.45160038640074185     
          69  0.45088874185895905        10.981000000000000        1.5116123359157863       0.40692463672636897       0.10318847691701349      -0.45524153898218228     
          70  0.45395993947130503        10.994000000000000        1.5208398242974208       0.40892455735946859       0.10524647310889765      -0.45887938122669336     
          71  0.45703087002202075        11.007000000000000        1.5300399577762389       0.41091240739378532       0.10733106326701616      -0.46251399866992826     
          72  0.46010153654379959        11.019000000000000        1.5388869486295251       0.41283830081405054       0.10942146265599104      -0.46607105545201744     
          73  0.46317194201199385        11.029999999999999        1.5473797979641393       0.41470269594441006       0.11153833738424329      -0.46954969177899264     
          74  0.46624208934612665        11.041000000000000        1.5558413424912234       0.41655499470199647       0.11366062389931327      -0.47302343419023007     
          75  0.46931198141135322        11.051000000000000        1.5639462184391251       0.41834606077933545       0.11580927402231618      -0.47641739716018461     
          76  0.47238162101987302        11.061000000000000        1.5720190366059938       0.42012532082407222       0.11797009057555553      -0.47980581190767130     
          77  0.47545101093229475        11.071000000000000        1.5800598751793435       0.42189282770488462       0.12014288520597156      -0.48318863308205284     
          78  0.47852015385895702        11.080000000000000        1.5877409511347216       0.42359939820627907       0.12233470233401751      -0.48648998915382041     
          79  0.48158905246120487        11.089000000000000        1.5953895300718575       0.42529453558545999       0.12454549303715179      -0.48978515734780137     
          80  0.48465770935262525        11.098000000000001        1.6030053382615319       0.42697819474693255       0.12676789120901646      -0.49307404182937481     
          81  0.48772612710024299        11.106000000000000        1.6102591170642857       0.42860136137905708       0.12900908063802216      -0.49627994746420162     
          82  0.49079430822567760        11.114000000000001        1.6174798192544237       0.43021339362088540       0.13126901597364229      -0.49947903107178176     
          83  0.49386225520626420        11.121000000000000        1.6243365121223414       0.43176517894722150       0.13354020606596248      -0.50259394244075684     
          84  0.49692997047613835        11.128000000000000        1.6311595838468353       0.43330608077103105       0.13582996953914517      -0.50570147090208939     
          85  0.49999745642728721        11.135000000000000        1.6379492309102128       0.43483617177933609       0.13813826461161816      -0.50880160963592158     
          86  0.50306471541056785        11.141999999999999        1.6447056490465470       0.43635552427798163       0.14046504972767446      -0.51189435214069212     
          87  0.50613174973669417        11.148000000000000        1.6510963252569266       0.43781526459309911       0.14280267301406083      -0.51490133840851016     
          88  0.50919856167719324        11.154000000000000        1.6574534191609653       0.43926453434160395       0.14515862544417982      -0.51790042374249989     
          89  0.51226515346533286        11.160000000000000        1.6637767220852531       0.44070329513782830       0.14752517694923417      -0.52089153877450933     
          90  0.51533152729702114        11.164999999999999        1.6697335822794068       0.44208308994506018       0.14990990296677373      -0.52379575845618986     
          91  0.51839768533167785        11.170000000000000        1.6756568856894400       0.44345276887774493       0.15231276864169721      -0.52669162285812920     
          92  0.52146362969308147        11.175000000000001        1.6815468777205318       0.44481241043022107       0.15473373938884627      -0.52957914629882263     
          93  0.52452936247018955        11.180000000000000        1.6874038019599404       0.44616209247573618       0.15717278089929576      -0.53245834324483543     
          94  0.52759488571793611        11.183999999999999        1.6928930138960618       0.44745339020500718       0.15962197135019493      -0.53524924326086754     
          95  0.53066020145800463        11.188000000000001        1.6983491164481650       0.44873501648234798       0.16208909022920748      -0.53803140796504589     
          96  0.53372531167957926        11.192000000000000        1.7037723719156923       0.45000705095699428       0.16457410652263676      -0.54080486109797166     
          97  0.53679021834007390        11.196000000000000        1.7091630403419413       0.45126957256866773       0.16707698950181235      -0.54356962645717966     
          98  0.53985492336584084        11.199999999999999        1.7145209238513091       0.45252253928337127       0.16958967007766426      -0.54632564703398045     
          99  0.54291942865285814        11.202999999999999        1.7195116081028221       0.45371822520062033       0.17212816015886712      -0.54899214652373041     
         100  0.54598373606739925        11.206000000000000        1.7244696142785845       0.45490465063613833       0.17467631665683978      -0.55164954438204594     
         101  0.54904784744668145        11.209000000000000        1.7293956705301612       0.45608201505597695       0.17724215089918935      -0.55429795372925161     
         102  0.55211176459949829        11.212000000000000        1.7342895813387871       0.45725027418445013       0.17981745169283561      -0.55693732288694875     
         103  0.55517548930683336        11.215000000000000        1.7391525424383290       0.45840975050275373       0.18241852601675301      -0.55956785109763874     
         104  0.55823902332245690        11.218000000000000        1.7439838854305680       0.45956027492638313       0.18502894358782240      -0.56218940194954781     
         105  0.56130236837350689        11.220000000000001        1.7484477568399632       0.46065442983963406       0.18765686443491469      -0.56471997010545583     
         106  0.56436552616105273        11.222000000000000        1.7528811975497922       0.46174017876020335       0.19031059013489668      -0.56724142884107731     
         107  0.56742849836064591        11.224000000000000        1.7572830593460103       0.46281722377550399       0.19296512081968778      -0.56975355717179821     
         108  0.57049128662285375        11.226000000000001        1.7616550387037484       0.46388601626012671       0.19564540947785469      -0.57225665519229674     
         109  0.57355389257377942        11.228000000000000        1.7659969309356072       0.46494650673454530       0.19834310765296376      -0.57475067540060365     
