   2.3000000000000000E-002   299.99712558392167        4.4561075969363998E-008 -0.88882494493473807        1.0084346084138072        1.1562983355570056       -1.7659783509316185E-005
   2.4000000000000000E-002   299.99686909133482        5.0630244402785848E-008 -0.88882451327662038        1.0084331258787913        1.1562975550017542       -1.9235621380175871E-005
   2.5000000000000001E-002   299.99660168308907        5.7226844472420698E-008 -0.88882406325006102        1.0084315802489283        1.1562967412280929       -2.0878523287137796E-005
   2.5999999999999999E-002   299.99632335931148        6.4372851877286879E-008 -0.88882359485505880        1.0084299715252092        1.1562958942364074       -2.2588488718611188E-005
   2.7000000000000000E-002   299.99603412011226        7.2090242240587238E-008 -0.88882310809161214        1.0084282997085203        1.1562950140270332       -2.4365517106161860E-005
   2.8000000000000001E-002   299.99573396558850        8.0400991106676494E-008 -0.88882260295971982        1.0084265647996664        1.1562941006002645       -2.6209607710825367E-005
   2.9000000000000001E-002   299.99542289582604        8.9327073938028734E-008 -0.88882207945937974        1.0084247667993851        1.1562931539563626       -2.8120760248384613E-005
   2.9999999999999999E-002   299.99510091090167        9.8890466112204791E-008 -0.88882153759059068        1.0084229057083589        1.1562921740955598       -3.0098974264092249E-005
   3.1000000000000000E-002   299.99476801088514        1.0911314291881967E-007 -0.88882097735335108        1.0084209815272269        1.1562911610180688       -3.2144249587418017E-005
   3.2000000000000001E-002   299.99442419583994        1.2001707955650999E-007 -0.88882039874765895        1.0084189942565920        1.1562901147240812       -3.4256585763614567E-005
   3.3000000000000002E-002   299.99406946582428        1.3162425112990142E-007 -0.88881980177351261        1.0084169438970296        1.1562890352137738       -3.6435982508464804E-005
   3.4000000000000002E-002   299.99370382089239        1.4395663264657607E-007 -0.88881918643091040        1.0084148304490912        1.1562879224873113       -3.8682439708281890E-005
   3.5000000000000003E-002   299.99332726109537        1.5703619901404006E-007 -0.88881855271985022        1.0084126539133094        1.1562867765448481       -4.0995957135692151E-005
   3.5999999999999997E-002   299.99293978648092        1.7088492503669080E-007 -0.88881790064033017        1.0084104142902022        1.1562855973865287       -4.3376534449635074E-005
   3.6999999999999998E-002   299.99254139709473        1.8552478541278452E-007 -0.88881723019234826        1.0084081115802772        1.1562843850124915       -4.5824171763797494E-005
   3.7999999999999999E-002   299.99213209298023        2.0097775473140376E-007 -0.88881654137590249        1.0084057457840323        1.1562831394228679       -4.8338868566588644E-005
   3.9000000000000000E-002   299.99171187417949        2.1726580746942462E-007 -0.88881583419099064        1.0084033169019586        1.1562818606177849       -5.0920624858008523E-005
   4.0000000000000001E-002   299.99128074073315        2.3441091798848452E-007 -0.88881510863761060        1.0084008249345442        1.1562805485973660       -5.3569440694900550E-005
   4.1000000000000002E-002   299.99083869268077        2.5243506053194943E-007 -0.88881436471576025        1.0083982698822738        1.1562792033617297       -5.6285315679360792E-005
   4.2000000000000003E-002   299.99038573006089        2.7136020922188143E-007 -0.88881360242543705        1.0083956517456318        1.1562778249109935       -5.9068249981919507E-005
   4.2999999999999997E-002   299.98992185291166        2.9120833805600611E-007 -0.88881282176663878        1.0083929705251007        1.1562764132452721       -6.1918243318359600E-005
   4.3999999999999997E-002   299.98944706127054        3.1200142090468000E-007 -0.88881202273936333        1.0083902262211657        1.1562749683646787       -6.4835295518150815E-005
   4.4999999999999998E-002   299.98896135517464        3.3376143150785850E-007 -0.88881120534360791        1.0083874188343123        1.1562734902693252       -6.7819406694979989E-005
   4.5999999999999999E-002   299.98846473466079        3.5651034347206261E-007 -0.88881036957937032        1.0083845483650309        1.1562719789593230       -7.0870576564630028E-005
   4.7000000000000000E-002   299.98795719976573        3.8027013026734694E-007 -0.88880951544664766        1.0083816148138149        1.1562704344347825       -7.3988805183944351E-005
   4.8000000000000001E-002   299.98743875052600        4.0506276522426698E-007 -0.88880864294543738        1.0083786181811607        1.1562688566958146       -7.7174092325549282E-005
   4.9000000000000002E-002   299.98690938697808        4.3091022153084682E-007 -0.88880775207573715        1.0083755584675702        1.1562672457425287       -8.0426438103131659E-005
   5.0000000000000003E-002   299.98636910915872        4.5783447222954634E-007 -0.88880684283754385        1.0083724356735504        1.1562656015750359       -8.3745842175630969E-005
   5.0999999999999997E-002   299.98581791710467        4.8585749021422907E-007 -0.88880591523085506        1.0083692497996131        1.1562639241934471       -8.7132304770420888E-005
   5.1999999999999998E-002   299.98525581085283        5.1500124822712947E-007 -0.88880496925566754        1.0083660008462771        1.1562622135978731       -9.0585825603284320E-005
   5.2999999999999999E-002   299.98468279044039        5.4528771885582008E-007 -0.88880400491197864        1.0083626888140669        1.1562604697884264       -9.4106404731064686E-005
   5.3999999999999999E-002   299.98409885590479        5.7673887453018006E-007 -0.88880302219978524        1.0083593137035136        1.1562586927652199       -9.7694041926388309E-005
   5.5000000000000000E-002   299.98350400728367        6.0937668751936161E-007 -0.88880202111908468        1.0083558755151547        1.1562568825283666       -1.0134873724609861E-004
   5.6000000000000001E-002   299.98289824461523        6.4322312992875837E-007 -0.88880100166987352        1.0083523742495373        1.1562550390779820       -1.0507049080388242E-004
   5.7000000000000002E-002   299.98228156793772        6.7830017369697230E-007 -0.88879996385214877        1.0083488099072113        1.1562531624141812       -1.0885930208814898E-004
   5.8000000000000003E-002   299.98165397729002        7.1462979059278158E-007 -0.88879890766590708        1.0083451824887377        1.1562512525370809       -1.1271517132627196E-004
   5.8999999999999997E-002   299.98101547271136        7.5223395221210806E-007 -0.88879783311114546        1.0083414919946843        1.1562493094468003       -1.1663809846140794E-004
   5.9999999999999998E-002   299.98036605424130        7.9113462997498477E-007 -0.88879674018786048        1.0083377384256247        1.1562473331434575       -1.2062808332302666E-004
   6.0999999999999999E-002   299.97970572191997        8.3135379512252394E-007 -0.88879562889604902        1.0083339217821439        1.1562453236271739       -1.2468512602481496E-004
   6.2000000000000000E-002   299.97903447578801        8.7291341871388340E-007 -0.88879449923570752        1.0083300420648318        1.1562432808980718       -1.2880922611202550E-004
   6.3000000000000000E-002   299.97835231588630        9.1583547162323563E-007 -0.88879335120683256        1.0083260992742875        1.1562412049562745       -1.3300038398256220E-004
   6.4000000000000001E-002   299.97765924225632        9.6014192453673446E-007 -0.88879218480942079        1.0083220934111183        1.1562390958019069       -1.3725859940905139E-004
   6.5000000000000002E-002   299.97695525494009        1.0058547479494825E-006 -0.88879100004346823        1.0083180244759409        1.1562369534350951       -1.4158387222096280E-004
   6.6000000000000003E-002   299.97624035398024        1.0529959121624996E-006 -0.88878979690897142        1.0083138924693800        1.1562347778559678       -1.4597620247513987E-004
   6.7000000000000004E-002   299.97551453941998        1.1015873872796891E-006 -0.88878857540592704        1.0083096973920664        1.1562325690646551       -1.5043559005789575E-004
   6.8000000000000005E-002   299.97477781130254        1.1516511432048075E-006 -0.88878733553433087        1.0083054392446420        1.1562303270612873       -1.5496203485554361E-004
   6.9000000000000006E-002   299.97403016967229        1.2032091496384295E-006 -0.88878607729417947        1.0083011180277570        1.1562280518459978       -1.5955553686808344E-004
   7.0000000000000007E-002   299.97327161457372        1.2562833760749177E-006 -0.88878480068546872        1.0082967337420694        1.1562257434189207       -1.6421609620920208E-004
   7.0999999999999994E-002   299.97250214605208        1.3108957917993894E-006 -0.88878350570819475        1.0082922863882480        1.1562234017801920       -1.6894371248099560E-004
   7.1999999999999995E-002   299.97172176415324        1.3670683658846843E-006 -0.88878219236235390        1.0082877759669668        1.1562210269299500       -1.7373838579715084E-004
   7.2999999999999995E-002   299.97093046892365        1.4248230671883317E-006 -0.88878086064794160        1.0082832024789132        1.1562186188683345       -1.7860011593029412E-004
   7.3999999999999996E-002   299.97012826041009        1.4841818643495190E-006 -0.88877951056495441        1.0082785659247786        1.1562161775954864       -1.8352890310779912E-004
   7.4999999999999997E-002   299.96931513866025        1.5451667257860588E-006 -0.88877814211338779        1.0082738663052668        1.1562137031115491       -1.8852474704544875E-004
   7.5999999999999998E-002   299.96849110372187        1.6077996196913573E-006 -0.88877675529323774        1.0082691036210887        1.1562111954166667       -1.9358764774324300E-004
   7.6999999999999999E-002   299.96765615564385        1.6721025140313803E-006 -0.88877535010449993        1.0082642778729647        1.1562086545109862       -1.9871760514433845E-004
   7.8000000000000000E-002   299.96681029447547        1.7380973765416231E-006 -0.88877392654717013        1.0082593890616254        1.1562060803946561       -2.0391461924873511E-004
   7.9000000000000001E-002   299.96595352026657        1.8058061747240760E-006 -0.88877248462124403        1.0082544371878093        1.1562034730678259       -2.0917868977221588E-004
   8.0000000000000002E-002   299.96508583306752        1.8752508758441946E-006 -0.88877102432671706        1.0082494222522633        1.1562008325306479       -2.1450981682846759E-004
   8.1000000000000003E-002   299.96420723292937        1.9464534469278638E-006 -0.88876954566358501        1.0082443442557434        1.1561981587832753       -2.1990800024696000E-004
   8.2000000000000003E-002   299.96331771990378        2.0194358547583693E-006 -0.88876804863184311        1.0082392031990166        1.1561954518258639       -2.2537324008453652E-004
   8.3000000000000004E-002   299.96241729404312        2.0942200658733639E-006 -0.88876653323148680        1.0082339990828575        1.1561927116585713       -2.3090553622751031E-004
   8.4000000000000005E-002   299.96150595540013        2.1708280465618335E-006 -0.88876499946251153        1.0082287319080507        1.1561899382815564       -2.3650488844850770E-004
   8.5000000000000006E-002   299.96058370402824        2.2492817628610678E-006 -0.88876344732491297        1.0082234016753904        1.1561871316949799       -2.4217129686121552E-004
   8.5999999999999993E-002   299.95965053998157        2.3296031805536252E-006 -0.88876187681868590        1.0082180083856762        1.1561842918990046       -2.4790476146563378E-004
   8.6999999999999994E-002   299.95870646331468        2.4118142651643035E-006 -0.88876028794382567        1.0082125520397223        1.1561814188937951       -2.5370528197754538E-004
   8.7999999999999995E-002   299.95775147408301        2.4959369819571065E-006 -0.88875868070032749        1.0082070326383481        1.1561785126795179       -2.5957285834010690E-004
   8.8999999999999996E-002   299.95678557234237        2.5819932959322092E-006 -0.88875705508818614        1.0082014501823826        1.1561755732563410       -2.6550749055331835E-004
   8.9999999999999997E-002   299.95580875814932        2.6700051718229290E-006 -0.88875541110739709        1.0081958046726656        1.1561726006244351       -2.7150917856033630E-004
   9.0999999999999998E-002   299.95482103156093        2.7599945740926932E-006 -0.88875374875795510        1.0081900961100472        1.1561695947839716       -2.7757792230431733E-004
   9.1999999999999998E-002   299.95382239263500        2.8519834669320047E-006 -0.88875206803985507        1.0081843244953828        1.1561665557351248       -2.8371372161473118E-004
   9.2999999999999999E-002   299.95281284142993        2.9459938142554106E-006 -0.88875036895309212        1.0081784898295412        1.1561634834780701       -2.8991657632104761E-004
   9.4000000000000000E-002   299.95179237800460        3.0420475796984724E-006 -0.88874865149766080        1.0081725921133977        1.1561603780129852       -2.9618648670748371E-004
   9.5000000000000001E-002   299.95076100241880        3.1401667266147306E-006 -0.88874691567355613        1.0081666313478379        1.1561572393400494       -3.0252345226244870E-004
   9.6000000000000002E-002   299.94971871473263        3.2403732180726741E-006 -0.88874516148077265        1.0081606075337557        1.1561540674594446       -3.0892747332700310E-004
   9.7000000000000003E-002   299.94866551500689        3.3426890168527065E-006 -0.88874338891930482        1.0081545206720579        1.1561508623713532       -3.1539854950324298E-004
   9.8000000000000004E-002   299.94760140330322        3.4471360854441171E-006 -0.88874159798914754        1.0081483707636540        1.1561476240759607       -3.2193668084801175E-004
   9.9000000000000005E-002   299.94652637968363        3.5537363860420467E-006 -0.88873978869029502        1.0081421578094705        1.1561443525734538       -3.2854186713393574E-004
  0.10000000000000001        299.94544044421087        3.6625118805444541E-006 -0.88873796102274205        1.0081358818104360        1.1561410478640217       -3.3521410864523205E-004
  0.10100000000000001        299.94434359694833        3.7734845305490869E-006 -0.88873611498648319        1.0081295427674919        1.1561377099478547       -3.4195340481346648E-004
  0.10199999999999999        299.94323583795989        3.8866762973504475E-006 -0.88873425058151256        1.0081231406815900        1.1561343388251457       -3.4875975586601271E-004
  0.10299999999999999        299.94211716731019        4.0021091419367627E-006 -0.88873236780782450        1.0081166755536897        1.1561309344960888       -3.5563316157549707E-004
  0.10400000000000000        299.94098758506453        4.1198050249869513E-006 -0.88873046666541367        1.0081101473847620        1.1561274969608810       -3.6257362199876297E-004
  0.10500000000000000        299.93984709128870        4.2397859068675879E-006 -0.88872854715427352        1.0081035561757832        1.1561240262197199       -3.6958113690843675E-004
  0.10600000000000000        299.93869568604919        4.3620737476298756E-006 -0.88872660927439873        1.0080969019277424        1.1561205222728059       -3.7665570636136181E-004
  0.10700000000000000        299.93753336941307        4.4866905070066138E-006 -0.88872465302578330        1.0080901846416350        1.1561169851203408       -3.8379733024385132E-004
  0.10800000000000000        299.93636014144818        4.6136581444091637E-006 -0.88872267840842112        1.0080834043184688        1.1561134147625287       -3.9100600832853161E-004
  0.10900000000000000        299.93517600222270        4.7429986189244187E-006 -0.88872068542230620        1.0080765609592612        1.1561098111995753       -3.9828174055855925E-004
  0.11000000000000000        299.93398095180584        4.8747338893117696E-006 -0.88871867406743288        1.0080696545650361        1.1561061744316883       -4.0562452699077767E-004
  0.11100000000000000        299.93277499026726        5.0088859140000770E-006 -0.88871664434379438        1.0080626851368275        1.1561025044590776       -4.1303436734096977E-004
  0.11200000000000000        299.93155811767707        5.1454766510846349E-006 -0.88871459625138527        1.0080556526756823        1.1560988012819546       -4.2051126172282238E-004
  0.11300000000000000        299.93033033410626        5.2845280583241382E-006 -0.88871252979019866        1.0080485571826510        1.1560950649005324       -4.2805520973843159E-004
  0.11400000000000000        299.92909163962628        5.4260620931376565E-006 -0.88871044496022877        1.0080413986587959        1.1560912953150269       -4.3566621178570131E-004
  0.11500000000000000        299.92784203430932        5.5701007126015970E-006 -0.88870834176146896        1.0080341771051928        1.1560874925256546       -4.4334426723935394E-004
  0.11600000000000001        299.92658151822815        5.7166658734466727E-006 -0.88870622019391277        1.0080268925229188        1.1560836565326347       -4.5108937632676316E-004
  0.11700000000000001        299.92531009145625        5.8657795320548747E-006 -0.88870408025755376        1.0080195449130673        1.1560797873361888       -4.5890153876371187E-004
  0.11799999999999999        299.92402775406754        6.0174636444564358E-006 -0.88870192195238562        1.0080121342767367        1.1560758849365391       -4.6678075477757375E-004
  0.11899999999999999        299.92273450613675        6.1717401663267996E-006 -0.88869974527840201        1.0080046606150397        1.1560719493339102       -4.7472702379991460E-004
  0.12000000000000000        299.92143034773937        6.3286310529835910E-006 -0.88869755023559582        1.0079971239290917        1.1560679805285301       -4.8274034617179495E-004
  0.12100000000000000        299.92011527895113        6.4881582593835834E-006 -0.88869533682396040        1.0079895242200214        1.1560639785206266       -4.9082072155215428E-004
  0.12200000000000000        299.91878929984875        6.6503437401196641E-006 -0.88869310504348920        1.0079818614889693        1.1560599433104302       -4.9896814982730575E-004
  0.12300000000000000        299.91745241050933        6.8152094494178044E-006 -0.88869085489417532        1.0079741357370813        1.1560558748981731       -5.0718263099724936E-004
  0.12400000000000000        299.91610461101084        6.9827773411340279E-006 -0.88868858637601200        1.0079663469655118        1.1560517732840898       -5.1546416489145486E-004
  0.12500000000000000        299.91474590143167        7.1530693687513784E-006 -0.88868629948899258        1.0079584951754281        1.1560476384684171       -5.2381275150992224E-004
  0.12600000000000000        299.91337628185090        7.3261074853768898E-006 -0.88868399423310984        1.0079505803680067        1.1560434704513922       -5.3222839068212124E-004
  0.12700000000000000        299.91199575234839        7.5019136437385549E-006 -0.88868167060835679        1.0079426025444305        1.1560392692332562       -5.4071108229436504E-004
  0.12800000000000000        299.91060431300440        7.6805097961822865E-006 -0.88867932861472654        1.0079345617058955        1.1560350348142499       -5.4926082617612337E-004
  0.12900000000000000        299.90920196389999        7.8619178946688875E-006 -0.88867696825221187        1.0079264578536051        1.1560307671946177       -5.5787762227055282E-004
  0.13000000000000000        299.90778870511679        8.0461598907710322E-006 -0.88867458952080547        1.0079182909887714        1.1560264663746056       -5.6656147063449680E-004
  0.13100000000000001        299.90636453673704        8.2332577356702226E-006 -0.88867219242050033        1.0079100611126155        1.1560221323544608       -5.7531237098373822E-004
  0.13200000000000001        299.90492945884381        8.4232333801537497E-006 -0.88866977695128924        1.0079017682263689        1.1560177651344332       -5.8413032314774682E-004
  0.13300000000000001        299.90348347152059        8.6161087746116817E-006 -0.88866734311316486        1.0078934123312766        1.1560133647147746       -5.9301532718336603E-004
  0.13400000000000001        299.90202657485150        8.8119058690338130E-006 -0.88866489090611966        1.0078849934285845        1.1560089310957375       -6.0196738286322216E-004
  0.13500000000000001        299.90055876892131        9.0106466130066485E-006 -0.88866242033014586        1.0078765115195538        1.1560044642775782       -6.1098649030100205E-004
  0.13600000000000001        299.89908005381568        9.2123529557103564E-006 -0.88865993138523680        1.0078679666054533        1.1559999642605532       -6.2007264904195836E-004
  0.13700000000000001        299.89759042962055        9.4170468459157504E-006 -0.88865742407138426        1.0078593586875617        1.1559954310449223       -6.2922585925662133E-004
  0.13800000000000001        299.89608989642261        9.6247502319812480E-006 -0.88865489838858081        1.0078506877671678        1.1559908646309458       -6.3844612071761730E-004
  0.13900000000000001        299.89457845430928        9.8354850618498477E-006 -0.88865235433681888        1.0078419538455707        1.1559862650188872       -6.4773343325441601E-004
  0.14000000000000001        299.89305610336856        1.0049273283046083E-005 -0.88864979191609073        1.0078331569240733        1.1559816322090113       -6.5708779681017404E-004
  0.14099999999999999        299.89152284368907        1.0266136842673020E-005 -0.88864721112638856        1.0078242970039970        1.1559769662015844       -6.6650921132804797E-004
  0.14199999999999999        299.88997867536000        1.0486097687409186E-005 -0.88864461196770472        1.0078153740866638        1.1559722669968755       -6.7599767652382070E-004
  0.14299999999999999        299.88842359847132        1.0709177763505566E-005 -0.88864199444003111        1.0078063881734090        1.1559675345951554       -6.8555319251117908E-004
  0.14399999999999999        299.88685761311359        1.0935399016782565E-005 -0.88863935854335996        1.0077973392655748        1.1559627689966967       -6.9517575894906258E-004
  0.14499999999999999        299.88528071937799        1.1164783392626971E-005 -0.88863670427768315        1.0077882273645196        1.1559579702017737       -7.0486537583747122E-004
  0.14599999999999999        299.88369291735620        1.1397352835988933E-005 -0.88863403164299293        1.0077790524716068        1.1559531382106623       -7.1462204306271815E-004
  0.14699999999999999        299.88209420714082        1.1633129291378917E-005 -0.88863134063928118        1.0077698145882064        1.1559482730236414       -7.2444576051111653E-004
  0.14799999999999999        299.88048458882480        1.1872134702864686E-005 -0.88862863126653924        1.0077605137157013        1.1559433746409908       -7.3433652795529269E-004
  0.14899999999999999        299.87886406250186        1.2114391014068263E-005 -0.88862590352475934        1.0077511498554816        1.1559384430629924       -7.4429434539524664E-004
  0.14999999999999999        299.87723262826648        1.2359920168162899E-005 -0.88862315741393305        1.0077417230089503        1.1559334782899311       -7.5431921277413494E-004
  0.15100000000000000        299.87559028621342        1.2608744107870043E-005 -0.88862039293405226        1.0077322331775189        1.1559284803220917       -7.6441112969405367E-004
  0.15200000000000000        299.87393703643852        1.2860884775456312E-005 -0.88861761008510842        1.0077226803626020        1.1559234491597628       -7.7457009626868967E-004
  0.15300000000000000        299.87227287903795        1.3116364112730458E-005 -0.88861480886709332        1.0077130645656323        1.1559183848032335       -7.8479611221382584E-004
  0.15400000000000000        299.87059781410863        1.3375204061040336E-005 -0.88861198927999818        1.0077033857880491        1.1559132872527964       -7.9508917758630560E-004
  0.15500000000000000        299.86891184174789        1.3637426561269874E-005 -0.88860915132381468        1.0076936440312994        1.1559081565087435       -8.0544929204506843E-004
  0.15600000000000000        299.86721496205399        1.3903053553836037E-005 -0.88860629499853450        1.0076838392968379        1.1559029925713717       -8.1587645576064460E-004
  0.15700000000000000        299.86550717512580        1.4172106978685804E-005 -0.88860342030414874        1.0076739715861349        1.1558977954409777       -8.2637066839197360E-004
  0.15800000000000000        299.86378848106278        1.4444608775293130E-005 -0.88860052724064853        1.0076640409006681        1.1558925651178611       -8.3693192965483831E-004
  0.15900000000000000        299.86205887996488        1.4720580882655924E-005 -0.88859761580802543        1.0076540472419186        1.1558873016023228       -8.4756023977661243E-004
  0.16000000000000000        299.86031837193292        1.5000045239292998E-005 -0.88859468600627067        1.0076439906113812        1.1558820048946665       -8.5825559841623544E-004
  0.16100000000000000        299.85856695706815        1.5283023783241058E-005 -0.88859173783537515        1.0076338710105646        1.1558766749951965       -8.6901800528949025E-004
  0.16200000000000001        299.85680463547254        1.5569538452051660E-005 -0.88858877129533020        1.0076236884409793        1.1558713119042203       -8.7984746062375052E-004
  0.16300000000000001        299.85503140724882        1.5859611182788182E-005 -0.88858578638612662        1.0076134429041483        1.1558659156220468       -8.9074396407795575E-004
  0.16400000000000001        299.85324727250014        1.6153263912022792E-005 -0.88858278310775551        1.0076031344016072        1.1558604861489867       -9.0170751553841910E-004
  0.16500000000000001        299.85145223133043        1.6450518575833422E-005 -0.88857976146020812        1.0075927629348949        1.1558550234853526       -9.1273811494829715E-004
  0.16600000000000001        299.84964628384421        1.6751397109800717E-005 -0.88857672144347499        1.0075823285055630        1.1558495276314591       -9.2383576202337281E-004
  0.16700000000000001        299.84782943014670        1.7055921449005041E-005 -0.88857366305754693        1.0075718311151778        1.1558439985876232       -9.3500045670680265E-004
  0.16800000000000001        299.84600167034353        1.7364113528023416E-005 -0.88857058630241503        1.0075612707653054        1.1558384363541627       -9.4623219894174326E-004
  0.16900000000000001        299.84416300454126        1.7675995280926491E-005 -0.88856749117806977        1.0075506474575231        1.1558328409313983       -9.5753098838713413E-004
  0.17000000000000001        299.84231343284688        1.7991588641275522E-005 -0.88856437768450192        1.0075399611934233        1.1558272123196522       -9.6889682521350551E-004
  0.17100000000000001        299.84045295536822        1.8310915542119347E-005 -0.88856124582170204        1.0075292119746024        1.1558215505192491       -9.8032970885242321E-004
  0.17199999999999999        299.83858157221346        1.8633997915991326E-005 -0.88855809558966070        1.0075183998026715        1.1558158555305140       -9.9182963947441749E-004
  0.17299999999999999        299.83669928349167        1.8960857694906351E-005 -0.88855492698836858        1.0075075246792495        1.1558101273537760       -1.0033966169089581E-003
  0.17399999999999999        299.83480608931245        1.9291516810357773E-005 -0.88855174001781578        1.0074965866059600        1.1558043659893646       -1.0150306410423582E-003
  0.17499999999999999        299.83290198978608        1.9625997193314413E-005 -0.88854853467799289        1.0074855855844378        1.1557985714376120       -1.0267317116472441E-003
  0.17599999999999999        299.83098698502334        1.9964320774217495E-005 -0.88854531096889044        1.0074745216163270        1.1557927436988513       -1.0384998284393987E-003
  0.17699999999999999        299.82906107513594        2.0306509482977628E-005 -0.88854206889049847        1.0074633947032869        1.1557868827734190       -1.0503349914756654E-003
  0.17799999999999999        299.82712426023591        2.0652585248971784E-005 -0.88853880844280753        1.0074522048469781        1.1557809886616521       -1.0622372005855141E-003
  0.17899999999999999        299.82517654043608        2.1002570001040257E-005 -0.88853552962580740        1.0074409520490775        1.1557750613638909       -1.0742064555984143E-003
  0.17999999999999999        299.82321791584991        2.1356485667483633E-005 -0.88853223243948865        1.0074296363112689        1.1557691008804762       -1.0862427564006794E-003
  0.18099999999999999        299.82124838659149        2.1714354176059763E-005 -0.88852891688384117        1.0074182576352424        1.1557631072117518       -1.0983461026512487E-003
  0.18200000000000000        299.81926795277548        2.2076197453980721E-005 -0.88852558295885486        1.0074068160227017        1.1557570803580626       -1.1105164944069656E-003
  0.18300000000000000        299.81727661451725        2.2442037427909794E-005 -0.88852223066452007        1.0073953114753600        1.1557510203197561       -1.1227539314973001E-003
  0.18400000000000000        299.81527437193273        2.2811896023958432E-005 -0.88851886000082625        1.0073837439949334        1.1557449270971811       -1.1350584138654085E-003
  0.18500000000000000        299.81326122513855        2.3185795167683227E-005 -0.88851547096776351        1.0073721135831568        1.1557388006906888       -1.1474299410565436E-003
  0.18600000000000000        299.81123717425203        2.3563756784082877E-005 -0.88851206356532186        1.0073604202417648        1.1557326411006323       -1.1598685131275488E-003
  0.18700000000000000        299.80920221939107        2.3945802797595157E-005 -0.88850863779349087        1.0073486639725124        1.1557264483273664       -1.1723741297942070E-003
  0.18800000000000000        299.80715636067418        2.4331955132093884E-005 -0.88850519365226011        1.0073368447771580        1.1557202223712479       -1.1849467911133615E-003
  0.18900000000000000        299.80509959822052        2.4722235710885907E-005 -0.88850173114161957        1.0073249626574663        1.1557139632326356       -1.1975864967439520E-003
  0.19000000000000000        299.80303193214985        2.5116666456708049E-005 -0.88849825026155860        1.0073130176152150        1.1557076709118901       -1.2102932466859784E-003
  0.19100000000000000        299.80095336258267        2.5515269291724088E-005 -0.88849475101206699        1.0073010096521917        1.1557013454093736       -1.2230670406552235E-003
  0.19200000000000000        299.79886388964013        2.5918066137521720E-005 -0.88849123339313429        1.0072889387701909        1.1556949867254516       -1.2359078785380007E-003
  0.19300000000000000        299.79676351344386        2.6325078915109544E-005 -0.88848769740474975        1.0072768049710203        1.1556885948604894       -1.2488157600500926E-003
  0.19400000000000001        299.79465223411631        2.6736329544914018E-005 -0.88848414304690282        1.0072646082564973        1.1556821698148561       -1.2617906852483429E-003
