   2.0000000000000000E-003   299.99998215691045        2.8383326003899834E-011  -1.1311833081157425        1.0477950228879029        1.0798071692994209       -1.5594144429087464E-006
   3.0000000000000001E-003   299.99994793946576        1.0542377669669193E-010  -1.1311832506797446        1.0477948265050661        1.0798070688509274       -4.5498831582335697E-006
   4.0000000000000001E-003   299.99989928611427        2.5544990058008450E-010  -1.1311831702693549        1.0477945448372401        1.0798069260244858       -8.8019930331029173E-006
   5.0000000000000001E-003   299.99983653329110        5.0279022950929823E-010  -1.1311830668845757        1.0477941801152599        1.0798067418077335       -1.4286341297520266E-005
   6.0000000000000001E-003   299.99975977826557        8.7177327317697364E-010  -1.1311829405254112        1.0477937330850779        1.0798065164862134       -2.0994427188725240E-005
   7.0000000000000001E-003   299.99966905680225        1.3867275135871271E-009  -1.1311827911918684        1.0477932040673710        1.0798062501649162       -2.8923125398705452E-005
   8.0000000000000002E-003   299.99956438396777        2.0719813995264790E-009  -1.1311826188839531        1.0477925932229897        1.0798059428880720       -3.8071119831784017E-005
   8.9999999999999993E-003   299.99944576662904        2.9518633410343850E-009  -1.1311824236016739        1.0477919006416128        1.0798055946758391       -4.8437810676205117E-005
   1.0000000000000000E-002   299.99931320803393        4.0507017038719392E-009  -1.1311822053450398        1.0477911263772695        1.0798052055377527       -6.0022914851742826E-005
   1.0999999999999999E-002   299.99916670971163        5.3928248039905545E-009  -1.1311819641140610        1.0477902704645154        1.0798047754783024       -7.2826299231110170E-005
   1.2000000000000000E-002   299.99900627233353        7.0025609020001911E-009  -1.1311816999087498        1.0477893329265346        1.0798043044994599       -8.6847906061393587E-005
   1.2999999999999999E-002   299.99883189613161        8.9042381976373551E-009  -1.1311814127291182        1.0477883137795085        1.0798037926019064       -1.0208771584530041E-004
   1.4000000000000000E-002   299.99864358111051        1.1122184824232912E-008  -1.1311811025751799        1.0477872130351147        1.0798032397856563       -1.1854572886704773E-004
   1.4999999999999999E-002   299.99844132716009        1.3680728843179802E-008  -1.1311807694469493        1.0477860307020312        1.0798026460503873       -1.3622195598372855E-004
   1.6000000000000000E-002   299.99822513411635        1.6604198238400647E-008  -1.1311804133444425        1.0477847667868783        1.0798020113956184       -1.5511641248622254E-004
   1.7000000000000001E-002   299.99799500179489        1.9916920910815335E-008  -1.1311800342676765        1.0477834212948247        1.0798013358208092       -1.7522911542755537E-004
   1.7999999999999999E-002   299.99775093000937        2.3643224672808528E-008  -1.1311796322166685        1.0477819942299988        1.0798006193254137       -1.9656008265656055E-004
   1.9000000000000000E-002   299.99749291858086        2.7807437242697167E-008  -1.1311792071914384        1.0477804855957629        1.0797998619089073       -2.1910933065782956E-004
   2.0000000000000000E-002   299.99722096734394        3.2433886239197976E-008  -1.1311787591920059        1.0477788953949119        1.0797990635708057       -2.4287687534751967E-004
   2.1000000000000001E-002   299.99693507614813        3.7546899175894951E-008  -1.1311782882183927        1.0477772236298126        1.0797982243106683       -2.6786273144807637E-004
   2.1999999999999999E-002   299.99663524485896        4.3170803455706826E-008  -1.1311777942706207        1.0477754703025051        1.0797973441281008       -2.9406691191979917E-004
   2.3000000000000000E-002   299.99632147335814        4.9329926365354660E-008  -1.1311772773487132        1.0477736354147780        1.0797964230227579       -3.2148942881349285E-004
   2.4000000000000000E-002   299.99599376154282        5.6048595069829305E-008  -1.1311767374526951        1.0477717189682247        1.0797954609943383       -3.5013029264518991E-004
   2.5000000000000001E-002   299.99565210932457        6.3351136606859005E-008  -1.1311761745825921        1.0477697209642878        1.0797944580425840       -3.7998951296458472E-004
   2.5999999999999999E-002   299.99529651662851        7.1261877881377007E-008  -1.1311755887384303        1.0477676414042916        1.0797934141672765       -4.1106709778659933E-004
   2.7000000000000000E-002   299.99492698339265        7.9805145659989136E-008  -1.1311749799202377        1.0477654802894663        1.0797923293682350       -4.4336305461456504E-004
   2.8000000000000001E-002   299.99454350956682        8.9005266565441563E-008  -1.1311743481280434        1.0477632376209718        1.0797912036453137       -4.7687738958757109E-004
   2.9000000000000001E-002   299.99414609511166        9.8886567071088426E-008  -1.1311736933618772        1.0477609133999097        1.0797900369983988       -5.1161010821942909E-004
   2.9999999999999999E-002   299.99373473999782        1.0947337349535966E-007  -1.1311730156217703        1.0477585076273410        1.0797888294274054       -5.4756121500076915E-004
   3.1000000000000000E-002   299.99330944420552        1.2079001199622880E-007  -1.1311723149077544        1.0477560203042917        1.0797875809322770       -5.8473071391063058E-004
   3.2000000000000001E-002   299.99287020772368        1.3286080856568080E-007  -1.1311715912198630        1.0477534514317655        1.0797862915129828       -6.2311860796171459E-004
   3.3000000000000002E-002   299.99241703054912        1.4571008902418012E-007  -1.1311708445581301        1.0477508010107470        1.0797849611695154       -6.6272489982566185E-004
   3.4000000000000002E-002   299.99194991268644        1.5936217901513860E-007  -1.1311700749225915        1.0477480690422101        1.0797835899018895       -7.0354959109408810E-004
   3.5000000000000003E-002   299.99146885414717        1.7384140399938345E-007  -1.1311692823132833        1.0477452555271221        1.0797821777101413       -7.4559268364282616E-004
   3.5999999999999997E-002   299.99097385494963        1.8917208924962553E-007  -1.1311684667302437        1.0477423604664469        1.0797807245943261       -7.8885417798346680E-004
   3.6999999999999998E-002   299.99046491511825        2.0537855984492737E-007  -1.1311676281735108        1.0477393838611500        1.0797792305545177       -8.3333407457075737E-004
   3.7999999999999999E-002   299.98994203468328        2.2248514066517159E-007  -1.1311667666431247        1.0477363257121988        1.0797776955908069       -8.7903237351838470E-004
   3.9000000000000000E-002   299.98940521368064        2.4051615638552923E-007  -1.1311658821391255        1.0477331860205674        1.0797761197033009       -9.2594907437160145E-004
   4.0000000000000001E-002   299.98885445215166        2.5949593147092795E-007  -1.1311649746615562        1.0477299647872378        1.0797745028921233       -9.7408417599353925E-004
   4.1000000000000002E-002   299.98828975014231        2.7944879017052090E-007  -1.1311640442104589        1.0477266620132000        1.0797728451574111       -1.0234376774747034E-003
   4.2000000000000003E-002   299.98771110770366        3.0039905651215496E-007  -1.1311630907858781        1.0477232776994563        1.0797711464993167       -1.0740095771666347E-003
   4.2999999999999997E-002   299.98711852489123        3.2237105429683958E-007  -1.1311621143878590        1.0477198118470215        1.0797694069180053       -1.1257998731366570E-003
   4.3999999999999997E-002   299.98651200176488        3.4538910709321528E-007  -1.1311611150164476        1.0477162644569231        1.0797676264136544       -1.1788085632815637E-003
   4.4999999999999998E-002   299.98589153838873        3.6947753823202277E-007  -1.1311600926716916        1.0477126355302011        1.0797658049864549       -1.2330356451570879E-003
   4.5999999999999999E-002   299.98525713483099        3.9466067080057193E-007  -1.1311590473536395        1.0477089250679144        1.0797639426366095       -1.2884811158073717E-003
   4.7000000000000000E-002   299.98460879116357        4.2096282763721041E-007  -1.1311579790623403        1.0477051330711351        1.0797620393643315       -1.3451449721628705E-003
   4.8000000000000001E-002   299.98394650746235        4.4840833132579329E-007  -1.1311568877978448        1.0477012595409527        1.0797600951698465       -1.4030272110403530E-003
   4.9000000000000002E-002   299.98327028380675        4.7702150419015172E-007  -1.1311557735602054        1.0476973044784741        1.0797581100533897       -1.4621278289723705E-003
   5.0000000000000003E-002   299.98258012027975        5.0682666828856277E-007  -1.1311546363494742        1.0476932678848223        1.0797560840152081       -1.5224468220935705E-003
   5.0999999999999997E-002   299.98187601696810        5.3784814540821864E-007  -1.1311534761657052        1.0476891497611394        1.0797540170555582       -1.5839841864249138E-003
   5.1999999999999998E-002   299.98115797396139        5.7011025705969602E-007  -1.1311522930089533        1.0476849501085856        1.0797519091747063       -1.6467399176463005E-003
   5.2999999999999999E-002   299.98042599135272        6.0363732447142583E-007  -1.1311510868792751        1.0476806689283407        1.0797497603729282       -1.7107140113239439E-003
