         240  0.90385391989660679        12.768000000000001        2.7064442522425889       0.62660183215444942       0.71762516487287364       -1.0443228177254174     
         245  0.91850153098813836        12.755000000000001        2.7097782051989086       0.62801314056710023       0.74284701978822265       -1.0521740768176642     
         250  0.93315212485102450        12.743000000000000        2.7132432377536451       0.62940834215197405       0.76849393266661736       -1.0599857468993124     
         255  0.94780562760958542        12.731000000000000        2.7164691305576474       0.63075064685517213       0.79455516147949623       -1.0676440345119642     
         260  0.96246196837837084        12.718999999999999        2.7194666030506864       0.63204239630576753       0.82103046828956117       -1.0751532688407075     
         265  0.97712107909571944        12.707000000000001        2.7222457956280355       0.63328580627301045       0.84791962894173878       -1.0825176207637826     
         270  0.99178289436902844        12.695000000000000        2.7248163056428911       0.63448297445477031       0.87522243185891824       -1.0897411093026792     
         275   1.0064473513307453        12.683999999999999        2.7275637693040244       0.63567353116882641       0.90294971774119059       -1.0969480415995962     
         280   1.0211143895041819        12.672000000000001        2.7297430223137846       0.63678386242788987       0.93107929260264188       -1.1039015529144363     
         285   1.0357839506783535        12.661000000000000        2.7321146792685527       0.63789083804745172       0.95963313132608030       -1.1108463665144708     
         290   1.0504559787911052        12.651000000000000        2.7346845511868163       0.63899554459327856       0.98861128262337972       -1.1177867232838223     
         295   1.0651304198198683        12.640000000000001        2.7367101943967134       0.64002536296687218        1.0179911345092234       -1.1244837484179877     
         300   1.0798072216794492        12.630000000000001        2.7389471917402304       0.64105568644683297        1.0477951228709177       -1.1311833425773496     
         305   1.0944863341262987        12.619999999999999        2.7410276281859214       0.64205097036368441        1.0780118382723163       -1.1377673597131315     
         310   1.1091677086687779        12.609999999999999        2.7429578486608714       0.64301261875338500        1.1086411389795578       -1.1442387733755575     
         315   1.1238512984829565        12.600000000000000        2.7447438857446524       0.64394196682957328        1.1396828894680060       -1.1506004551674438     
         320   1.1385370583335406        12.590000000000000        2.7463914774508762       0.64484028488527390        1.1711369599637884       -1.1568551787764982     
         325   1.1532249444995508        12.581000000000000        2.7482765626013315       0.64574450677940787        1.2030149723072876       -1.1631284852434052     
         330   1.1679149147044077        12.571999999999999        2.7500327791768946       0.64661972221646025        1.2353051958697510       -1.1693005295875489     
         335   1.1826069280501057        12.563000000000001        2.7516651062023079       0.64746704042163394        1.2680075159409152       -1.1753738008903374     
         340   1.1973009449551950        12.555000000000000        2.7535472113342734       0.64832274573834825        1.3011337627492934       -1.1814742005091159     
         345   1.2119969270962967        12.545999999999999        2.7549452667553491       0.64911723492936535        1.3346600148665557       -1.1873572684997196     
         350   1.2266948373529150        12.538000000000000        2.7566009611341524       0.64992177270574569        1.3686101138318152       -1.1932724422441714     
         355   1.2413946397553199        12.529999999999999        2.7581495137544314       0.65070206096341821        1.4029720203522247       -1.1990983943247560     
         360   1.2560962994352958        12.522000000000000        2.7595948786428388       0.65145898665421886        1.4377456390856214       -1.2048372223521644     
         365   1.2707997825795612        12.513999999999999        2.7609408313549046       0.65219339683933586        1.4729308777606689       -1.2104909569056104     
         370   1.2855050563856913        12.507000000000000        2.7625571037927870       0.65294043260528201        1.5085399658450174       -1.2161862317799395     
         375   1.3002120890203783        12.500000000000000        2.7640801621182911       0.65366626121870619        1.5445606216356522       -1.2218006545167801     
         380   1.3149208495798743        12.493000000000000        2.7655133263052192       0.65437163259887143        1.5809927616512922       -1.2273360612433724     
         385   1.3296313080524917        12.486000000000001        2.7668597714423151       0.65505726404503772        1.6178363048031126       -1.2327942311357425     
         390   1.3443434352830186        12.478999999999999        2.7681225350639611       0.65572384188149679        1.6550911722402628       -1.2381768885111810     
         395   1.3590572029389392        12.473000000000001        2.7696686526570189       0.65640569729841225        1.6927699054573693       -1.2436112834395772     
         400   1.3737725834783450        12.467000000000001        2.7711360390350577       0.65706954091526093        1.7308599305571679       -1.2489738097445322     
         405   1.3884895501194392        12.460000000000001        2.7721639702004635       0.65768255282586952        1.7693484414777565       -1.2541401019936917     
         410   1.4032080768115294        12.455000000000000        2.7738452609282804       0.65834561458840357        1.8082735698498060       -1.2594894713185285     
         415   1.4179281382074329        12.449000000000000        2.7750921413855925       0.65895899283849424        1.8475970450955388       -1.2646455985403104     
         420   1.4326497096372024        12.443000000000000        2.7762703911804878       0.65955665808959740        1.8873315341186949       -1.2697358443213329     
         425   1.4473727670830980        12.438000000000001        2.7777443713965235       0.66017210907509072        1.9274899365242120       -1.2748882123808531     
         430   1.4620972871557383        12.433000000000000        2.7791535524169020       0.66077264839224592        1.9680593381855884       -1.2799777698615420     
         435   1.4768232470713551        12.428000000000001        2.7805000448151391       0.66135876005607597        2.0090396771696644       -1.2850058206605781     
         440   1.4915506246300998        12.423000000000000        2.7817858745370292       0.66193090872350058        2.0504308928104313       -1.2899736312286374     
         445   1.5062793981953342        12.417999999999999        2.7830129868353302       0.66248954059101695        2.0922329256368557       -1.2948824318606731     
         450   1.5210095466738565        12.414000000000000        2.7845439324527228       0.66306756123128585        2.1344589607010200       -1.2998608693478879     
         455   1.5357410494970112        12.409000000000001        2.7856588772084012       0.66360033567925092        2.1770825113064181       -1.3046553656019577     
         460   1.5504738866026322        12.404999999999999        2.7870806764064930       0.66415312458753106        2.2201300622348401       -1.3095221161954427     
         465   1.5652080384177773        12.401000000000000        2.7884503251637267       0.66469383879996480        2.2635883158047307       -1.3143347645313648     
         470   1.5799434858422130        12.397000000000000        2.7897694366065107       0.66522285127987335        2.3074572186456344       -1.3190943752392967     
         475   1.5946802102326052        12.393000000000001        2.7910395622846833       0.66574052078436974        2.3517367182761779       -1.3238019837681398     
         480   1.6094181933873855        12.390000000000001        2.7926214901697937       0.66627914217543760        2.3964403328282438       -1.3285870295271798     
         485   1.6241574175322546        12.385999999999999        2.7937978571180571       0.66677506866464231        2.4415409275189277       -1.3331937888489944     
         490   1.6388978653062904        12.382999999999999        2.7952884562377922       0.66729244312954306        2.4870656441690766       -1.3378802418917071     
         495   1.6536395197486318        12.380000000000001        2.7967353412190263       0.66779963035492995        2.5330008646840714       -1.3425188827877874     
         500   1.6683823642857074        12.377000000000001        2.7981398112714153       0.66829693323132811        2.5793465414451449       -1.3471106133077753     
