   5.1999999999999998E-002   299.99149908605892        2.7290931106033888E-007  0.51687978662584833       -1.7937509102239346E-004
   5.2999999999999999E-002   299.99116880376323        2.8895880849479899E-007  0.51687945994511086       -1.8634430568909011E-004
   5.3999999999999999E-002   299.99083223083085        3.0562550900712527E-007  0.51687912704233430       -1.9344626042538948E-004
   5.5000000000000000E-002   299.99048936728133        3.2292105712837505E-007  0.51687878791753794       -2.0068095466285740E-004
   5.6000000000000001E-002   299.99014021313445        3.4085709734418453E-007  0.51687844257074156       -2.0804838823096361E-004
   5.7000000000000002E-002   299.98978476841017        3.5944527409392797E-007  0.51687809100196469       -2.1554856084549101E-004
   5.8000000000000003E-002   299.98942303312879        3.7869723176987649E-007  0.51687773321122765       -2.2318147227906593E-004
   5.8999999999999997E-002   299.98905500731144        3.9862461471635759E-007  0.51687736919855154       -2.3094712202009759E-004
   5.9999999999999998E-002   299.98868069097949        4.1923906722891356E-007  0.51687699896395745       -2.3884551029595968E-004
   6.0999999999999999E-002   299.98830008415428        4.4055223355346076E-007  0.51687662250746658       -2.4687663614031408E-004
   6.2000000000000000E-002   299.98791318685829        4.6257575788544893E-007  0.51687623982910125       -2.5504049966684761E-004
   6.3000000000000000E-002   299.98751999911377        4.8532128436901981E-007  0.51687585092888355       -2.6333710053449977E-004
   6.4000000000000001E-002   299.98712052094379        5.0880045709616626E-007  0.51687545580683647       -2.7176643840221004E-004
   6.5000000000000002E-002   299.98671475237194        5.3302492010589172E-007  0.51687505446298332       -2.8032851281523108E-004
   6.6000000000000003E-002   299.98630269342141        5.5800631738336863E-007  0.51687464689734730       -2.8902332360303262E-004
   6.7000000000000004E-002   299.98588434411653        5.8375629285909785E-007  0.51687423310995240       -2.9785087042455416E-004
   6.8000000000000005E-002   299.98545970448180        6.1028649040806831E-007  0.51687381310082292       -3.0681115265451808E-004
   6.9000000000000006E-002   299.98502877454223        6.3760855384891457E-007  0.51687338686998374       -3.1590417034976781E-004
   7.0000000000000007E-002   299.98459155432306        6.6573412694307775E-007  0.51687295441745995       -3.2512992282818232E-004
   7.0999999999999994E-002   299.98414804384998        6.9467485339396353E-007  0.51687251574327719       -3.3448841008976160E-004
   7.1999999999999995E-002   299.98369824314904        7.2444237684610119E-007  0.51687207084746101       -3.4397963139554122E-004
   7.2999999999999995E-002   299.98324215224693        7.5504834088430334E-007  0.51687161973003826       -3.5360358663183433E-004
   7.3999999999999996E-002   299.98277977117061        7.8650438903282543E-007  0.51687116239103548       -3.6336027528705017E-004
   7.4999999999999997E-002   299.98231109994703        8.1882216475452290E-007  0.51687069883047942       -3.7324969713381506E-004
   7.5999999999999998E-002   299.98183613860391        8.5201331145001215E-007  0.51687022904839786       -3.8327185166053823E-004
   7.6999999999999999E-002   299.98135488716946        8.8608947245683018E-007  0.51686975304481853       -3.9342673835562891E-004
   7.8000000000000000E-002   299.98086734567215        9.2106229104859138E-007  0.51686927081976974       -4.0371435721908711E-004
   7.9000000000000001E-002   299.98037351414092        9.5694341043414930E-007  0.51686878237328038       -4.1413470739826153E-004
   8.0000000000000002E-002   299.97987339260533        9.9374447375675446E-007  0.51686828770537963       -4.2468778872262192E-004
   8.1000000000000003E-002   299.97936698109453        1.0314771240932126E-006  0.51686778681609657       -4.3537360079426435E-004
   8.2000000000000003E-002   299.97885427963854        1.0701530044530469E-006  0.51686727970546087       -4.4619214310159805E-004
   8.3000000000000004E-002   299.97833528826823        1.1097837577776540E-006  0.51686676637350326       -4.5714341524671909E-004
   8.4000000000000005E-002   299.97781000701394        1.1503810269394654E-006  0.51686624682025384       -4.6822741677488011E-004
   8.5000000000000006E-002   299.97727843590729        1.1919564547411055E-006  0.51686572104574413       -4.7944414745870745E-004
   8.5999999999999993E-002   299.97674057497954        1.2345216839145518E-006  0.51686518905000500       -4.9079360650239323E-004
   8.6999999999999994E-002   299.97619642426298        1.2780883571202928E-006  0.51686465083306854       -5.0227579367856379E-004
   8.7999999999999995E-002   299.97564598378983        1.3226681169464886E-006  0.51686410639496694       -5.1389070858931518E-004
   8.8999999999999996E-002   299.97508925359313        1.3682726059081294E-006  0.51686355573573273       -5.2563835055252639E-004
   8.9999999999999997E-002   299.97452623370583        1.4149134664461961E-006  0.51686299885539866       -5.3751871939766716E-004
   9.0999999999999998E-002   299.97395692416154        1.4626023409268171E-006  0.51686243575399815       -5.4953181427208619E-004
   9.1999999999999998E-002   299.97338132499414        1.5113508716404296E-006  0.51686186643156495       -5.6167763500525325E-004
   9.2999999999999999E-002   299.97279943623806        1.5611707008009393E-006  0.51686129088813315       -5.7395618102873414E-004
   9.4000000000000000E-002   299.97221125792788        1.6120734705448780E-006  0.51686070912373716       -5.8636745188778150E-004
   9.5000000000000001E-002   299.97161679009906        1.6640708229305656E-006  0.51686012113841195       -5.9891144695711773E-004
   9.6000000000000002E-002   299.97101603278651        1.7171743999372649E-006  0.51685952693219250       -6.1158816595252574E-004
   9.7000000000000003E-002   299.97040898602643        1.7713958434643455E-006  0.51685892650511445       -6.2439760824872792E-004
   9.8000000000000004E-002   299.96979564985531        1.8267467953304403E-006  0.51685831985721442       -6.3733977339097692E-004
   9.9000000000000005E-002   299.96917602430932        1.8832388972726080E-006  0.51685770698852784       -6.5041466064030828E-004
  0.10000000000000001        299.96855010942568        1.9408837909454901E-006  0.51685708789909202       -6.6362226971250493E-004
  0.10100000000000001        299.96791790524196        1.9996931179204690E-006  0.51685646258894413       -6.7696260015281950E-004
  0.10199999999999999        299.96727941179591        2.0596785196848292E-006  0.51685583105812172       -6.9043565127913098E-004
  0.10299999999999999        299.96663462912591        2.1208516376409216E-006  0.51685519330666285       -7.0404142263669200E-004
  0.10400000000000000        299.96598355727031        2.1832241131053140E-006  0.51685454933460551       -7.1777991348653813E-004
  0.10500000000000000        299.96532619626794        2.2468075873079544E-006  0.51685389914198832       -7.3165112343076544E-004
  0.10600000000000000        299.96466254615819        2.3116137013913327E-006  0.51685324272885058       -7.4565505195778314E-004
  0.10700000000000000        299.96399260698087        2.3776540964096349E-006  0.51685258009523150       -7.5979169844231365E-004
  0.10800000000000000        299.96331637877637        2.4449404133279132E-006  0.51685191124117136       -7.7406106237276617E-004
  0.10900000000000000        299.96263386158466        2.5134842930212320E-006  0.51685123616670992       -7.8846314329439338E-004
  0.11000000000000000        299.96194505544725        2.5832973762738361E-006  0.51685055487188813       -8.0299794029770055E-004
  0.11100000000000000        299.96124996040476        2.6543913037783067E-006  0.51684986735674654       -8.1766545321215744E-004
  0.11200000000000000        299.96054857649921        2.7267777161347256E-006  0.51684917362132687       -8.3246568101458251E-004
  0.11300000000000000        299.95984090377272        2.8004682538498278E-006  0.51684847366567077       -8.4739862342075867E-004
  0.11400000000000000        299.95912694226757        2.8754745573361668E-006  0.51684776748982031       -8.6246427969172146E-004
  0.11500000000000000        299.95840669202630        2.9518082669112706E-006  0.51684705509381790       -8.7766264948641037E-004
  0.11600000000000001        299.95768015309238        3.0294810227968047E-006  0.51684633647770639       -8.9299373178164387E-004
  0.11700000000000001        299.95694732550953        3.1085044651177291E-006  0.51684561164152931       -9.0845752623636145E-004
  0.11799999999999999        299.95620820932135        3.1888902339014609E-006  0.51684488058533007       -9.2405403233897232E-004
  0.11899999999999999        299.95546280457233        3.2706499690770262E-006  0.51684414330915274       -9.3978324912313838E-004
  0.12000000000000000        299.95471111130723        3.3537953104742318E-006  0.51684339981304173       -9.5564517619095568E-004
  0.12100000000000000        299.95395312957123        3.4383378978228170E-006  0.51684265009704200       -9.7163981291714663E-004
  0.12200000000000000        299.95318885940952        3.5242893707516126E-006  0.51684189416119830       -9.8776715856274677E-004
  0.12300000000000000        299.95241830086820        3.6116613687877022E-006  0.51684113200555648       -1.0040272125593219E-003
  0.12400000000000000        299.95164145399349        3.7004655313555878E-006  0.51684036363016239       -1.0204199743384379E-003
  0.12500000000000000        299.95085831883193        3.7907134977763393E-006  0.51683958903506233       -1.0369454431042868E-003
  0.12600000000000000        299.95006889543066        3.8824169072667645E-006  0.51683880822030293       -1.0536036180610608E-003
  0.12700000000000000        299.94927318383679        3.9755873989385582E-006  0.51683802118593114       -1.0703944988676994E-003
  0.12800000000000000        299.94847118409820        4.0702366117974717E-006  0.51683722793199438       -1.0873180845578645E-003
  0.12900000000000000        299.94766289626307        4.1663761847424655E-006  0.51683642845854050       -1.1043743747904955E-003
  0.13000000000000000        299.94684832038030        4.2640177565648725E-006  0.51683562276561801       -1.1215633684287241E-003
  0.13100000000000001        299.94602745649848        4.3631729659475648E-006  0.51683481085327521       -1.1388850651883331E-003
  0.13200000000000001        299.94520030466674        4.4638534514640965E-006  0.51683399272156105       -1.1563394642166713E-003
  0.13300000000000001        299.94436686493498        4.5660708515778768E-006  0.51683316837052484       -1.1739265648316177E-003
  0.13400000000000001        299.94352713735333        4.6698368046413283E-006  0.51683233780021631       -1.1916463662942078E-003
  0.13500000000000001        299.94268112197199        4.7751629488950456E-006  0.51683150101068565       -1.2094988681496943E-003
  0.13600000000000001        299.94182881884205        4.8820609224669520E-006  0.51683065800198325       -1.2274840692612088E-003
  0.13700000000000001        299.94097022801446        4.9905423633714658E-006  0.51682980877415974       -1.2456019691171605E-003
  0.13800000000000001        299.94010534954083        5.1006189095086507E-006  0.51682895332726642       -1.2638525669785849E-003
  0.13900000000000001        299.93923418347305        5.2123021986633850E-006  0.51682809166135468       -1.2822358621633612E-003
  0.14000000000000001        299.93835672986381        5.3256038685045211E-006  0.51682722377647716       -1.3007518538188378E-003
  0.14099999999999999        299.93747298876542        5.4405355565840441E-006  0.51682634967268548       -1.3194005413197374E-003
  0.14199999999999999        299.93658296023148        5.5571089003362215E-006  0.51682546935003315       -1.3381819239839388E-003
  0.14299999999999999        299.93568664431518        5.6753355370767786E-006  0.51682458280857269       -1.3570960009587907E-003
  0.14399999999999999        299.93478404107032        5.7952271040020592E-006  0.51682369004835760       -1.3761427713916419E-003
  0.14499999999999999        299.93387515055133        5.9167952381881630E-006  0.51682279106944196       -1.3953222345435279E-003
  0.14599999999999999        299.93295997281245        6.0400515765901385E-006  0.51682188587187960       -1.4146343899597014E-003
  0.14699999999999999        299.93203850790900        6.1650077560411108E-006  0.51682097445572550       -1.4340792364464505E-003
  0.14799999999999999        299.93111075589661        6.2916754132514687E-006  0.51682005682103482       -1.4536567733216543E-003
  0.14899999999999999        299.93017671683083        6.4200661848080092E-006  0.51681913296786264       -1.4733669999031918E-003
  0.14999999999999999        299.92923639076747        6.5501917071731014E-006  0.51681820289626457       -1.4932099155089418E-003
  0.15100000000000000        299.92828977776327        6.6820636166838471E-006  0.51681726660629690       -1.5131855192862531E-003
  0.15200000000000000        299.92733687787540        6.8156935495512431E-006  0.51681632409801626       -1.5332938100982574E-003
  0.15300000000000000        299.92637769116095        6.9510931418593376E-006  0.51681537537147937       -1.5535347875470507E-003
  0.15400000000000000        299.92541221767743        7.0882740295643909E-006  0.51681442042674353       -1.5739084507231382E-003
  0.15500000000000000        299.92444045748312        7.2272478484940395E-006  0.51681345926386635       -1.5944147987170254E-003
  0.15600000000000000        299.92346241063632        7.3680262343464565E-006  0.51681249188290579       -1.6150538307897477E-003
  0.15700000000000000        299.92247807719588        7.5106208226895027E-006  0.51681151828392025       -1.6358255459749671E-003
  0.15800000000000000        299.92148745722102        7.6550432489598981E-006  0.51681053846696867       -1.6567299437042493E-003
  0.15900000000000000        299.92049055077155        7.8013051484623764E-006  0.51680955243211035       -1.6777670228975694E-003
  0.16000000000000000        299.91948735790680        7.9494181563688514E-006  0.51680856017940402       -1.6989367828159629E-003
  0.16100000000000000        299.91847787868761        8.0993939077175690E-006  0.51680756170891040       -1.7202392225499352E-003
  0.16200000000000001        299.91746211317445        8.2512440374122665E-006  0.51680655702068934       -1.7416743413605218E-003
  0.16300000000000001        299.91644006142843        8.4049801802213455E-006  0.51680554611480145       -1.7632421382245411E-003
  0.16400000000000001        299.91541172351117        8.5606139707770167E-006  0.51680452899130802       -1.7849426123461853E-003
  0.16500000000000001        299.91437709948451        8.7181570435744831E-006  0.51680350565027044       -1.8067757629296466E-003
  0.16600000000000001        299.91333618941047        8.8776210329710746E-006  0.51680247609175045       -1.8287415891222736E-003
  0.16700000000000001        299.91228899335175        9.0390175731854243E-006  0.51680144031580999       -1.8508400897871979E-003
  0.16800000000000001        299.91123551137139        9.2023582982966202E-006  0.51680039832251179       -1.8730712644128289E-003
  0.16900000000000001        299.91017574353259        9.3676548422433750E-006  0.51679935011191858       -1.8954351117486112E-003
  0.17000000000000001        299.90910968989937        9.5349188388231821E-006  0.51679829568409397       -1.9179316312261108E-003
  0.17100000000000001        299.90803735053561        9.7041619216914673E-006  0.51679723503910135       -1.9405608215947723E-003
  0.17199999999999999        299.90695872550606        9.8753957243607722E-006  0.51679616817700502       -1.9633226822293182E-003
  0.17299999999999999        299.90587381487529        1.0048631880199890E-005  0.51679509509786903       -1.9862172121065669E-003
  0.17399999999999999        299.90478261870879        1.0223882022433037E-005  0.51679401580175865       -2.0092444104875540E-003
  0.17499999999999999        299.90368513707216        1.0401157784139020E-005  0.51679293028873863       -2.0324042761785677E-003
  0.17599999999999999        299.90258137003116        1.0580470798250381E-005  0.51679183855887445       -2.0556968082701133E-003
  0.17699999999999999        299.90147131765241        1.0761832697552586E-005  0.51679074061223229       -2.0791220059663829E-003
  0.17799999999999999        299.90035498000282        1.0945255114683140E-005  0.51678963644887843       -2.1026798682441949E-003
  0.17899999999999999        299.89923235714940        1.1130749682130804E-005  0.51678852606887971       -2.1263703943645851E-003
  0.17999999999999999        299.89810344915946        1.1318328032234704E-005  0.51678740947230251       -2.1501935829633112E-003
  0.18099999999999999        299.89696825610122        1.1508001797183515E-005  0.51678628665921511       -2.1741494334719391E-003
  0.18200000000000000        299.89582677804293        1.1699782609014641E-005  0.51678515762968469       -2.1982379446967570E-003
  0.18300000000000000        299.89467901505316        1.1893682099613343E-005  0.51678402238377974       -2.2224591158419571E-003
  0.18400000000000000        299.89352496720124        1.2089711900711914E-005  0.51678288092156899       -2.2468129458843578E-003
  0.18500000000000000        299.89236463455615        1.2287883643888835E-005  0.51678173324312082       -2.2712994335734038E-003
  0.18600000000000000        299.89119801718778        1.2488208960567948E-005  0.51678057934850485       -2.2959185785111913E-003
  0.18700000000000000        299.89002511516657        1.2690699482017594E-005  0.51677941923779069       -2.3206703791061045E-003
  0.18800000000000000        299.88884592856294        1.2895366839349812E-005  0.51677825291104840       -2.3455548347328659E-003
  0.18900000000000000        299.88766045744808        1.3102222663519466E-005  0.51677708036834880       -2.3705719442546069E-003
  0.19000000000000000        299.88646870189285        1.3311278585323410E-005  0.51677590160976217       -2.3957217067049896E-003
  0.19100000000000000        299.88527066196912        1.3522546235399667E-005  0.51677471663535979       -2.4210041211176758E-003
  0.19200000000000000        299.88406633774906        1.3736037244226571E-005  0.51677352544521338       -2.4464191864694840E-003
  0.19300000000000000        299.88285572930511        1.3951763242121945E-005  0.51677232803939488       -2.4719669016803891E-003
  0.19400000000000001        299.88163883671024        1.4169735859242238E-005  0.51677112441797657       -2.4976472656135229E-003
  0.19500000000000001        299.88041566003761        1.4389966725581728E-005  0.51676991458103139       -2.5234602775299209E-003
  0.19600000000000001        299.87918619936050        1.4612467470971626E-005  0.51676869852863172       -2.5494059361221844E-003
  0.19700000000000001        299.87795045475315        1.4837249725079291E-005  0.51676747626085162       -2.5754842405945055E-003
  0.19800000000000001        299.87670842629001        1.5064325117407356E-005  0.51676624777776481       -2.6016951896394858E-003
  0.19900000000000001        299.87546011404561        1.5293705277292901E-005  0.51676501307944533       -2.6280387824613172E-003
  0.20000000000000001        299.87420551809515        1.5525401833906632E-005  0.51676377216596792       -2.6545150179231314E-003
  0.20100000000000001        299.87294463851407        1.5759426416252005E-005  0.51676252503740727       -2.6811238947175298E-003
  0.20200000000000001        299.87167747537825        1.5995790653164419E-005  0.51676127169383890       -2.7078654121623913E-003
  0.20300000000000001        299.87040402876409        1.6234506173310356E-005  0.51676001213533873       -2.7347395689503173E-003
  0.20399999999999999        299.86912429874809        1.6475584605186560E-005  0.51675874636198238       -2.7617463638875961E-003
  0.20499999999999999        299.86783828540717        1.6719037577119192E-005  0.51675747437384667       -2.7888857963489500E-003
  0.20599999999999999        299.86654598881876        1.6964876717262992E-005  0.51675619617100810       -2.8161578647427632E-003
  0.20699999999999999        299.86524740906077        1.7213113653600423E-005  0.51675491175354415       -2.8435625682163845E-003
  0.20799999999999999        299.86394254621098        1.7463760013940859E-005  0.51675362112153223       -2.8710999057466324E-003
  0.20899999999999999        299.86263140034839        1.7716827425919740E-005  0.51675232427505047       -2.8987698760261082E-003
  0.20999999999999999        299.86131397155151        1.7972327516997728E-005  0.51675102121417693       -2.9265724780316305E-003
  0.21099999999999999        299.85999025989975        1.8230271914459848E-005  0.51674971193899066       -2.9545077108537043E-003
  0.21199999999999999        299.85866026547285        1.8490672245414694E-005  0.51674839644957049       -2.9825755729007142E-003
  0.21299999999999999        299.85732398835063        1.8753540136793573E-005  0.51674707474599590       -3.0107760633768521E-003
  0.21400000000000000        299.85598142861363        1.9018887215349646E-005  0.51674574682834684       -3.0391091813157800E-003
  0.21500000000000000        299.85463258634257        1.9286725107657116E-005  0.51674441269670324       -3.0675749250690387E-003
  0.21600000000000000        299.85327746161875        1.9557065440110375E-005  0.51674307235114603       -3.0961732940113507E-003
  0.21700000000000000        299.85191605452371        1.9829919838923156E-005  0.51674172579175603       -3.1249042864942567E-003
  0.21800000000000000        299.85054836513922        2.0105299930127719E-005  0.51674037301861464       -3.1537679019493225E-003
  0.21900000000000000        299.84917439354780        2.0383217339574019E-005  0.51673901403180367       -3.1827641387849326E-003
  0.22000000000000000        299.84779413983188        2.0663683692928821E-005  0.51673764883140483       -3.2118929959779052E-003
  0.22100000000000000        299.84640760407467        2.0946710615674925E-005  0.51673627741750083       -3.2411544721071550E-003
  0.22200000000000000        299.84501478635940        2.1232309733110256E-005  0.51673489979017440       -3.2705485665474043E-003
  0.22300000000000000        299.84361568677008        2.1520492670347102E-005  0.51673351594950889       -3.3000752776501940E-003
  0.22400000000000000        299.84221030539089        2.1811271052311223E-005  0.51673212589558781       -3.3297346045060294E-003
  0.22500000000000001        299.84079864230631        2.2104656503741009E-005  0.51673072962849509       -3.3595265456369816E-003
  0.22600000000000001        299.83938069760137        2.2400660649186699E-005  0.51672932714831521       -3.3894511002472427E-003
  0.22700000000000001        299.83795647136134        2.2699295113009480E-005  0.51672791845513266       -3.4195082666883536E-003
  0.22800000000000001        299.83652596367199        2.3000571519380670E-005  0.51672650354903282       -3.4496980441645064E-003
  0.22900000000000001        299.83508917461933        2.3304501492280895E-005  0.51672508243010085       -3.4800204310840854E-003
  0.23000000000000001        299.83364610428993        2.3611096655499259E-005  0.51672365509842288       -3.5104754264807525E-003
  0.23100000000000001        299.83219675277064        2.3920368632632460E-005  0.51672222155408509       -3.5410630291039524E-003
  0.23200000000000001        299.83074112014845        2.4232329047083994E-005  0.51672078179717396       -3.5717832377031300E-003
  0.23300000000000001        299.82927920651110        2.4546989522063286E-005  0.51671933582777629       -3.6026360509708866E-003
  0.23400000000000001        299.82781101194632        2.4864361680584893E-005  0.51671788364597948       -3.6336214677703538E-003
  0.23499999999999999        299.82633653654273        2.5184457145467634E-005  0.51671642525187134       -3.6647394868509764E-003
  0.23599999999999999        299.82485578038921        2.5507287539333755E-005  0.51671496064554012       -3.6959901068485124E-003
  0.23699999999999999        299.82336874357452        2.5832864484608101E-005  0.51671348982707410       -3.7273733266260933E-003
  0.23799999999999999        299.82187542618834        2.6161199603517270E-005  0.51671201279656220       -3.7588891449331641E-003
  0.23899999999999999        299.82037582832038        2.6492304518088795E-005  0.51671052955409358       -3.7905375604623259E-003
  0.23999999999999999        299.81886995006130        2.6826190850150266E-005  0.51670904009975815       -3.8223185719061803E-003
  0.24099999999999999        299.81735779150114        2.7162870221328549E-005  0.51670754443364519       -3.8542321780710154E-003
  0.24199999999999999        299.81583935273113        2.7502354253048898E-005  0.51670604255584551       -3.8862783775357457E-003
  0.24299999999999999        299.81431463384291        2.7844654566534147E-005  0.51670453446645015       -3.9184571691635028E-003
  0.24399999999999999        299.81278363492765        2.8189782782803821E-005  0.51670302016554936       -3.9507685515332014E-003
  0.24500000000000000        299.81124635607807        2.8537750522673409E-005  0.51670149965323542       -3.9832125236216598E-003
  0.24600000000000000        299.80970279738619        2.8888569406753402E-005  0.51669997292959957       -4.0157890838372623E-003
  0.24700000000000000        299.80815295894507        2.9242251055448544E-005  0.51669843999473408       -4.0484982308157669E-003
  0.24800000000000000        299.80659684084804        2.9598807088956939E-005  0.51669690084873199       -4.0813399636476788E-003
  0.24900000000000000        299.80503444318884        2.9958249127269250E-005  0.51669535549168599       -4.1143142805708521E-003
  0.25000000000000000        299.80346576606132        3.0320588790167840E-005  0.51669380392368947       -4.1474211805052619E-003
  0.25100000000000000        299.80189080956001        3.0685837697225939E-005  0.51669224614483622       -4.1806606620866660E-003
  0.25200000000000000        299.80030957377943        3.1054007467806848E-005  0.51669068215521996       -4.2140327238939790E-003
  0.25300000000000000        299.79872205881486        3.1425109721062990E-005  0.51668911195493561       -4.2475373648471759E-003
  0.25400000000000000        299.79712826476197        3.1799156075935221E-005  0.51668753554407787       -4.2811745831841108E-003
  0.25500000000000000        299.79552819171641        3.2176158151151847E-005  0.51668595292274178       -4.3149443778816021E-003
  0.25600000000000001        299.79392183977467        3.2556127565227958E-005  0.51668436409102325       -4.3488467475754078E-003
  0.25700000000000001        299.79230920903331        3.2939075936464396E-005  0.51668276904901800       -4.3828816908444423E-003
  0.25800000000000001        299.79069029958958        3.3325014882947058E-005  0.51668116779682272       -4.4170492062107769E-003
  0.25900000000000001        299.78906511154042        3.3713956022546027E-005  0.51667956033453344       -4.4513492922533260E-003
  0.26000000000000001        299.78743364498422        3.4105910972914683E-005  0.51667794666224798       -4.4857819478352212E-003
  0.26100000000000001        299.78579590001868        3.4500891351488914E-005  0.51667632678006348       -4.5203471714785337E-003
  0.26200000000000001        299.78415187674250        3.4898908775486318E-005  0.51667470068807775       -4.5550449619327082E-003
  0.26300000000000001        299.78250157525463        3.5299974861905273E-005  0.51667306838638916       -4.5898753174924423E-003
  0.26400000000000001        299.78084499565443        3.5704101227524155E-005  0.51667142987509618       -4.6248382369071805E-003
