           5  0.29760780518016805        4.2789999999999999        8.4519988297554638E-002   5.8389208788664132E-002   9.9999999999999988E-019  -4.5775274592975562E-002
          10  0.31452049539938648        5.6970000000000001       0.20390675442660153       0.10580369652301493        1.0423191097872653E-002  -8.6222747628138127E-002
          15  0.33136503053233174        6.6020000000000003       0.32398385888944159       0.14506522048873161        1.6247256955991222E-002 -0.12234293528282510     
          20  0.34814824598083333        7.2450000000000001       0.43662496595080363       0.17814991666294297        2.2482302824788924E-002 -0.15493045937596014     
          25  0.36487590407281584        7.7260000000000000       0.53940133555652814       0.20638244926291274        2.9124008510152889E-002 -0.18452794807314296     
          30  0.38155291622929566        8.0969999999999995       0.63196317943920455       0.23071885336059608        3.6167652711818030E-002 -0.21154980660202535     
          35  0.39818350924983781        8.3910000000000000       0.71524880224907761       0.25197581970068428        4.3621846318284210E-002 -0.23643643991544941     
          40  0.41477135199656529        8.6280000000000001       0.79013196929636609       0.27071040346983716        5.1486688867549202E-002 -0.25947958692027945     
          45  0.43131965343084278        8.8200000000000003       0.85713439730621876       0.28727364665725402        5.9751376850785548E-002 -0.28082578778825906     
          50  0.44783123954568532        8.9789999999999992       0.91768518652024078       0.30212119810032528        6.8431399657312236E-002 -0.30080475075554136     
          55  0.46430861449591299        9.1099999999999994       0.97206176279615208       0.31542123770116742        7.7512456899802837E-002 -0.31946183399377792     
          60  0.48075400972197879        9.2189999999999994        1.0211372796025675       0.32742796223030257        8.6999318946757109E-002 -0.33697750017152250     
          65  0.49716942383044316        9.3100000000000005        1.0655134237583381       0.33831767928425660        9.6891558388416857E-002 -0.35346768925779376     
          70  0.51355665527252392        9.3859999999999992        1.1056851770343052       0.34823016297695331       0.10718783963493551      -0.36902444303126192     
          75  0.52991732934969227        9.4499999999999993        1.1422635158996037       0.35731392833470060       0.11789256522886352      -0.38377068127881325     
          80  0.54625292070579212        9.5039999999999996        1.1756630248064623       0.36567214604953313       0.12900614140131283      -0.39778547474814313     
          85  0.56256477219502343        9.5489999999999995        1.2060664728460788       0.37336087011398811       0.14052310145266148      -0.41109397741727055     
          90  0.57885411081513327        9.5860000000000003        1.2336907674183302       0.38043839299980597       0.15244017961204723      -0.42373165149442499     
          95  0.59512206124532385        9.6170000000000009        1.2590723031634672       0.38701384616553458       0.16476610670021899      -0.43581618121530186     
         100  0.61136965741493121        9.6419999999999995        1.2821870333419498       0.39309697516970588       0.17749195329096798      -0.44732820487281633     
         105  0.62759785244214528        9.6630000000000003        1.3036106443508999       0.39879652649276481       0.19063040833724365      -0.45840126214685922     
         110  0.64380752721503776        9.6799999999999997        1.3233427468646322       0.40412194322705242       0.20417519044378757      -0.46902595523402735     
         115  0.65999949783499023        9.6929999999999996        1.3413872676804350       0.40908298435040152       0.21812047850095134      -0.47919438809383541     
         120  0.67617452210163675        9.7029999999999994        1.3580494778919019       0.41373761829942324       0.23247201853333285      -0.48897734938615867     
