   3.2000000000000001E-002   299.99020616555975        1.5392016912343313E-007 -0.70041307580330636        1.0181856498347932        1.2509372042840199        3.3773624653576917E-004
   3.3000000000000002E-002   299.98958299525356        1.6880611485467583E-007 -0.70041223652389117        1.0181820096923053        1.2509352319477007        3.5922616802963603E-004
   3.4000000000000002E-002   299.98894064790687        1.8462211328825075E-007 -0.70041137142117127        1.0181782575551031        1.2509331989158847        3.8137742598109980E-004
   3.5000000000000003E-002   299.98827912377720        2.0139634472453180E-007 -0.70041048049520815        1.0181743934248246        1.2509311051893786        4.0419001345526340E-004
   3.5999999999999997E-002   299.98759842311358        2.1915698918495358E-007 -0.70040956374606522        1.0181704173031185        1.2509289507689612        4.2766392357407312E-004
   3.6999999999999998E-002   299.98689854615827        2.3793222640380876E-007 -0.70040862117380753        1.0181663291916423        1.2509267356553908        4.5179914997106607E-004
   3.7999999999999999E-002   299.98617949314774        2.5775023582004525E-007 -0.70040765277850225        1.0181621290920668        1.2509244598494063        4.7659568639346617E-004
   3.9000000000000000E-002   299.98544126431398        2.7863919656906401E-007 -0.70040665856021866        1.0181578170060848        1.2509221233517329        5.0205352681587101E-004
   4.0000000000000001E-002   299.98468385988508        3.0062728747451640E-007 -0.70040563851902726        1.0181533929354036        1.2509197261630822        5.2817266549709529E-004
   4.1000000000000002E-002   299.98390728008627        3.2374268704010237E-007 -0.70040459265500066        1.0181488568817603        1.2509172682841576        5.5495309658226688E-004
   4.2000000000000003E-002   299.98311152514077        3.4801357344136853E-007 -0.70040352096821312        1.0181442088469148        1.2509147497156552        5.8239481467126097E-004
   4.2999999999999997E-002   299.98229659527004        3.7346812451750610E-007 -0.70040242345874104        1.0181394488326534        1.2509121704582655        6.1049781436395278E-004
   4.3999999999999997E-002   299.98146249069453        4.0013451776314937E-007 -0.70040130012666280        1.0181345768407886        1.2509095305126752        6.3926209037390436E-004
   4.4999999999999998E-002   299.98060921163409        4.2804093032017427E-007 -0.70040015097205799        1.0181295928731677        1.2509068298795694        6.6868763724414748E-004
   4.5999999999999999E-002   299.97973675830843        4.5721553896949684E-007 -0.70039897599500844        1.0181244969316645        1.2509040685596324        6.9877444985877446E-004
   4.7000000000000000E-002   299.97884513093749        4.8768652012287253E-007 -0.70039777519559798        1.0181192890181867        1.2509012465535485        7.2952252293134734E-004
   4.8000000000000001E-002   299.97793432974169        5.1948204981469520E-007 -0.70039654857391187        1.0181139691346754        1.2508983638620037        7.6093185157333210E-004
   4.9000000000000002E-002   299.97700435494227        5.5263030369379561E-007 -0.70039529613003793        1.0181085372831022        1.2508954204856861        7.9300243049829078E-004
   5.0000000000000003E-002   299.97605520676160        5.8715945701524190E-007 -0.70039401786406486        1.0181029934654748        1.2508924164252879        8.2573425470400252E-004
   5.0999999999999997E-002   299.97508688542314        6.2309768463213855E-007 -0.70039271377608370        1.0180973376838378        1.2508893516815027        8.5912731907455964E-004
   5.1999999999999998E-002   299.97409939115215        6.6047316098742645E-007 -0.70039138386618693        1.0180915699402668        1.2508862262550318        8.9318161855089784E-004
   5.2999999999999999E-002   299.97309272417544        6.9931406010568281E-007 -0.70039002813446971        1.0180856902368745        1.2508830401465794        9.2789714807395285E-004
   5.3999999999999999E-002   299.97206688472170        7.3964855558492150E-007 -0.70038864658102828        1.0180796985758103        1.2508797933568563        9.6327390241413013E-004
   5.5000000000000000E-002   299.97102187302147        7.8150482058839331E-007 -0.70038723920596135        1.0180735949592590        1.2508764858865786        9.9931187656920883E-004
   5.6000000000000001E-002   299.96995768930765        8.2491102783638692E-007 -0.70038580600936884        1.0180673793894457        1.2508731177364696        1.0360110654801247E-003
   5.7000000000000002E-002   299.96887433381539        8.6989534959802918E-007 -0.70038434699135266        1.0180610518686262        1.2508696889072597        1.0733714638604397E-003
   5.8000000000000003E-002   299.96777180678220        9.1648595768308667E-007 -0.70038286215201651        1.0180546123991019        1.2508661993996864        1.1113930664237159E-003
   5.8999999999999997E-002   299.96665010844794        9.6471102343376718E-007 -0.70038135149146641        1.0180480609832028        1.2508626492144939        1.1500758683382628E-003
   5.9999999999999998E-002   299.96550923905511        1.0145987177165203E-006 -0.70037981500981006        1.0180413976232994        1.2508590383524354        1.1894198639765818E-003
   6.0999999999999999E-002   299.96434919884894        1.0661772109138407E-006 -0.70037825270715626        1.0180346223218026        1.2508553668142719        1.2294250482227653E-003
   6.2000000000000000E-002   299.96316998807731        1.1194746729160685E-006 -0.70037666458361658        1.0180277350811595        1.2508516346007728        1.2700914157903753E-003
   6.3000000000000000E-002   299.96197160699114        1.1745192731131925E-006 -0.70037505063930405        1.0180207359038584        1.2508478417127162        1.3114189611087568E-003
   6.4000000000000001E-002   299.96075405584389        1.2313391803866523E-006 -0.70037341087433347        1.0180136247924230        1.2508439881508893        1.3534076788914717E-003
   6.5000000000000002E-002   299.95951733489215        1.2899625631011410E-006 -0.70037174528882140        1.0180064017494139        1.2508400739160876        1.3960575635678651E-003
   6.6000000000000003E-002   299.95826144439553        1.3504175890964084E-006 -0.70037005388288642        1.0179990667774355        1.2508360990091170        1.4393686097378122E-003
   6.7000000000000004E-002   299.95698638461647        1.4127324256790649E-006 -0.70036833665664933        1.0179916198791266        1.2508320634307908        1.4833408117738145E-003
   6.8000000000000005E-002   299.95569215582066        1.4769352396143825E-006 -0.70036659361023190        1.0179840610571644        1.2508279671819336        1.5279741641620603E-003
   6.9000000000000006E-002   299.95437875827679        1.5430541971181012E-006 -0.70036482474375839        1.0179763903142698        1.2508238102633791        1.5732686609339908E-003
   7.0000000000000007E-002   299.95304619225698        1.6111174638482328E-006 -0.70036303005735456        1.0179686076531980        1.2508195926759709        1.6192242966326376E-003
   7.0999999999999994E-002   299.95169445803629        1.6811532048968630E-006 -0.70036120955114844        1.0179607130767441        1.2508153144205618        1.6658410652894418E-003
   7.1999999999999995E-002   299.95032355589296        1.7531895847819581E-006 -0.70035936322526926        1.0179527065877432        1.2508109754980150        1.7131189612200615E-003
   7.2999999999999995E-002   299.94893348610879        1.8272547674391690E-006 -0.70035749107984835        1.0179445881890685        1.2508065759092044        1.7610579783422509E-003
   7.3999999999999996E-002   299.94752424896865        1.9033769162136363E-006 -0.70035559311501949        1.0179363578836349        1.2508021156550129        1.8096581109148246E-003
   7.4999999999999997E-002   299.94609584476080        1.9815841938517970E-006 -0.70035366933091736        1.0179280156743937        1.2507975947363346        1.8589193526281633E-003
   7.5999999999999998E-002   299.94464827377703        2.0619047624931864E-006 -0.70035171972767918        1.0179195615643364        1.2507930131540741        1.9088416974000211E-003
   7.6999999999999999E-002   299.94318153631212        2.1443667836622494E-006 -0.70034974430544339        1.0179109955564969        1.2507883709091454        1.9594251393186823E-003
   7.8000000000000000E-002   299.94169563266456        2.2289984182601435E-006 -0.70034774306435099        1.0179023176539417        1.2507836680024738        2.0106696720745276E-003
   7.9000000000000001E-002   299.94019056313607        2.3158278265565445E-006 -0.70034571600454398        1.0178935278597814        1.2507789044349951        2.0625752891305638E-003
   8.0000000000000002E-002   299.93866632803201        2.4048831681814573E-006 -0.70034366312616669        1.0178846261771695        1.2507740802076552        2.1151419844613883E-003
   8.1000000000000003E-002   299.93712292766094        2.4961926021170180E-006 -0.70034158442936556        1.0178756126092894        1.2507691953214115        2.1683697515300082E-003
   8.2000000000000003E-002   299.93556036233508        2.5897842866893050E-006 -0.70033947991428835        1.0178664871593730        1.2507642497772311        2.2222585837994302E-003
   8.3000000000000004E-002   299.93397863236999        2.6856863795601469E-006 -0.70033734958108484        1.0178572498306855        1.2507592435760924        2.2768084747895045E-003
   8.4000000000000005E-002   299.93237773808494        2.7839270377189301E-006 -0.70033519342990691        1.0178479006265342        1.2507541767189854        2.3320194177358644E-003
   8.5000000000000006E-002   299.93075767980241        2.8845344174744044E-006 -0.70033301146090787        1.0178384395502655        1.2507490492069093        2.3878914060446732E-003
   8.5999999999999993E-002   299.92911845784874        2.9875366744464957E-006 -0.70033080367424294        1.0178288666052708        1.2507438610408759        2.4444244331220943E-003
   8.6999999999999994E-002   299.92746007255352        3.0929619635581143E-006 -0.70032857007006932        1.0178191817949764        1.2507386122219064        2.5016184919763873E-003
   8.7999999999999995E-002   299.92578252424988        3.2008384390269625E-006 -0.70032631064854589        1.0178093851228420        1.2507333027510337        2.5594735756158116E-003
   8.8999999999999996E-002   299.92408581327481        3.3111942543573457E-006 -0.70032402540983352        1.0177994765923752        1.2507279326293024        2.6179896772191569E-003
   8.9999999999999997E-002   299.92236993996869        3.4240575623319839E-006 -0.70032171435409496        1.0177894562071201        1.2507225018577670        2.6771667897946827E-003
   9.0999999999999998E-002   299.92063490467547        3.5394565150038198E-006 -0.70031937748149442        1.0177793239706630        1.2507170104374938        2.7370049061232748E-003
   9.1999999999999998E-002   299.91888070774274        3.6574192636878310E-006 -0.70031701479219877        1.0177690798866290        1.2507114583695602        2.7975040189289757E-003
   9.2999999999999999E-002   299.91710734952159        3.7779739589528399E-006 -0.70031462628637575        1.0177587239586832        1.2507058456550539        2.8586641212200448E-003
   9.4000000000000000E-002   299.91531483036681        3.9011487506133271E-006 -0.70031221196419569        1.0177482561905238        1.2507001722950750        2.9204852056068376E-003
   9.5000000000000001E-002   299.91350315063664        4.0269717877212443E-006 -0.70030977182582999        1.0177376765858981        1.2506944382907332        2.9829672645860228E-003
   9.6000000000000002E-002   299.91167231069318        4.1554712185578202E-006 -0.70030730587145262        1.0177269851485871        1.2506886436431512        3.0461102907111126E-003
   9.7000000000000003E-002   299.90982231090209        4.2866751906253830E-006 -0.70030481410123901        1.0177161818824187        1.2506827883534617        3.1099142766493060E-003
   9.8000000000000004E-002   299.90795315163251        4.4206118506391652E-006 -0.70030229651536646        1.0177052667912545        1.2506768724228092        3.1743792144993677E-003
   9.9000000000000005E-002   299.90606483325735        4.5573093445191198E-006 -0.70029975311401449        1.0176942398789937        1.2506708958523494        3.2395050967579664E-003
  0.10000000000000001        299.90415735615301        4.6967958173817358E-006 -0.70029718389736362        1.0176831011495768        1.2506648586432481        3.3052919158080840E-003
  0.10100000000000001        299.90223072069983        4.8390994135318514E-006 -0.70029458886559703        1.0176718506069897        1.2506587607966844        3.3717396634074248E-003
  0.10199999999999999        299.90028492728146        4.9842482764544686E-006 -0.70029196801889959        1.0176604882552540        1.2506526023138473        3.4388483320526575E-003
  0.10299999999999999        299.89831997628556        5.1322705488065645E-006 -0.70028932135745758        1.0176490140984271        1.2506463831959380        3.5066179136720166E-003
  0.10400000000000000        299.89633586810311        5.2831943724089145E-006 -0.70028664888145931        1.0176374281406153        1.2506401034441679        3.5750484001368932E-003
  0.10500000000000000        299.89433260312904        5.4370478882379001E-006 -0.70028395059109527        1.0176257303859553        1.2506337630597610        3.6441397834323652E-003
  0.10600000000000000        299.89231018176167        5.5938592364173305E-006 -0.70028122648655722        1.0176139208386288        1.2506273620439519        3.7138920552024501E-003
  0.10700000000000000        299.89026860440333        5.7536565562102582E-006 -0.70027847656803954        1.0176019995028585        1.2506209003979871        3.7843052074322259E-003
  0.10800000000000000        299.88820787145977        5.9164679860107909E-006 -0.70027570083573742        1.0175899663829011        1.2506143781231238        3.8553792316520230E-003
  0.10900000000000000        299.88612798334037        6.0823216633359194E-006 -0.70027289928984848        1.0175778214830624        1.2506077952206307        3.9271141193353287E-003
  0.11000000000000000        299.88402894045856        6.2512457248173248E-006 -0.70027007193057245        1.0175655648076785        1.2506011516917892        3.9995098621830039E-003
  0.11100000000000000        299.88191074323112        6.4232683061932014E-006 -0.70026721875811060        1.0175531963611322        1.2505944475378903        4.0725664514980053E-003
  0.11200000000000000        299.87977339207873        6.5984175423000797E-006 -0.70026433977266556        1.0175407161478420        1.2505876827602378        4.1462838789243506E-003
  0.11300000000000000        299.87761688742546        6.7767215670646369E-006 -0.70026143497444271        1.0175281241722627        1.2505808573601460        4.2206621353102491E-003
  0.11400000000000000        299.87544122969939        6.9582085134955215E-006 -0.70025850436364834        1.0175154204388939        1.2505739713389410        4.2957012122428750E-003
  0.11500000000000000        299.87324641933225        7.1429065136751751E-006 -0.70025554794049161        1.0175026049522760        1.2505670246979610        4.3714011006841247E-003
  0.11600000000000001        299.87103245675945        7.3308436987516478E-006 -0.70025256570518235        1.0174896777169884        1.2505600174385549        4.4477617916527379E-003
  0.11700000000000001        299.86879934241989        7.5220481989304249E-006 -0.70024955765793329        1.0174766387376493        1.2505529495620826        4.5247832763379847E-003
  0.11799999999999999        299.86654707675638        7.7165481434662421E-006 -0.70024652379895813        1.0174634880189148        1.2505458210699165        4.6024655455880747E-003
  0.11899999999999999        299.86427566021558        7.9143716606549116E-006 -0.70024346412847283        1.0174502255654840        1.2505386319634406        4.6808085901943741E-003
  0.12000000000000000        299.86198509324765        8.1155468778251441E-006 -0.70024037864669564        1.0174368513820906        1.2505313822440496        4.7598124008345621E-003
  0.12100000000000000        299.85967537630643        8.3201019213303706E-006 -0.70023726735384595        1.0174233654735230        1.2505240719131498        4.8394769684705352E-003
  0.12200000000000000        299.85734650984949        8.5280649165405645E-006 -0.70023413025014514        1.0174097678445853        1.2505167009721589        4.9198022834389121E-003
  0.12300000000000000        299.85499849433830        8.7394639878340706E-006 -0.70023096733581647        1.0173960585001431        1.2505092694225075        5.0007883364173722E-003
  0.12400000000000000        299.85263133023784        8.9543272585894269E-006 -0.70022777861108498        1.0173822374450898        1.2505017772656357        5.0824351179130645E-003
  0.12500000000000000        299.85024501801701        9.1726828511771781E-006 -0.70022456407617784        1.0173683046843658        1.2504942245029964        5.1647426182626077E-003
  0.12600000000000000        299.84783955814828        9.3945588869517177E-006 -0.70022132373132373        1.0173542602229442        1.2504866111360540        5.2477108276889339E-003
  0.12700000000000000        299.84541495110795        9.6199834862431051E-006 -0.70021805757675337        1.0173401040658450        1.2504789371662839        5.3313397367560356E-003
  0.12800000000000000        299.84297119737590        9.8489847683488970E-006 -0.70021476561269913        1.0173258362181195        1.2504712025951734        5.4156293351184104E-003
  0.12900000000000000        299.84050829743575        1.0081590851525965E-005 -0.70021144783939548        1.0173114566848631        1.2504634074242211        5.5005796132832074E-003
  0.13000000000000000        299.83802625177503        1.0317829852982331E-005 -0.70020810425707825        1.0172969654712096        1.2504555516549372        5.5861905611891416E-003
  0.13100000000000001        299.83552506088478        1.0557729888868990E-005 -0.70020473486598567        1.0172823625823384        1.2504476352888432        5.6724621686043974E-003
  0.13200000000000001        299.83300472525985        1.0801319074271748E-005 -0.70020133966635756        1.0172676480234664        1.2504396583274724        5.7593944256382201E-003
  0.13300000000000001        299.83046524539895        1.1048625523203029E-005 -0.70019791865843550        1.0172528217998480        1.2504316207723707        5.8469873219451074E-003
  0.13400000000000001        299.82790662180435        1.1299677348593726E-005 -0.70019447184246286        1.0172378839167742        1.2504235226250937        5.9352408471795570E-003
  0.13500000000000001        299.82532885498222        1.1554502662285027E-005 -0.70019099921868522        1.0172228343795797        1.2504153638872102        6.0241549909960668E-003
  0.13600000000000001        299.82273194544217        1.1813129575020235E-005 -0.70018750078734981        1.0172076731936373        1.2504071445602987        6.1137297431059778E-003
  0.13700000000000001        299.82011589369785        1.2075586196436607E-005 -0.70018397654870534        1.0171924003643669        1.2503988646459514        6.2039650927658840E-003
  0.13800000000000001        299.81748070026651        1.2341900635057183E-005 -0.70018042650300305        1.0171770158972160        1.2503905241457702        6.2948610295165963E-003
  0.13900000000000001        299.81482636566926        1.2612100998282624E-005 -0.70017685065049518        1.0171615197976782        1.2503821230613705        6.3864175427852388E-003
  0.14000000000000001        299.81215289043058        1.2886215392383030E-005 -0.70017324899143640        1.0171459120712911        1.2503736613943772        6.4786346216010315E-003
  0.14099999999999999        299.80946027507918        1.3164271922489784E-005 -0.70016962152608309        1.0171301927236260        1.2503651391464279        6.5715122554479422E-003
  0.14199999999999999        299.80674852014710        1.3446298692587385E-005 -0.70016596825469335        1.0171143617602931        1.2503565563191721        6.6650504330709737E-003
  0.14299999999999999        299.80401762617049        1.3732323805505282E-005 -0.70016228917752732        1.0170984191869519        1.2503479129142703        6.7592491437267199E-003
  0.14399999999999999        299.80126759368898        1.4022375362909699E-005 -0.70015858429484679        1.0170823650092862        1.2503392089333947        6.8541083762738708E-003
  0.14499999999999999        299.79849842324592        1.4316481465295492E-005 -0.70015485360691543        1.0170661992330288        1.2503304443782290        6.9496281195711163E-003
  0.14599999999999999        299.79571011538849        1.4614670211977956E-005 -0.70015109711399892        1.0170499218639539        1.2503216192504680        7.0458083626476764E-003
  0.14699999999999999        299.79290267066767        1.4916969701084683E-005 -0.70014731481636461        1.0170335329078755        1.2503127335518200        7.1426490939643372E-003
  0.14799999999999999        299.79007608963809        1.5223408029547393E-005 -0.70014350671428149        1.0170170323706387        1.2503037872840026        7.2401503022661018E-003
  0.14899999999999999        299.78723037285818        1.5534013293093765E-005 -0.70013967280802092        1.0170004202581355        1.2502947804487461        7.3383119761842863E-003
  0.14999999999999999        299.78436552089005        1.5848813586239284E-005 -0.70013581309785544        1.0169836965762948        1.2502857130477927        7.4371341039523031E-003
  0.15100000000000000        299.78148153429970        1.6167837002279084E-005 -0.70013192758405995        1.0169668613310929        1.2502765850828954        7.5366166743719987E-003
  0.15200000000000000        299.77857841365659        1.6491111633279764E-005 -0.70012801626691101        1.0169499145285392        1.2502673965558193        7.6367596755630984E-003
  0.15300000000000000        299.77565615953421        1.6818665570071256E-005 -0.70012407914668673        1.0169328561746807        1.2502581474683410        7.7375630958158581E-003
  0.15400000000000000        299.77271477250969        1.7150526902238644E-005 -0.70012011622366788        1.0169156862756079        1.2502488378222485        7.8390269232500032E-003
  0.15500000000000000        299.76975425316380        1.7486723718114020E-005 -0.70011612749813601        1.0168984048374494        1.2502394676193416        7.9411511462694762E-003
  0.15600000000000000        299.76677460208117        1.7827284104768317E-005 -0.70011211297037523        1.0168810118663718        1.2502300368614316        8.0439357524824118E-003
  0.15700000000000000        299.76377581985025        1.8172236148003148E-005 -0.70010807264067143        1.0168635073685879        1.2502205455503419        8.1473807302359091E-003
  0.15800000000000000        299.76075790706307        1.8521607932342658E-005 -0.70010400650931204        1.0168458913503444        1.2502109936879064        8.2514860671949464E-003
  0.15900000000000000        299.75772086431556        1.8875427541025371E-005 -0.70009991457658627        1.0168281638179282        1.2502013812759725        8.3562517511381884E-003
  0.16000000000000000        299.75466469220726        1.9233723055996018E-005 -0.70009579684278567        1.0168103247776659        1.2501917083163967        8.4616777700148305E-003
  0.16100000000000000        299.75158939134150        1.9596522557897391E-005 -0.70009165330820300        1.0167923742359226        1.2501819748110488        8.5677641112624769E-003
  0.16200000000000001        299.74849496232537        1.9963854126062187E-005 -0.70008748397313325        1.0167743121991066        1.2501721807618098        8.6745107626029494E-003
  0.16300000000000001        299.74538140576976        2.0335745838504863E-005 -0.70008328883787341        1.0167561386736712        1.2501623261705728        8.7819177115306957E-003
  0.16400000000000001        299.74224872228922        2.0712225771913464E-005 -0.70007906790272212        1.0167378536660963        1.2501524110392417        8.8899849451991031E-003
  0.16500000000000001        299.73909691250202        2.1093322001641493E-005 -0.70007482116797959        1.0167194571829137        1.2501424353697319        8.9987124513299932E-003
  0.16600000000000001        299.73592597703026        2.1479062601699729E-005 -0.70007054863394813        1.0167009492306780        1.2501323991639710        9.1081002171335967E-003
  0.16700000000000001        299.73273591649985        2.1869475644748109E-005 -0.70006625030093184        1.0166823298160068        1.2501223024238985        9.2181482295927708E-003
  0.16800000000000001        299.72952673154026        2.2264589202087550E-005 -0.70006192616923657        1.0166635989455364        1.2501121451514650        9.3288564759177461E-003
  0.16900000000000001        299.72629842278496        2.2664431343651815E-005 -0.70005757623917009        1.0166447566259600        1.2501019273486327        9.4402249433755969E-003
  0.17000000000000001        299.72305099087089        2.3069030137999364E-005 -0.70005320051104225        1.0166258028639936        1.2500916490173755        9.5522536186081197E-003
  0.17100000000000001        299.71978443643906        2.3478413652305190E-005 -0.70004879898516414        1.0166067376664092        1.2500813101596788        9.6649424886550150E-003
  0.17199999999999999        299.71649876013390        2.3892609952352689E-005 -0.70004437166184907        1.0165875610400070        1.2500709107775401        9.7782915403854531E-003
  0.17299999999999999        299.71319396260378        2.4311647102525486E-005 -0.70003991854141268        1.0165682729916246        1.2500604508729680        9.8923007603843871E-003
  0.17399999999999999        299.70987004450069        2.4735553165799329E-005 -0.70003543962417136        1.0165488735281456        1.2500499304479828        1.0006970135464144E-002
  0.17499999999999999        299.70652700648043        2.5164356203733913E-005 -0.70003093491044399        1.0165293626564975        1.2500393495046160        1.0122299652152833E-002
  0.17599999999999999        299.70316484920261        2.5598084276464735E-005 -0.70002640440055119        1.0165097403836403        1.2500287080449115        1.0238289296921721E-002
  0.17699999999999999        299.69978357333059        2.6036765442694958E-005 -0.70002184809481560        1.0164900067165779        1.2500180060709252        1.0354939056185231E-002
  0.17799999999999999        299.69638317953144        2.6480427759687267E-005 -0.70001726599356118        1.0164701616623504        1.2500072435847229        1.0472248916471472E-002
  0.17899999999999999        299.69296366847590        2.6929099283255725E-005 -0.70001265809711444        1.0164502052280375        1.2499964205883836        1.0590218863853806E-002
  0.17999999999999999        299.68952504083865        2.7382808067757625E-005 -0.70000802440580301        1.0164301374207605        1.2499855370839976        1.0708848884689814E-002
  0.18099999999999999        299.68606729729783        2.7841582166085348E-005 -0.70000336491995696        1.0164099582476764        1.2499745930736659        1.0828138964939171E-002
  0.18200000000000000        299.68259043853556        2.8305449629658231E-005 -0.69999867963990769        1.0163896677159954        1.2499635885595020        1.0948089090788926E-002
  0.18300000000000000        299.67909446523782        2.8774438508414417E-005 -0.69999396856598883        1.0163692658329500        1.2499525235436311        1.1068699248141911E-002
  0.18400000000000000        299.67557937809397        2.9248576850802729E-005 -0.69998923169853566        1.0163487526058184        1.2499413980281895        1.1189969422844115E-002
  0.18500000000000000        299.67204517779732        2.9727892703774504E-005 -0.69998446903788503        1.0163281280419167        1.2499302120153251        1.1311899600855213E-002
  0.18600000000000000        299.66849186504504        3.0212414112775485E-005 -0.69997968058437643        1.0163073921486048        1.2499189655071981        1.1434489767850664E-002
  0.18700000000000000        299.66491944053797        3.0702169121737663E-005 -0.69997486633835027        1.0162865449332865        1.2499076585059796        1.1557739909449083E-002
  0.18800000000000000        299.66132790498045        3.1197185773071141E-005 -0.69997002630014959        1.0162655864034020        1.2498962910138527        1.1681650011269085E-002
  0.18900000000000000        299.65771725908104        3.1697492107656008E-005 -0.69996516047011825        1.0162445165664067        1.2498848630330122        1.1806220058872441E-002
  0.19000000000000000        299.65408750355164        3.2203116164834218E-005 -0.69996026884860330        1.0162233354298400        1.2498733745656636        1.1931450037650393E-002
  0.19100000000000000        299.65043863910807        3.2714085982401401E-005 -0.69995535143595233        1.0162020430012457        1.2498618256140255        1.2057339933051026E-002
  0.19200000000000000        299.64677066646988        3.3230429596598799E-005 -0.69995040823251542        1.0161806392882262        1.2498502161803269        1.2183889730067676E-002
  0.19300000000000000        299.64308358636049        3.3752175042105056E-005 -0.69994543923864461        1.0161591242984145        1.2498385462668093        1.2311099414318960E-002
  0.19400000000000001        299.63937739950677        3.4279350352028173E-005 -0.69994044445469339        1.0161374980394802        1.2498268158757251        1.2438968970513997E-002
  0.19500000000000001        299.63565210663950        3.4811983557897287E-005 -0.69993542388101726        1.0161157605191462        1.2498150250093378        1.2567498384044029E-002
  0.19600000000000001        299.63190770849337        3.5350102689654616E-005 -0.69993037751797371        1.0160939117451608        1.2498031736699244        1.2696687639788706E-002
