         240  0.45756553791868437        14.615000000000000        3.3716061067451339       0.68195145549070280       0.67116360761856564       -1.1740039536540152     
         245  0.46250721376019865        14.609999999999999        3.3797248206685797       0.68382751877192816       0.69254380496755041       -1.1844036791890853     
         250  0.46744925179366836        14.605000000000000        3.3876234853075227       0.68566032826637691       0.71423519329016849       -1.1946837776071142     
         255  0.47239164543278428        14.599000000000000        3.3947775132286306       0.68739070740580344       0.73621570852723595       -1.2046741664474381     
         260  0.47733438828753849        14.593000000000000        3.4017242278031499       0.68908051440438534       0.75850595673660914       -1.2145466917418215     
         265  0.48227747415615047        14.586000000000000        3.4079396253877579       0.69067085754272006       0.78108359491303547       -1.2241296051409101     
         270  0.48722089701741600        14.579000000000001        3.4139598726862528       0.69222315869751105       0.80396965465386183       -1.2335965589264102     
         275  0.49216465102344964        14.571999999999999        3.4197903233979221       0.69373844909679605       0.82716369631195785       -1.2429493275274306     
         280  0.49710873049279836        14.565000000000000        3.4254361543302863       0.69521772604956400       0.85066530136098117       -1.2521896547680191     
         285  0.50205312990390094        14.557000000000000        3.4303747880349014       0.69660267579448176       0.87445157896680381       -1.2611426965006862     
         290  0.50699784388887503        14.548999999999999        3.4351397691309513       0.69795386576629159       0.89854433751016916       -1.2699852836830174     
         295  0.51194286722760984        14.541000000000000        3.4397358066457575       0.69927219755383785       0.92294322925676087       -1.2787191270308844     
         300  0.51688819484214787        14.532999999999999        3.4441674558512898       0.70055854345665736       0.94764792342896376       -1.2873459068909041     
         305  0.52183382179133642        14.523999999999999        3.4479139183335414       0.70175517324000436       0.97263501052564627       -1.2956880652676630     
         310  0.52677974326573651        14.516000000000000        3.4520304728566198       0.70298022733877319       0.99795024184170100       -1.3041050167389654     
         315  0.53172595458277161        14.507000000000000        3.4554714816150987       0.70411751981907711        1.0235470051201265       -1.3122393672317734     
         320  0.53667245118210194        14.497999999999999        3.4587661609094709       0.70522638840601903        1.0494481351929272       -1.3202719385889479     
         325  0.54161922862121603        14.489000000000001        3.4619183926513455       0.70630757212760198        1.0756533848333278       -1.3282043148044791     
         330  0.54656628257122153        14.480000000000000        3.4649319349719154       0.70736178657956517        1.1021625190181543       -1.3360380510733785     
         335  0.55151360881282874        14.471000000000000        3.4678104268403795       0.70838972479594875        1.1289753143351495       -1.3437746743287733     
         340  0.55646120323251314        14.462000000000000        3.4705573924870352       0.70939205808298378        1.1560915584039215       -1.3514156837710423     
         345  0.56140906181885042        14.452000000000000        3.4726562358724413       0.71031222546752193        1.1834868852029810       -1.3587789651133997     
         350  0.56635718065901175        14.443000000000000        3.4751509473688342       0.71126544601144681        1.2112093111799995       -1.3662326563263643     
         355  0.57130555593541199        14.433000000000000        3.4770054108715436       0.71213807039022359        1.2392102041609943       -1.3734105716275840     
         360  0.57625418392250338        14.423999999999999        3.4792606981669261       0.71304461788226536        1.2675380925957511       -1.3806826758587705     
         365  0.58120306098370544        14.414000000000000        3.4808832214042367       0.71387205971364842        1.2961438782048458       -1.3876809057547641     
         370  0.58615218356846688        14.404999999999999        3.4829111346361312       0.71473422647132945        1.3250765791281536       -1.3947769466788194     
         375  0.59110154820944882        14.395000000000000        3.4843134035689607       0.71551870402605866        1.3542866491583585       -1.4016009656072281     
         380  0.59605115151982702        14.385999999999999        3.4861252684068966       0.71633864540566639        1.3838235754261443       -1.4085262672532335     
         385  0.60100099019070341        14.375999999999999        3.4873182686358892       0.71708224478003868        1.4136373807324527       -1.4151813513694238     
         390  0.60595106098862617        14.366000000000000        3.4884108996867420       0.71780622652732040        1.4437528102813568       -1.4217537070742245     
         395  0.61090136075320778        14.356999999999999        3.4899188029637838       0.71856667308429101        1.4741950468028622       -1.4284322805910619     
         400  0.61585188639483968        14.347000000000000        3.4908174365461999       0.71925267677830262        1.5049134882094573       -1.4348432716367161     
         405  0.62080263489249821        14.337000000000000        3.4916229970480410       0.71992044716459425        1.5359332217306749       -1.4411752327574934     
         410  0.62575360329163654        14.327000000000000        3.4923377740645516       0.72057041847336278        1.5672541480780140       -1.4474293556002391     
         415  0.63070478870215974        14.318000000000000        3.4934743528261385       0.72125801072290308        1.5989018735359797       -1.4537958026989715     
         420  0.63565618829647674        14.308000000000000        3.4940134666925240       0.72187348745828228        1.6308250056466815       -1.4598980336704244     
         425  0.64060779930762990        14.298000000000000        3.4944682733370720       0.72247239481779857        1.6630490599593317       -1.4659258628790768     
         430  0.64555961902749304        14.289000000000000        3.4953491059299182       0.72310967235718260        1.6955999391321106       -1.4720702696750643     
         435  0.65051164480503954        14.279000000000000        3.4956406485261793       0.72367644303466805        1.7284256934264557       -1.4779528656855756     
         440  0.65546387404467454        14.270000000000000        3.4963607536907095       0.72428203328425111        1.7615783002470933       -1.4839547314542241     
         445  0.66041630420462927        14.260000000000000        3.4964967194506653       0.72481813043128507        1.7950054572184007       -1.4896963299790047     
         450  0.66536893279541498        14.250000000000000        3.4965579903577106       0.72533948500678380        1.8287331680767656       -1.4953688499722915     
         455  0.67032175737833255        14.241000000000000        3.4970512201520525       0.72590026582480005        1.8627877953871785       -1.5011644655694680     
         460  0.67527477556403737        14.231000000000000        3.4969676499136972       0.72639299035335758        1.8971165177463085       -1.5067020699579989     
         465  0.68022798501115456        14.222000000000000        3.4973180717594108       0.72692550407651524        1.9317722063572771       -1.5123651923051100     
         470  0.68518138342494539        14.212000000000000        3.4970963293693371       0.72739086911345785        1.9667017103694409       -1.5177717516806399     
         475  0.69013496855601830        14.202999999999999        3.4973104351133153       0.72789635601475688        2.0019582377149829       -1.5233061513502113     
         480  0.69508873819908901        14.194000000000001        3.4974583805572075       0.72838870524909438        2.0375151455302580       -1.5287776688575072     
         485  0.70004269019177945        14.183999999999999        3.4970407595070601       0.72881519762830171        2.0733454814698393       -1.5339947160235203     
         490  0.70499682241346251        14.175000000000001        3.4970614799320177       0.72928225850370643        2.1095029335417377       -1.5393429140216177     
         495  0.70995113278414335        14.166000000000000        3.4970204052592986       0.72973701782273614        2.1459606285318387       -1.5446308499453434     
         500  0.71490561926338048        14.156000000000001        3.4964199821116773       0.73012713327357837        2.1826913944206381       -1.5496663315918808     
