   3.9000000000000000E-002   299.99522030003124        1.1513298530631860E-007  -1.2873355697289912       0.94762429151240013       0.51688346726198930       -1.0085473468279815E-004
   4.0000000000000001E-002   299.99497179759106        1.2421851418281683E-007  -1.2873350324694279       0.94762306277105446       0.51688322146932897       -1.0609830957264421E-004
   4.1000000000000002E-002   299.99471700429945        1.3376986348239415E-007  -1.2873344816084422       0.94762180292397846       0.51688296945441614       -1.1147462720373369E-004
   4.2000000000000003E-002   299.99445592017065        1.4379867825003671E-007  -1.2873339171460392       0.94762051197132058       0.51688271121726526       -1.1698368763291001E-004
   4.2999999999999997E-002   299.99418854521940        1.5431660349624336E-007  -1.2873333390822255       0.94761918991323091       0.51688244675789052       -1.2262549017805213E-004
   4.3999999999999997E-002   299.99391487946070        1.6533528419618436E-007  -1.2873327474170082       0.94761783674986200       0.51688217607630704       -1.2840003500969033E-004
   4.4999999999999998E-002   299.99363492290991        1.7686636528886043E-007  -1.2873321421503943       0.94761645248136772       0.51688189917253013       -1.3430732195729433E-004
   4.5999999999999999E-002   299.99334867558275        1.8892149167626164E-007  -1.2873315232823903       0.94761503710790373       0.51688161604657512       -1.4034735050927338E-004
   4.7000000000000000E-002   299.99305613749539        2.0151230822252640E-007  -1.2873308908130037       0.94761359062962924       0.51688132669845843       -1.4652012072247089E-004
   4.8000000000000001E-002   299.99275730866441        2.1465045975310033E-007  -1.2873302447422417       0.94761211304670523       0.51688103112819639       -1.5282563225582635E-004
   4.9000000000000002E-002   299.99245218910659        2.2834759105389528E-007  -1.2873295850701116       0.94761060435929489       0.51688072933580542       -1.5926388482512266E-004
   5.0000000000000003E-002   299.99214077883920        2.4261534687044821E-007  -1.2873289117966211       0.94760906456756511       0.51688042132130307       -1.6583487843035982E-004
   5.0999999999999997E-002   299.99182307788004        2.5746537190708020E-007  -1.2873282249217779       0.94760749367168329       0.51688010708470677       -1.7253861244626023E-004
   5.1999999999999998E-002   299.99149908624713        2.7290931082605539E-007  -1.2873275244455900       0.94760589167182196       0.51687978662603440       -1.7937508692966730E-004
   5.2999999999999999E-002   299.99116880395900        2.8895880824673994E-007  -1.2873268103680653       0.94760425856815522       0.51687945994530460       -1.8634430165320737E-004
   5.3999999999999999E-002   299.99083223103440        3.0562550874476121E-007  -1.2873260826892123       0.94760259436085947       0.51687912704253558       -1.9344625599160281E-004
   5.5000000000000000E-002   299.99048936749273        3.2292105685116631E-007  -1.2873253414090393       0.94760089905011535       0.51687878791774700       -2.0068095000169706E-004
   5.6000000000000001E-002   299.99014021335375        3.4085709705158155E-007  -1.2873245865275549       0.94759917263610538       0.51687844257095827       -2.0804838345611643E-004
   5.7000000000000002E-002   299.98978476863749        3.5944527378537140E-007  -1.2873238180447675       0.94759741511901552       0.51687809100218951       -2.1554855595695699E-004
   5.8000000000000003E-002   299.98942303336446        3.7869723144479705E-007  -1.2873230359606864       0.94759562649903495       0.51687773321146069       -2.2318146710631481E-004
   5.8999999999999997E-002   299.98905500755558        3.9862461437417571E-007  -1.2873222402753202       0.94759380677635541       0.51687736919879301       -2.3094711684734648E-004
   5.9999999999999998E-002   299.98868069123205        4.1923906686903996E-007  -1.2873214309886780       0.94759195595117118       0.51687699896420725       -2.3884550483899147E-004
   6.0999999999999999E-002   299.98830008441564        4.4055223317529623E-007  -1.2873206081007698       0.94759007402368078       0.51687662250772504       -2.4687663056965903E-004
   6.2000000000000000E-002   299.98791318712841        4.6257575748838418E-007  -1.2873197716116047       0.94758816099408527       0.51687623982936837       -2.5504049398250572E-004
   6.3000000000000000E-002   299.98751999939299        4.8532128395243545E-007  -1.2873189215211922       0.94758621686258904       0.51687585092915977       -2.6333709473647104E-004
   6.4000000000000001E-002   299.98712052123221        5.0880045665943311E-007  -1.2873180578295427       0.94758424162939869       0.51687545580712169       -2.7176643226312081E-004
   6.5000000000000002E-002   299.98671475266946        5.3302491964837047E-007  -1.2873171805366652       0.94758223529472474       0.51687505446327764       -2.8032850644876817E-004
   6.6000000000000003E-002   299.98630269372831        5.5800631690441004E-007  -1.2873162896425705       0.94758019785878200       0.51687464689765084       -2.8902331706603945E-004
   6.7000000000000004E-002   299.98588434443309        5.8375629235804303E-007  -1.2873153851472690       0.94757812932178598       0.51687423311026548       -2.9785086366018731E-004
   6.8000000000000005E-002   299.98545970480814        6.1028648988424799E-007  -1.2873144670507708       0.94757602968395660       0.51687381310114566       -3.0681114577646440E-004
   6.9000000000000006E-002   299.98502877487840        6.3760855330165008E-007  -1.2873135353530862       0.94757389894551769       0.51687338687031625       -3.1590416318749703E-004
   7.0000000000000007E-002   299.98459155466924        6.6573412637168002E-007  -1.2873125900542262       0.94757173710669540       0.51687295441780234       -3.2512991555222470E-004
   7.0999999999999994E-002   299.98414804420634        6.9467485279773344E-007  -1.2873116311542014       0.94756954416771855       0.51687251574362958       -3.3448840247274347E-004
   7.1999999999999995E-002   299.98369824351573        7.2444237622433020E-007  -1.2873106586530239       0.94756732012882039       0.51687207084782383       -3.4397962372167967E-004
   7.2999999999999995E-002   299.98324215262409        7.5504834023627263E-007  -1.2873096725507045       0.94756506499023652       0.51687161973041129       -3.5360357867375569E-004
   7.3999999999999996E-002   299.98277977155817        7.8650438835780571E-007  -1.2873086728472538       0.94756277875220651       0.51687116239141884       -3.6336026710159786E-004
   7.4999999999999997E-002   299.98231110034533        8.1882216405177546E-007  -1.2873076595426836       0.94756046141497252       0.51687069883087344       -3.7324968866414565E-004
   7.5999999999999998E-002   299.98183613901313        8.5201331071878862E-007  -1.2873066326370057       0.94755811297878034       0.51687022904880253       -3.8327184290665173E-004
   7.6999999999999999E-002   299.98135488758987        8.8608947169637173E-007  -1.2873055921302323       0.94755573344387833       0.51686975304523430       -3.9342672954489899E-004
   7.8000000000000000E-002   299.98086734610382        9.2106229025812954E-007  -1.2873045380223753       0.94755332281051885       0.51686927082019674       -4.0371434801045325E-004
   7.9000000000000001E-002   299.98037351458396        9.5694340961290555E-007  -1.2873034703134465       0.94755088107895691       0.51686878237371858       -4.1413469801909741E-004
   8.0000000000000002E-002   299.97987339305962        9.9374447290393988E-007  -1.2873023890034581       0.94754840824945152       0.51686828770582904       -4.2468777922977097E-004
   8.1000000000000003E-002   299.97936698156025        1.0314771232080295E-006  -1.2873012940924231       0.94754590432226404       0.51686778681655721       -4.3537359090350947E-004
   8.2000000000000003E-002   299.97885428011614        1.0701530035346866E-006  -1.2873001855803541       0.94754336929766025       0.51686727970593327       -4.4619213292662607E-004
   8.3000000000000004E-002   299.97833528875759        1.1097837568252984E-006  -1.2872990634672634       0.94754080317590761       0.51686676637398743       -4.5714340490121685E-004
   8.4000000000000005E-002   299.97781000751547        1.1503810259522858E-006  -1.2872979277531647       0.94753820595727822       0.51686624682075000       -4.6822740625884762E-004
   8.5000000000000006E-002   299.97727843642099        1.1919564537182639E-006  -1.2872967784380704       0.94753557764204643       0.51686572104625228       -4.7944413654477103E-004
   8.5999999999999993E-002   299.97674057550580        1.2345216828552001E-006  -1.2872956155219946       0.94753291823049113       0.51686518905052559       -4.9079359547476997E-004
   8.6999999999999994E-002   299.97619642480180        1.2780883560235729E-006  -1.2872944390049492       0.94753022772289330       0.51686465083360156       -5.0227578225303660E-004
   8.7999999999999995E-002   299.97564598434144        1.3226681158115329E-006  -1.2872932488869488       0.94752750611953751       0.51686410639551250       -5.1389069687957090E-004
   8.8999999999999996E-002   299.97508925415747        1.3682726047340597E-006  -1.2872920451680065       0.94752475342071107       0.51686355573629073       -5.2563833850172159E-004
   8.9999999999999997E-002   299.97452623428313        1.4149134652321243E-006  -1.2872908278481370       0.94752196962670565       0.51686299885596965       -5.3751870700580184E-004
   9.0999999999999998E-002   299.97395692475186        1.4626023396718459E-006  -1.2872895969273543       0.94751915473781556       0.51686243575458202       -5.4953180170969063E-004
   9.1999999999999998E-002   299.97338132559764        1.5113508703436518E-006  -1.2872883524056720       0.94751630875433834       0.51686186643216181       -5.6167762210179717E-004
   9.2999999999999999E-002   299.97279943685481        1.5611706994614372E-006  -1.2872870942831049       0.94751343167657565       0.51686129088874311       -5.7395616795474780E-004
   9.4000000000000000E-002   299.97221125855799        1.6120734691617244E-006  -1.2872858225596671       0.94751052350483156       0.51686070912436033       -5.8636743852957807E-004
   9.5000000000000001E-002   299.97161679074259        1.6640708215028221E-006  -1.2872845372353732       0.94750758423941284       0.51686012113904845       -5.9891143337154062E-004
   9.6000000000000002E-002   299.97101603344385        1.7171743984639845E-006  -1.2872832383102388       0.94750461388063101       0.51685952693284265       -6.1158815208273154E-004
   9.7000000000000003E-002   299.97040898669763        1.7713958419445706E-006  -1.2872819257842782       0.94750161242879904       0.51685892650577836       -6.2439759403787320E-004
   9.8000000000000004E-002   299.96979565054033        1.8267467937632047E-006  -1.2872805996575070       0.94749857988423525       0.51685831985789188       -6.3733975878221827E-004
   9.9000000000000005E-002   299.96917602500855        1.8832388956569346E-006  -1.2872792599299403       0.94749551624726014       0.51685770698921940       -6.5041464580417596E-004
  0.10000000000000001        299.96855011013935        1.9408837892803906E-006  -1.2872779066015929       0.94749242151819779       0.51685708789979790       -6.6362225470584235E-004
  0.10100000000000001        299.96791790597013        1.9996931162049469E-006  -1.2872765396724812       0.94748929569737506       0.51685646258966433       -6.7696258474825299E-004
  0.10199999999999999        299.96727941253857        2.0596785179178803E-006  -1.2872751591426206       0.94748613878512200       0.51685583105885624       -6.9043563541981712E-004
  0.10299999999999999        299.96663462988312        2.1208516358215274E-006  -1.2872737650120274       0.94748295078177214       0.51685519330741170       -7.0404140643631763E-004
  0.10400000000000000        299.96598355804218        2.1832241112324466E-006  -1.2872723572807170       0.94747973168766331       0.51685454933536890       -7.1777989700194667E-004
  0.10500000000000000        299.96532619705471        2.2468075853805780E-006  -1.2872709359487062       0.94747648150313546       0.51685389914276647       -7.3165110671880029E-004
  0.10600000000000000        299.96466254696014        2.3116136994084006E-006  -1.2872695010160113       0.94747320022853143       0.51685324272964372       -7.4565503496160090E-004
  0.10700000000000000        299.96399260779822        2.3776540943700931E-006  -1.2872680524826490       0.94746988786419883       0.51685258009603985       -7.5979168116191431E-004
  0.10800000000000000        299.96331637960901        2.4449404112306935E-006  -1.2872665903486356       0.94746654441048828       0.51685191124199503       -7.7406104497868000E-004
  0.10900000000000000        299.96263386243305        2.5134842908652578E-006  -1.2872651146139880       0.94746316986775203       0.51685123616754902       -7.8846312533187302E-004
  0.11000000000000000        299.96194505631121        2.5832973740580217E-006  -1.2872636252787231       0.94745976423634759       0.51685055487274267       -8.0299792205096310E-004
  0.11100000000000000        299.96124996128481        2.6543913015015571E-006  -1.2872621223428591       0.94745632751663411       0.51684986735761695       -8.1766543439698580E-004
  0.11200000000000000        299.96054857739523        2.7267777137959338E-006  -1.2872606058064122       0.94745285970897564       0.51684917362221305       -8.3246566208572403E-004
  0.11300000000000000        299.95984090468482        2.8004682514478787E-006  -1.2872590756694000       0.94744936081373865       0.51684847366657294       -8.4739860409399625E-004
  0.11400000000000000        299.95912694319588        2.8754745548699342E-006  -1.2872575319318407       0.94744583083129208       0.51684776749073857       -8.6246426008074195E-004
  0.11500000000000000        299.95840669297115        2.9518082643796200E-006  -1.2872559745937513       0.94744226976200918       0.51684705509475237       -8.7766262947752693E-004
  0.11600000000000001        299.95768015405400        3.0294810201985904E-006  -1.2872544036551508       0.94743867760626643       0.51684633647865741       -8.9299371137485650E-004
  0.11700000000000001        299.95694732648781        3.1085044624517971E-006  -1.2872528191160564       0.94743505436444442       0.51684561164249687       -9.0845750554535698E-004
  0.11799999999999999        299.95620821031650        3.1888902311666439E-006  -1.2872512209764868       0.94743140003692505       0.51684488058631439       -9.2405401125006392E-004
  0.11899999999999999        299.95546280558460        3.2706499662721511E-006  -1.2872496092364603       0.94742771462409603       0.51684414331015394       -9.3978322775001288E-004
  0.12000000000000000        299.95471111233672        3.3537953075981141E-006  -1.2872479838959954       0.94742399812634448       0.51684339981406002       -9.5564515441992626E-004
  0.12100000000000000        299.95395313061800        3.4383378948742598E-006  -1.2872463449551108       0.94742025054406476       0.51684265009807739       -9.7163979086190011E-004
  0.12200000000000000        299.95318886047392        3.5242893677294118E-006  -1.2872446924138257       0.94741647187765143       0.51684189416225101       -9.8776713605275290E-004
  0.12300000000000000        299.95241830195027        3.6116613656906457E-006  -1.2872430262721595       0.94741266212750475       0.51684113200662674       -1.0040271896514241E-003
  0.12400000000000000        299.95164145509330        3.7004655281824495E-006  -1.2872413465301302       0.94740882129402815       0.51684036363125030       -1.0204199510894796E-003
  0.12500000000000000        299.95085831994959        3.7907134945258868E-006  -1.2872396531877583       0.94740494937762554       0.51683958903616767       -1.0369454192868943E-003
  0.12600000000000000        299.95006889656628        3.8824169039377513E-006  -1.2872379462450627       0.94740104637870903       0.51683880822142614       -1.0536035940162947E-003
  0.12700000000000000        299.94927318499066        3.9755873955297317E-006  -1.2872362257020633       0.94739711229768964       0.51683802118707245       -1.0703944744250293E-003
  0.12800000000000000        299.94847118527053        4.0702366083075672E-006  -1.2872344915587799       0.94739314713498135       0.51683722793315379       -1.0873180597741339E-003
  0.12900000000000000        299.94766289745411        4.1663761811702116E-006  -1.2872327438152327       0.94738915089100550       0.51683642845971844       -1.1043743494383307E-003
  0.13000000000000000        299.94684832158981        4.2640177529089877E-006  -1.2872309824714414       0.94738512356618387       0.51683562276681438       -1.1215633429628724E-003
  0.13100000000000001        299.94602745772664        4.3631729622067522E-006  -1.2872292075274268       0.94738106516094200       0.51683481085449001       -1.1388850391540473E-003
  0.13200000000000001        299.94520030591389        4.4638534476370534E-006  -1.2872274189832094       0.94737697567570855       0.51683399272279462       -1.1563394379550118E-003
  0.13300000000000001        299.94436686620111        4.5660708476632929E-006  -1.2872256168388096       0.94737285511091585       0.51683316837177706       -1.1739265380015240E-003
  0.13400000000000001        299.94352713863850        4.6698368006378804E-006  -1.2872238010942483       0.94736870346699908       0.51683233780148763       -1.1916463392935839E-003
  0.13500000000000001        299.94268112327654        4.7751629448013998E-006  -1.2872219717495463       0.94736452074439703       0.51683150101197595       -1.2094988405237928E-003
  0.13600000000000001        299.94182882016599        4.8820609182817648E-006  -1.2872201288047245       0.94736030694355144       0.51683065800329264       -1.2274840412374033E-003
  0.13700000000000001        299.94097022935796        4.9905423590933828E-006  -1.2872182722598042       0.94735606206490819       0.51682980877548845       -1.2456019405817642E-003
  0.13800000000000001        299.94010535090405        5.1006189051363124E-006  -1.2872164021148065       0.94735178610891546       0.51682895332861467       -1.2638525381589716E-003
  0.13900000000000001        299.93923418485633        5.2123021941954208E-006  -1.2872145183697539       0.94734747907602590       0.51682809166272292       -1.2822358328890004E-003
  0.14000000000000001        299.93835673126711        5.3256038639395489E-006  -1.2872126210246670       0.94734314096669425       0.51682722377786527       -1.3007518242602600E-003
  0.14099999999999999        299.93747299018912        5.4405355519206695E-006  -1.2872107100795684       0.94733877178137749       0.51682634967409380       -1.3194005113632556E-003
  0.14199999999999999        299.93658296167547        5.5571088955730460E-006  -1.2872087855344800       0.94733437152053857       0.51682546935146134       -1.3381818935158662E-003
  0.14299999999999999        299.93568664577947        5.6753355322123938E-006  -1.2872068473894240       0.94732994018464312       0.51682458281002097       -1.3570959699791274E-003
  0.14399999999999999        299.93478404255529        5.7952270990350402E-006  -1.2872048956444229       0.94732547777415821       0.51682369004982631       -1.3761427399572312E-003
  0.14499999999999999        299.93387515205688        5.9167952331170826E-006  -1.2872029302994985       0.94732098428955580       0.51682279107093110       -1.3953222027680567E-003
  0.14599999999999999        299.93295997433910        6.0400515714135526E-006  -1.2872009513546747       0.94731645973131118       0.51682188587338951       -1.4146343575021092E-003
  0.14699999999999999        299.93203850945673        6.1650077507575717E-006  -1.2871989588099735       0.94731190409990218       0.51682097445725628       -1.4340792037046413E-003
  0.14799999999999999        299.93111075746532        6.2916754078595162E-006  -1.2871969526654177       0.94730731739580987       0.51682005682258636       -1.4536567401250977E-003
  0.14899999999999999        299.93017671842068        6.4200661793061719E-006  -1.2871949329210308       0.94730269961951852       0.51681913296943527       -1.4733669664224180E-003
  0.14999999999999999        299.92923639237887        6.5501917015599005E-006  -1.2871928995768358       0.94729805077151796       0.51681820289785840       -1.4932098815165773E-003
  0.15100000000000000        299.92828977939644        6.6820636109577925E-006  -1.2871908526328564       0.94729337085229826       0.51681726660791227       -1.5131854847822979E-003
  0.15200000000000000        299.92733687953029        6.8156935437108349E-006  -1.2871887920891163       0.94728865986235311       0.51681632409965317       -1.5332937751963982E-003
  0.15300000000000000        299.92637769283772        6.9510931359030646E-006  -1.2871867179456387       0.94728391780218280       0.51681537537313793       -1.5535347522472875E-003
  0.15400000000000000        299.92541221937637        7.0882740234907343E-006  -1.2871846302024481       0.94727914467228447       0.51681442042842385       -1.5739084147980975E-003
  0.15500000000000000        299.92444045920428        7.2272478423014731E-006  -1.2871825288595686       0.94727434047316550       0.51681345926556865       -1.5944147623372373E-003
  0.15600000000000000        299.92346241237993        7.3680262280334395E-006  -1.2871804139170240       0.94726950520533282       0.51681249188463030       -1.6150537937846821E-003
  0.15700000000000000        299.92247807896211        7.5106208162544875E-006  -1.2871782853748386       0.94726463886929779       0.51681151828566729       -1.6358255087425277E-003
  0.15800000000000000        299.92148745901000        7.6550432424013271E-006  -1.2871761432330375       0.94725974146557335       0.51681053846873803       -1.6567299058465323E-003
  0.15900000000000000        299.92049055258315        7.8013051417786834E-006  -1.2871739874916448       0.94725481299467806       0.51680955243390214       -1.6777669846419485E-003
  0.16000000000000000        299.91948735974154        7.9494181495584558E-006  -1.2871718181506862       0.94724985345713208       0.51680856018121868       -1.6989367439350644E-003
  0.16100000000000000        299.91847788054542        8.0993939007788801E-006  -1.2871696352101856       0.94724486285345955       0.51680756171074793       -1.7202391832711328E-003
  0.16200000000000001        299.91746211505557        8.2512440303436901E-006  -1.2871674386701690       0.94723984118418847       0.51680655702254985       -1.7416743016269720E-003
  0.16300000000000001        299.91644006333314        8.4049801730212757E-006  -1.2871652285306614       0.94723478844984899       0.51680554611668539       -1.7632420978657137E-003
  0.16400000000000001        299.91541172543936        8.5606139634438408E-006  -1.2871630047916882       0.94722970465097533       0.51680452899321516       -1.7849425715894540E-003
  0.16500000000000001        299.91437710143623        8.7181570361065748E-006  -1.2871607674532752       0.94722458978810453       0.51680350565220101       -1.8067757217181679E-003
  0.16600000000000001        299.91333619138607        8.8776210253667956E-006  -1.2871585165154482       0.94721944386177459       0.51680247609370455       -1.8287415473423607E-003
  0.16700000000000001        299.91228899535139        9.0390175654431264E-006  -1.2871562519782329       0.94721426687253285       0.51680144031778774       -1.8508400474956943E-003
  0.16800000000000001        299.91123551339513        9.2023582904146500E-006  -1.2871539738416558       0.94720905882092632       0.51680039832451352       -1.8730712216665779E-003
  0.16900000000000001        299.91017574558066        9.3676548342200672E-006  -1.2871516821057429       0.94720381970750245       0.51679935011394429       -1.8954350684907695E-003
  0.17000000000000001        299.90910969197171        9.5349188306568561E-006  -1.2871493767705207       0.94719854953281479       0.51679829568614377       -1.9179315873998348E-003
  0.17100000000000001        299.90803735263245        9.7041619133804427E-006  -1.2871470578360156       0.94719324829742568       0.51679723504117536       -1.9405607773137490E-003
  0.17199999999999999        299.90695872762740        9.8753957159033515E-006  -1.2871447253022548       0.94718791600188978       0.51679616817910323       -1.9633226374935475E-003
  0.17299999999999999        299.90587381702153        1.0048631871594367E-005  -1.2871423791692649       0.94718255264677176       0.51679509509999200       -1.9862171669160489E-003
  0.17399999999999999        299.90478262087993        1.0223882013677703E-005  -1.2871400194370723       0.94717715823263882       0.51679401580390605       -2.0092443646149150E-003
  0.17499999999999999        299.90368513926830        1.0401157775232150E-005  -1.2871376461057049       0.94717173276006095       0.51679293029091078       -2.0324042296806510E-003
  0.17599999999999999        299.90258137225260        1.0580470789190249E-005  -1.2871352591751903       0.94716627622961047       0.51679183856107169       -2.0556967613742927E-003
  0.17699999999999999        299.90147131989937        1.0761832688337438E-005  -1.2871328586455562       0.94716078864186448       0.51679074061445474       -2.0791219585021281E-003
  0.17799999999999999        299.90035498227519        1.0945255105311234E-005  -1.2871304445168297       0.94715526999740296       0.51678963645112608       -2.1026798202683494E-003
  0.17899999999999999        299.89923235944724        1.1130749672600368E-005  -1.2871280167890382       0.94714972029680811       0.51678852607115244       -2.1263703457066185E-003
  0.17999999999999999        299.89810345148322        1.1318328022543966E-005  -1.2871255754622102       0.94714413954066845       0.51678740947460111       -2.1501935339642841E-003
  0.18099999999999999        299.89696825845084        1.1508001787330701E-005  -1.2871231205363740       0.94713852772957297       0.51678628666153903       -2.1741493838476345E-003
  0.18200000000000000        299.89582678041853        1.1699782598997955E-005  -1.2871206520115575       0.94713288486411273       0.51678515763203448       -2.1982378946177050E-003
  0.18300000000000000        299.89467901745502        1.1893682089430979E-005  -1.2871181698877896       0.94712721094488550       0.51678402238615551       -2.2224590650807841E-003
  0.18400000000000000        299.89352496962925        1.2089711890362059E-005  -1.2871156741650984       0.94712150597249056       0.51678288092397051       -2.2468128945547505E-003
  0.18500000000000000        299.89236463701070        1.2287883633369676E-005  -1.2871131648435132       0.94711576994752966       0.51678173324554855       -2.2712993817890492E-003
  0.18600000000000000        299.89119801966905        1.2488208949877648E-005  -1.2871106419230625       0.94711000287061009       0.51678057935095900       -2.2959185260447157E-003
  0.18700000000000000        299.89002511767455        1.2690699471154322E-005  -1.2871081054037758       0.94710420474234025       0.51677941924027126       -2.3206703261280381E-003
  0.18800000000000000        299.88884593109793        1.2895366828311716E-005  -1.2871055552856820       0.94709837556333432       0.51677825291355584       -2.3455547812432087E-003
  0.18900000000000000        299.88766046000995        1.3102222652304682E-005  -1.2871029915688108       0.94709251533420602       0.51677708037088277       -2.3705718901965156E-003
  0.19000000000000000        299.88646870448201        1.3311278573930069E-005  -1.2871004142531914       0.94708662405557653       0.51677590161232323       -2.3957216521921509E-003
  0.19100000000000000        299.88527066458579        1.3522546223825892E-005  -1.2870978233388541       0.94708070172806713       0.51677471663794805       -2.4210040659227161E-003
  0.19200000000000000        299.88406634039319        1.3736037232470474E-005  -1.2870952188258280       0.94707474835230221       0.51677352544782862       -2.4464191305355598E-003
  0.19300000000000000        299.88285573197692        1.3951763230181625E-005  -1.2870926007141437       0.94706876392891381       0.51677232804203754       -2.4719668451780308E-003
  0.19400000000000001        299.88163883940979        1.4169735847115794E-005  -1.2870899690038302       0.94706274845853211       0.51677112442064677       -2.4976472086564172E-003
